date,adj_close,close,high,low,open,volume
2000-01-04,8.72545,30.87465,31.49216,29.84552,30.257140000000003,5304100
2000-01-05,9.30713,32.9329,32.9329,30.463040000000003,30.66893,6068400
2000-01-06,9.947000000000001,35.19705,35.19705,35.19705,35.19705,3690300
2000-01-07,10.58687,37.46119,37.46119,35.40294,37.25548,8300700
2000-01-10,11.284930000000001,39.93124,39.93124,38.69621,39.72534,4363000
2000-01-11,11.57577,40.960359999999994,42.607,40.54875,42.607,6910700
2000-01-12,12.215639999999999,43.224509999999995,43.224509999999995,40.34285,41.577870000000004,4394200
2000-01-13,12.44834,44.04792,44.871140000000004,41.98949,43.224509999999995,3915400
2000-01-14,12.04112,42.607,44.871140000000004,41.577870000000004,44.66525,2381900
2000-01-17,13.495370000000001,47.7528,48.370309999999996,46.51778,48.370309999999996,2381900
2000-01-18,13.262720000000002,46.92957,47.7528,46.312059999999995,47.7528,1110900
2000-01-19,12.79732,45.282759999999996,46.92957,44.04792,46.92957,1915900
2000-01-20,12.56466,44.45953,45.282759999999996,43.224509999999995,44.871140000000004,1539300
2000-01-21,12.68099,44.871140000000004,45.282759999999996,43.63612,44.45953,765500
2000-01-24,13.553560000000001,47.9587,47.9587,44.871140000000004,45.282759999999996,7706400
2000-01-25,13.262720000000002,46.92957,47.9587,46.10617,47.9587,2667200
2000-01-26,13.78621,48.781929999999996,48.987829999999995,47.13529000000001,47.13529000000001,4895200
2000-01-27,13.262720000000002,46.92957,48.987829999999995,46.312059999999995,48.781929999999996,1811700
2000-01-28,13.03002,46.10617,47.7528,45.90027,46.72368,922500
2000-01-31,12.68099,44.871140000000004,46.10617,44.45953,45.282759999999996,812700
2000-02-01,13.03002,46.10617,46.10617,43.224509999999995,43.224509999999995,2204000
2000-02-02,13.03002,46.10617,46.10617,46.10617,46.10617,0
2000-02-03,13.03002,46.10617,46.10617,46.10617,46.10617,0
2000-02-04,13.03002,46.10617,46.10617,46.10617,46.10617,0
2000-02-07,13.03002,46.10617,46.10617,46.10617,46.10617,0
2000-02-08,13.03002,46.10617,46.10617,46.10617,46.10617,0
2000-02-09,12.79732,45.282759999999996,46.51778,43.224509999999995,46.51778,3285300
2000-02-10,13.08821,46.312059999999995,46.51778,43.63612,44.45953,1523800
2000-02-11,13.03002,46.10617,46.51778,44.45953,46.312059999999995,2696500
2000-02-14,13.553560000000001,47.9587,48.16442,45.077040000000004,46.10617,5141600
2000-02-15,14.426079999999999,51.04607,51.04607,48.16442,48.16442,7223500
2000-02-16,14.77511,52.2811,52.2811,49.19372,51.04607,6067600
2000-02-17,15.76401,55.780269999999994,55.780269999999994,50.84036,51.45769,9895000
2000-02-18,16.2875,57.632619999999996,57.632619999999996,54.75114,54.75114,5800100
2000-02-21,14.716920000000002,52.0752,55.574369999999995,52.0752,55.574369999999995,4059100
2000-02-22,13.8444,48.987829999999995,50.63446,48.576209999999996,48.987829999999995,3009600
2000-02-23,14.251570000000001,50.42856,51.04607,48.576209999999996,49.39944000000001,1548500
2000-02-24,14.30975,50.63446,51.869479999999996,49.39944000000001,51.869479999999996,1171500
2000-02-25,13.32086,47.13529000000001,50.63446,47.13529000000001,50.63446,2187300
2000-02-28,13.32086,47.13529000000001,47.13529000000001,47.13529000000001,47.13529000000001,0
2000-02-29,12.39015,43.84202,46.312059999999995,43.84202,46.312059999999995,3318000
2000-03-01,12.79732,45.282759999999996,45.69455,43.224509999999995,43.224509999999995,944500
2000-03-02,13.37905,47.34119000000001,47.34119000000001,45.488659999999996,45.69455,2824800
2000-03-03,13.960729999999998,49.39944000000001,49.39944000000001,46.51778,47.13529000000001,1819900
2000-03-06,14.018920000000001,49.60534000000001,51.45769,47.34119000000001,51.45769,2105200
2000-03-07,13.72807,48.576209999999996,48.987829999999995,47.34119000000001,48.987829999999995,1821900
2000-03-08,13.495370000000001,47.7528,48.576209999999996,47.34119000000001,47.9587,1811200
2000-03-09,13.6117,48.16442,48.576209999999996,47.34119000000001,47.7528,2563500
2000-03-10,14.07705,49.81105,50.22285,48.576209999999996,48.576209999999996,7844400
2000-03-13,13.146339999999999,46.51778,49.39944000000001,46.51778,49.39944000000001,851600
2000-03-14,12.273819999999999,43.430409999999995,43.430409999999995,43.430409999999995,43.430409999999995,1525900
2000-03-15,11.459439999999999,40.54875,43.224509999999995,40.54875,40.54875,3397800
2000-03-16,10.70325,37.87299,37.87299,37.87299,37.87299,597500
2000-03-17,10.70325,37.87299,39.51962,35.81456,35.81456,1759000
2000-03-20,10.35422,36.63797,36.63797,36.63797,36.63797,43200
2000-03-21,11.05223,39.10783,39.10783,35.40294,35.40294,4193200
2000-03-22,11.692089999999999,41.37198,41.37198,37.87299,38.90211,3203300
2000-03-23,12.50648,44.25363,44.25363,41.783770000000004,41.783770000000004,2968200
2000-03-24,12.215639999999999,43.224509999999995,44.66525,42.8129,44.66525,2442400
2000-03-27,13.03002,46.10617,46.10617,42.40128,43.224509999999995,4590900
2000-03-28,13.03002,46.10617,47.54691,45.282759999999996,46.92957,3376100
2000-03-29,13.146339999999999,46.51778,46.51778,43.224509999999995,45.282759999999996,3618200
2000-03-30,12.79732,45.282759999999996,46.51778,44.45953,44.871140000000004,1664300
2000-03-31,12.1575,43.01879,45.282759999999996,43.01879,45.282759999999996,1726500
2000-04-03,12.1575,43.01879,43.01879,43.01879,43.01879,0
2000-04-04,12.1575,43.01879,43.01879,43.01879,43.01879,0
2000-04-05,13.43718,47.54691,47.54691,43.224509999999995,44.45953,3626900
2000-04-06,13.8444,48.987829999999995,49.39944000000001,46.51778,49.39944000000001,3679700
2000-04-07,13.553560000000001,47.9587,48.576209999999996,46.92957,48.576209999999996,1743500
2000-04-10,14.367939999999999,50.84036,50.84036,48.16442,48.987829999999995,7422400
2000-04-11,14.77511,52.2811,52.2811,49.81105,50.84036,5771000
2000-04-12,13.78621,48.781929999999996,53.516119999999994,48.781929999999996,53.516119999999994,3864800
2000-04-13,12.8555,45.488659999999996,46.92957,45.488659999999996,45.69455,1533000
2000-04-14,12.56466,44.45953,44.871140000000004,43.224509999999995,43.63612,1370300
2000-04-17,11.63396,41.16626,43.63612,39.10783,42.8129,1430800
2000-04-18,12.44834,44.04792,44.04792,42.8129,43.84202,1197000
2000-04-19,12.33196,43.63612,45.282759999999996,41.98949,45.282759999999996,1123900
2000-04-20,11.98298,42.40128,43.224509999999995,41.577870000000004,41.577870000000004,561900
2000-04-21,11.866610000000001,41.98949,43.01879,41.577870000000004,43.01879,644100
2000-04-24,11.63396,41.16626,42.8129,39.51962,41.98949,1046100
2000-04-25,11.40125,40.34285,41.16626,39.10783,39.10783,752200
2000-04-26,10.64506,37.66709,41.16626,37.66709,39.93124,726200
2000-04-27,10.23789,36.22635,39.31373,35.19705,37.04958,1288200
2000-04-28,10.87776,38.4905,38.4905,34.99133,36.22635,1199100
2000-05-01,10.87776,38.4905,38.4905,38.4905,38.4905,0
2000-05-02,10.47055,37.04958,38.2846,36.22635,38.2846,674300
2000-05-03,10.12152,35.81456,35.81456,35.19705,35.19705,389000
2000-05-04,10.35422,36.63797,37.46119,35.40294,35.81456,708900
2000-05-05,10.47055,37.04958,37.87299,35.60884,35.81456,1227700
2000-05-08,10.70325,37.87299,38.0787,37.04958,38.0787,540300
2000-05-09,10.70325,37.87299,37.87299,37.87299,37.87299,0
2000-05-10,10.47055,37.04958,37.87299,36.63797,36.84386,436600
2000-05-11,10.35422,36.63797,36.63797,35.40294,36.63797,389000
2000-05-12,10.52873,37.25548,37.46119,36.84386,37.04958,242000
2000-05-15,10.52873,37.25548,37.66709,36.63797,37.66709,237700
2000-05-16,10.52873,37.25548,37.46119,36.63797,36.63797,198800
2000-05-17,11.22674,39.72534,39.72534,37.66709,38.2846,1478400
2000-05-18,11.05223,39.10783,40.34285,38.2846,39.72534,540300
2000-05-19,11.05223,39.10783,39.31373,38.2846,38.2846,319800
2000-05-22,10.87776,38.4905,38.69621,37.46119,37.46119,263600
2000-05-23,10.70325,37.87299,37.87299,36.63797,37.87299,505700
2000-05-24,10.47055,37.04958,37.46119,36.63797,36.63797,446200
2000-05-25,10.47055,37.04958,37.04958,35.60884,37.04958,549000
2000-05-26,10.47055,37.04958,37.04958,35.81456,36.22635,294000
2000-05-29,10.35422,36.63797,37.04958,36.22635,36.22635,380400
2000-05-30,10.35422,36.63797,36.63797,36.63797,36.63797,0
2000-05-31,10.81957,38.2846,39.93124,38.2846,39.93124,1341100
2000-06-01,10.9359,38.69621,38.90211,37.87299,38.2846,194500
2000-06-02,11.692089999999999,41.37198,41.37198,38.90211,39.51962,1984200
2000-06-05,11.40125,40.34285,40.34285,39.10783,39.93124,492800
