date,adj_close,close,high,low,open,volume
2011-09-30,33.9407,43.6998,46.4999,42.4998,45.9498,6688700
2011-10-03,30.2904,38.9999,41.9999,38.9999,41.9999,3973900
2011-10-04,32.6204,41.9999,41.9999,37.9499,37.9999,3100300
2011-10-05,31.2224,40.1999,41.9999,39.7999,41.9999,2111000
2011-10-06,30.601,39.3998,41.4998,39.2498,41.4998,1460400
2011-10-07,30.8729,39.7499,40.9499,39.7499,40.9499,128900
2011-10-11,31.766,40.8999,41.1999,40.1499,40.4498,1361500
2011-10-12,31.3001,40.2999,40.8999,40.2999,40.8999,606000
2011-10-13,32.7757,42.1999,42.6998,40.4998,40.4998,1650700
2011-10-14,32.5427,41.8998,42.9998,41.6998,42.0999,872300
2011-10-17,33.9407,43.6998,44.4999,42.4498,42.4998,1497700
2011-10-18,34.2126,44.0498,44.3999,42.9998,43.2999,1136200
2011-10-19,33.7854,43.4999,44.4999,43.0999,44.4999,833800
2011-10-20,33.0087,42.4998,43.4999,42.4498,43.4999,714500
2011-10-21,33.0864,42.5998,42.8498,42.1499,42.2999,531300
2011-10-24,33.6301,43.2999,43.9998,43.0499,43.9998,657900
2011-10-25,33.2417,42.7998,43.7998,42.6998,43.3999,471100
2011-10-26,33.7466,43.4499,43.4999,42.4998,42.6998,614500
2011-10-27,34.3679,44.2499,44.8998,42.9998,43.3999,1179600
2011-10-28,33.3971,42.9998,44.8498,42.9998,44.5999,1345900
2011-10-31,34.5233,44.4499,44.4999,43.2999,43.4999,1607400
2011-11-01,35.4165,45.5999,46.2998,43.8998,44.4499,2261600
2011-11-02,37.2804,47.9998,48.4998,43.9998,44.9998,3740100
2011-11-03,36.4649,46.9498,47.9498,46.6499,47.9498,2105000
2011-11-04,36.7756,47.3498,48.4498,47.0498,47.8998,1431400
2011-11-07,38.6396,49.7499,49.9998,47.5999,47.9998,2361700
2011-11-08,38.3289,49.3498,50.9999,48.4998,49.7999,2700300
2011-11-09,37.6688,48.4998,50.1998,48.3498,50.0998,1644700
2011-11-10,35.1057,45.1998,47.8998,45.1498,47.4999,2139900
2011-11-11,36.3484,46.7998,46.7998,45.4999,45.8998,1320600
2011-11-14,36.3484,46.7998,47.7499,46.3999,47.4498,1343500
2011-11-15,35.8436,46.1498,47.2998,46.0998,46.7998,525300
2011-11-16,34.9504,44.9998,46.7998,44.6499,46.1498,1121800
2011-11-17,35.4165,45.5999,45.7998,44.1999,44.5999,644600
2011-11-18,34.7174,44.6998,45.2999,44.5999,44.5999,413200
2011-11-21,32.6204,41.9999,44.4999,41.9999,44.4999,1163900
2011-11-22,32.5427,41.8998,42.3999,40.4998,40.4998,816900
2011-11-23,31.6107,40.6998,42.4998,40.4998,41.9999,668700
2011-11-24,33.3194,42.8998,43.2499,40.4998,40.4998,797600
2011-11-25,32.232,41.4998,43.3999,41.0499,42.9998,841000
2011-11-28,32.6204,41.9999,42.4998,41.6998,41.9999,632600
2011-11-29,32.7757,42.1999,42.6998,41.9999,42.6998,300000
2011-11-30,31.9991,41.1999,42.1999,40.9999,42.1999,483100
2011-12-01,33.2417,42.7998,42.9998,42.2499,42.9998,814500
2011-12-02,32.3097,41.5998,42.7998,41.4998,42.4998,671100
2011-12-05,32.9311,42.3999,42.4498,41.5998,41.7498,319300
2011-12-06,32.0379,41.2499,42.3999,41.1999,42.3999,409600
2011-12-07,32.3097,41.5998,41.9999,41.1999,41.1999,383100
2011-12-08,32.0767,41.2999,41.9999,40.8999,41.4998,349400
2011-12-09,31.6495,40.7498,41.0999,40.5998,40.5998,510900
2011-12-12,31.4942,40.5498,41.8498,40.4998,41.1999,443400
2011-12-13,30.9117,39.7999,40.2999,39.6998,40.2999,679500
2011-12-14,31.4553,40.4998,40.6998,39.6998,39.7999,374700
2011-12-15,31.0671,39.9999,40.1999,39.4998,39.9999,296400
2011-12-16,32.1156,41.3499,41.3499,39.8999,39.9999,709700
2011-12-19,31.533,40.5998,41.3499,40.4498,41.3499,474700
2011-12-20,31.8826,41.0499,41.4499,40.7998,41.2999,332500
2011-12-21,33.0475,42.5498,42.6998,41.2999,41.2999,1009700
2011-12-22,32.6204,41.9999,43.2999,41.9999,42.4998,784400
2011-12-23,33.863,43.5998,44.1498,42.2999,42.3999,1423000
2011-12-26,34.4844,44.3999,44.7998,43.5998,43.9998,1160300
2011-12-27,33.5136,43.1499,44.5999,43.0499,44.3999,810900
2011-12-28,34.3291,44.1999,45.0498,43.1999,43.1999,1308500
2011-12-29,33.6301,43.2999,43.9998,43.0999,43.9498,572300
2011-12-30,33.6301,43.2999,44.1498,43.1999,43.7998,535000
2012-01-02,33.6301,43.2999,43.2999,43.2999,43.2999,0
2012-01-03,33.6301,43.2999,43.2999,43.2999,43.2999,0
2012-01-04,33.6301,43.2999,43.2999,43.2999,43.2999,0
2012-01-05,33.6301,43.2999,43.2999,43.2999,43.2999,0
2012-01-06,32.9698,42.4498,43.1999,42.4498,42.8998,747000
2012-01-09,32.5039,41.8498,42.8498,41.8498,42.6498,513300
2012-01-10,32.6204,41.9999,42.4998,41.8998,42.4998,686800
2012-01-11,32.7369,42.1499,42.7998,41.9999,42.1999,709700
2012-01-12,32.8923,42.3499,42.3499,41.8998,42.1999,954300
2012-01-13,32.232,41.4998,42.4498,41.3999,42.3499,1112100
2012-01-16,31.6884,40.7998,41.8998,40.4998,41.5998,754300
2012-01-17,32.9311,42.3999,42.3999,40.6998,40.7998,1065100
2012-01-18,33.0864,42.5998,42.5998,41.9999,42.1999,796400
2012-01-19,33.0864,42.5998,42.5998,42.5998,42.5998,0
2012-01-20,33.0864,42.5998,42.5998,42.5998,42.5998,0
2012-01-23,33.0864,42.5998,42.5998,42.5998,42.5998,0
2012-01-24,33.0864,42.5998,42.5998,42.5998,42.5998,0
2012-01-25,33.0864,42.5998,42.5998,42.5998,42.5998,0
2012-01-26,33.0864,42.5998,42.5998,42.5998,42.5998,0
2012-01-27,33.0864,42.5998,42.5998,42.5998,42.5998,0
2012-01-30,34.9116,44.9498,45.1998,42.9998,42.9998,2383300
2012-01-31,35.8824,46.1998,46.8998,44.0998,44.9498,3279800
2012-02-01,36.1154,46.4999,47.6499,45.9998,47.4999,3297900
2012-02-02,35.8436,46.1498,47.1998,45.4999,47.1498,2526700
2012-02-03,36.232,46.6499,46.8498,46.1998,46.2498,2262900
2012-02-06,35.5717,45.7998,47.2498,45.6999,46.1998,1959200
2012-02-07,35.8047,46.0998,46.1998,45.4499,45.7998,1632700
2012-02-08,36.5037,46.9998,47.3998,46.1998,46.1998,4126900
2012-02-09,36.0766,46.4499,47.2998,46.2998,46.9998,2036300
2012-02-10,36.0378,46.3999,46.8498,45.8998,46.8498,1639900
2012-02-13,38.5231,49.5998,49.5998,46.9998,46.9998,7745400
2012-02-14,41.1638,52.9998,52.9998,50.7998,50.9999,17675400
2012-02-15,44.0375,56.6998,56.6998,54.0998,54.8998,13746100
2012-02-16,41.1638,52.9998,56.4999,52.7998,55.9998,9583000
2012-02-17,41.9405,53.9998,54.8998,51.4998,54.2997,6456100
2012-02-20,44.8142,57.6998,57.6998,54.4998,55.8998,7706800
2012-02-21,44.1928,56.8998,57.9998,55.1998,57.9998,8312900
2012-02-22,44.4259,57.1998,58.4998,56.8998,57.6998,4875200
2012-02-23,43.1831,55.5998,57.6998,55.4998,56.0998,3836500
2012-02-24,43.2608,55.6998,56.2998,54.5998,55.8998,2846100
2012-02-27,43.2608,55.6998,55.6998,55.6998,55.6998,0
2012-02-28,43.2608,55.6998,55.6998,55.6998,55.6998,0
2012-02-29,44.1152,56.7998,57.4999,55.7998,56.9998,4371500
2012-03-01,43.7269,56.2998,57.2998,56.1998,56.9998,2530400
2012-03-02,45.9015,59.0998,59.9998,56.7998,56.9998,7791200
2012-03-05,45.6685,58.7998,61.4998,58.6997,60.8997,4057000
2012-03-06,44.3482,57.0998,59.4998,55.4998,58.7998,4390800
2012-03-07,44.4259,57.1998,57.7998,55.2999,55.5998,2644800
2012-03-08,43.8822,56.4999,57.6998,56.1998,57.1998,1653100
2012-03-09,44.1928,56.8998,57.4999,56.5998,56.7998,1784500
2012-03-12,43.4162,55.8998,56.9998,55.7998,56.8998,1831500
2012-03-13,43.4939,55.9998,56.3999,55.2999,55.7998,1566400
2012-03-14,45.4356,58.4998,59.3998,56.7998,57.2998,5265600
2012-03-15,44.4259,57.1998,58.4998,56.9998,58.4998,2353200
2012-03-16,44.4259,57.1998,58.4998,57.1998,57.1998,1964000
2012-03-19,43.8822,56.4999,57.5999,56.1998,57.1998,1582100
2012-03-20,44.1928,56.8998,57.0998,56.3999,56.7998,1208500
2012-03-21,43.8046,56.3999,57.2998,56.1998,57.2998,1294100
2012-03-22,44.8918,57.7998,57.9998,56.7998,56.9998,2391800
2012-03-23,45.2025,58.1998,58.4998,56.8998,57.7998,2340000
2012-03-26,45.0472,57.9998,58.5997,57.4999,58.1998,1902600
2012-03-27,44.2705,56.9998,58.6997,56.2998,58.4998,1959200
2012-03-28,44.0375,56.6998,57.7998,56.5998,56.9998,1615800
2012-03-29,41.3968,53.2998,56.5998,52.8998,56.5998,4304000
2012-03-30,42.1734,54.2997,54.7998,52.6998,52.9998,1645900
2012-04-02,41.3968,53.2998,54.4998,53.1999,53.9998,821700
2012-04-03,39.9988,51.4998,53.8998,51.3998,52.6998,2684600
2012-04-04,39.9988,51.4998,51.4998,51.4998,51.4998,0
2012-04-05,39.3775,50.6998,50.9999,49.1998,50.0998,1884500
2012-04-06,40.6201,52.2998,52.5998,50.6998,50.6998,2491800
2012-04-09,39.3775,50.6998,52.0999,50.3998,51.4998,1931500
2012-04-10,40.9308,52.6998,52.6998,51.2998,51.5998,1755600
2012-04-11,41.8628,53.8998,54.0998,51.6998,51.9999,1903800
2012-04-12,41.5521,53.4998,55.0998,53.4998,54.9998,2213500
2012-04-13,42.0959,54.1999,54.5998,53.7998,54.3998,1306100
2012-04-16,41.5521,53.4998,54.7998,53.4998,53.9998,931400
2012-04-17,39.9988,51.4998,53.8998,51.4998,53.7998,1479600
2012-04-18,40.0765,51.5998,52.4998,51.2998,51.9999,1471200
2012-04-19,40.2318,51.7998,52.3998,50.4998,50.5998,861500
2012-04-20,40.6201,52.2998,52.9998,51.1998,51.7998,1335000
2012-04-23,40.4649,52.0999,53.0999,51.7998,52.2998,1279600
2012-04-24,40.6201,52.2998,52.9998,51.5998,51.9999,1024200
2012-04-25,41.4745,53.3998,53.6998,52.5998,52.8998,1372400
2012-04-26,41.4745,53.3998,54.3998,53.3998,53.9998,1895300
2012-04-27,40.4649,52.0999,54.0998,51.9999,54.0998,1571200
2012-04-30,41.1638,52.9998,53.6998,51.9999,51.9999,1036200
2012-05-01,41.1638,52.9998,52.9998,52.9998,52.9998,0
2012-05-02,43.7269,56.2998,56.4999,53.4998,53.9998,3876300
2012-05-03,43.5715,56.0998,57.3998,56.0998,56.9998,4117300
2012-05-04,43.4939,55.9998,56.3999,54.9998,55.4998,2853300
2012-05-07,42.8725,55.1998,55.6998,54.8998,55.2999,1712200
2012-05-08,43.4939,55.9998,56.4999,55.3997,55.5998,1651900
2012-05-09,42.8725,55.1998,55.7998,54.9998,55.2999,1112100
2012-05-10,41.6298,53.5998,55.1998,53.5998,54.7998,2294200
2012-05-11,41.7075,53.6998,54.1999,53.3998,53.5998,724100
2012-05-14,41.0085,52.7998,54.0998,52.3998,53.8998,1196500
2012-05-15,40.6978,52.3998,52.4998,51.1998,51.4998,824100
2012-05-16,39.6881,51.0998,52.7998,51.0998,52.3998,1074800
2012-05-17,39.6105,50.9999,51.7998,50.4998,51.1998,1336200
2012-05-18,38.4455,49.4998,51.1998,49.4998,50.3998,1601300
2012-05-21,38.6396,49.7499,50.3998,49.5998,49.9998,683200
2012-05-22,39.5328,50.8999,50.8999,49.9998,50.5998,985600
2012-05-23,38.5231,49.5998,50.5998,49.5998,50.5998,907300
2012-05-24,37.6688,48.4998,50.3998,48.4998,49.9998,1079600
2012-05-25,37.3969,48.1498,49.4998,48.1498,48.4998,826500
2012-05-28,37.863,48.7499,48.9998,47.5999,47.5999,613300
2012-05-29,39.6105,50.9999,51.3998,49.2498,49.3998,1094000
2012-05-30,39.6105,50.9999,51.7998,50.4998,51.2998,1055500
2012-05-31,40.0765,51.5998,51.5998,50.0998,50.7998,690400
2012-06-01,38.9891,50.1998,51.2998,49.6998,50.6998,903700
2012-06-04,37.9018,48.7999,49.6498,47.9998,48.4998,1579600
2012-06-05,38.4455,49.4998,50.7998,49.4998,49.7999,1224200
2012-06-06,38.9114,50.0998,50.3998,49.3998,50.1998,850600
2012-06-07,39.2221,50.4998,50.8999,50.3998,50.5998,813300
2012-06-08,38.6008,49.6998,50.4998,49.6498,50.3998,366300
