date,adj_close,close,high,low,open,volume
2000-02-17,6.25075,8.249989999999999,8.29999,8.0,8.15,2424400
2000-02-18,6.1371,8.1,8.499989999999999,8.05,8.45,2182000
2000-02-21,7.0084100000000005,9.249989999999999,9.249989999999999,9.249989999999999,9.249989999999999,3340400
2000-02-22,7.38725,9.75,9.84999,8.649989999999999,9.84999,15751200
2000-02-23,6.894769999999999,9.1,9.999989999999999,9.1,9.899989999999999,6815500
2000-02-24,6.44016,8.499989999999999,8.8,8.499989999999999,8.499989999999999,2055300
2000-02-25,6.02345,7.94999,8.29999,7.94999,8.05,1790500
2000-02-28,6.02345,7.94999,7.94999,7.94999,7.94999,0
2000-02-29,5.6067300000000015,7.4,8.1,7.4,7.75,2081300
2000-03-01,5.9855599999999995,7.89999,7.89999,7.4,7.4,1175700
2000-03-02,5.94768,7.849989999999999,8.0,7.35,7.35,1324400
2000-03-03,6.02345,7.94999,8.0,7.65,7.8,745000
2000-03-06,5.64462,7.45,7.75,7.4,7.5499899999999975,937900
2000-03-07,5.6067300000000015,7.4,7.45,7.19999,7.2999899999999975,737000
2000-03-08,5.49308,7.249989999999999,7.65,7.249989999999999,7.2999899999999975,650800
2000-03-09,5.64462,7.45,7.499989999999999,7.35,7.45,406400
2000-03-10,5.530959999999999,7.2999899999999975,7.499989999999999,7.19999,7.4,647500
2000-03-13,5.15214,6.8,7.249989999999999,6.8,7.249989999999999,1027400
2000-03-14,5.0006,6.599989999999999,6.599989999999999,6.35,6.35,835600
2000-03-15,4.849069999999998,6.4,6.7,6.1999900000000014,6.45,792600
2000-03-16,4.88695,6.45,6.45,6.15,6.3,587600
2000-03-17,4.81118,6.35,6.45,6.24999,6.45,826400
2000-03-20,4.88695,6.45,6.45,6.15,6.15,2292400
2000-03-21,5.2279,6.89999,6.89999,6.4,6.4,1837900
2000-03-22,5.2279,6.89999,6.94999,6.7,6.8,1522700
2000-03-23,5.4552,7.19999,7.249989999999999,6.8,6.89999,2030500
2000-03-24,5.37943,7.1,7.1,6.94999,7.0,819500
2000-03-27,5.26578,6.94999,7.1,6.8,7.1,354000
2000-03-28,5.34155,7.05,7.1,6.75,6.75,1137800
2000-03-29,5.4552,7.19999,7.19999,6.89999,7.05,1044100
2000-03-30,5.530959999999999,7.2999899999999975,7.65,7.1,7.15,2897500
2000-03-31,5.41732,7.15,7.45,6.8,7.2999899999999975,2929900
2000-04-03,5.41732,7.15,7.15,7.15,7.15,0
2000-04-04,5.41732,7.15,7.15,7.15,7.15,0
2000-04-05,5.2279,6.89999,7.0,6.8,6.89999,712400
2000-04-06,5.303669999999999,7.0,7.1,6.89999,6.89999,729200
2000-04-07,5.303669999999999,7.0,7.1,6.89999,6.89999,416100
2000-04-10,5.19001,6.849989999999999,6.89999,6.75,6.75,817000
2000-04-11,5.19001,6.849989999999999,6.89999,6.8,6.89999,532600
2000-04-12,5.2279,6.89999,7.0,6.849989999999999,6.94999,504900
2000-04-13,5.07637,6.7,6.89999,6.599989999999999,6.8,521400
2000-04-14,5.0006,6.599989999999999,6.7,6.54999,6.599989999999999,267300
2000-04-17,4.849069999999998,6.4,6.49999,6.24999,6.45,228900
2000-04-18,4.92483,6.49999,6.54999,6.4,6.49999,383200
2000-04-19,4.849069999999998,6.4,6.54999,6.15,6.45,295200
2000-04-20,4.81118,6.35,6.35,6.1999900000000014,6.3,199900
2000-04-21,4.92483,6.49999,6.599989999999999,6.35,6.35,641100
2000-04-24,4.73541,6.24999,6.49999,6.1999900000000014,6.4,213400
2000-04-25,4.81118,6.35,6.35,6.0,6.35,462600
2000-04-26,4.69753,6.1999900000000014,6.3,6.0,6.3,524400
2000-04-27,4.65965,6.15,6.15,6.0,6.1,382400
2000-04-28,4.7733,6.3,6.3,5.89999,6.05,395200
2000-05-01,4.7733,6.3,6.3,6.3,6.3,0
2000-05-02,4.69753,6.1999900000000014,6.49999,6.15,6.49999,344000
2000-05-03,4.69753,6.1999900000000014,6.1999900000000014,6.0,6.1,410700
2000-05-04,4.62177,6.1,6.24999,6.0,6.0,412800
2000-05-05,4.65965,6.15,6.15,6.0,6.05,382700
2000-05-08,4.62177,6.1,6.1,6.0,6.1,261500
2000-05-09,4.62177,6.1,6.1,6.1,6.1,0
2000-05-10,4.5838800000000015,6.05,6.1,6.0,6.0,274300
2000-05-11,4.62177,6.1,6.1,5.95,6.05,376600
2000-05-12,4.65965,6.15,6.15,6.05,6.05,304500
2000-05-15,4.62177,6.1,6.1999900000000014,6.05,6.1,202900
2000-05-16,4.65965,6.15,6.15,6.0,6.0,217600
2000-05-17,4.7733,6.3,6.3,6.15,6.15,556700
2000-05-18,5.07637,6.7,6.7,6.1999900000000014,6.3,1325000
2000-05-19,5.41732,7.15,7.15,7.15,7.15,1582700
2000-05-22,5.303669999999999,7.0,7.19999,6.94999,7.0,1662000
2000-05-23,5.2279,6.89999,7.15,6.65,7.0,1211500
2000-05-24,4.88695,6.45,6.849989999999999,6.45,6.65,704100
2000-05-25,4.73541,6.24999,6.54999,6.1999900000000014,6.45,728800
2000-05-26,4.7733,6.3,6.3,6.1,6.1,422200
2000-05-29,4.849069999999998,6.4,6.4,6.1999900000000014,6.24999,373600
2000-05-30,4.849069999999998,6.4,6.4,6.4,6.4,0
2000-05-31,4.849069999999998,6.4,6.4,6.24999,6.4,386300
2000-06-01,4.849069999999998,6.4,6.4,6.1999900000000014,6.4,258500
2000-06-02,4.92483,6.49999,6.49999,6.3,6.4,649700
2000-06-05,4.7733,6.3,6.35,6.1999900000000014,6.3,381200
2000-06-06,4.7733,6.3,6.3,6.3,6.3,0
2000-06-07,4.69753,6.1999900000000014,6.24999,6.1,6.1999900000000014,398000
2000-06-08,4.69753,6.1999900000000014,6.1999900000000014,6.1,6.15,334700
2000-06-09,4.65965,6.15,6.15,6.05,6.15,133600
2000-06-12,4.62177,6.1,6.1999900000000014,6.05,6.15,153400
2000-06-13,4.546,6.0,6.05,5.95,6.0,172000
2000-06-14,4.546,6.0,6.1,5.95,6.0,115100
2000-06-15,4.546,6.0,6.05,5.95,6.05,155700
2000-06-16,4.62177,6.1,6.1,6.0,6.05,182400
2000-06-19,4.546,6.0,6.0,5.89999,5.95,116200
2000-06-20,4.50811,5.95,6.05,5.89999,6.05,266100
2000-06-21,4.50811,5.95,6.0,5.84999,5.89999,99900
2000-06-22,4.50811,5.95,5.95,5.84999,5.84999,209100
2000-06-23,4.50811,5.95,5.95,5.84999,5.84999,109200
2000-06-26,4.43234,5.84999,5.95,5.84999,5.95,89400
2000-06-27,4.47023,5.89999,5.89999,5.8,5.84999,49900
2000-06-28,4.47023,5.89999,5.89999,5.7,5.8,191700
2000-06-29,4.39447,5.8,5.8,5.7,5.75,288500
2000-06-30,4.39447,5.8,5.8,5.65,5.65,312000
2000-07-03,4.47023,5.89999,5.89999,5.75,5.8,303200
2000-07-04,4.47023,5.89999,5.95,5.89999,5.95,247600
2000-07-05,4.47023,5.89999,5.95,5.84999,5.95,153400
2000-07-06,4.47023,5.89999,5.89999,5.84999,5.84999,44200
2000-07-07,4.47023,5.89999,5.89999,5.84999,5.89999,88800
2000-07-10,4.39447,5.8,5.8,5.7,5.8,92900
2000-07-11,4.39447,5.8,5.84999,5.7,5.75,70900
2000-07-12,4.20505,5.54999,5.75,5.4,5.75,359100
2000-07-13,4.47023,5.89999,5.89999,5.59999,5.59999,445900
2000-07-14,4.69753,6.1999900000000014,6.1999900000000014,5.8,5.89999,392600
2000-07-17,4.62177,6.1,6.1,5.84999,5.84999,556700
2000-07-18,4.47023,5.89999,6.1,5.89999,6.1,254400
2000-07-19,4.47023,5.89999,6.1,5.89999,6.1,254400
2000-07-20,4.47023,5.89999,5.89999,5.8,5.89999,111500
2000-07-21,4.43234,5.84999,5.89999,5.8,5.89999,65000
2000-07-24,4.39447,5.8,5.84999,5.8,5.84999,254500
2000-07-25,4.24293,5.59999,5.8,5.59999,5.75,192900
2000-07-26,4.280819999999999,5.65,5.75,5.59999,5.65,87100
2000-07-27,4.24293,5.59999,5.65,5.35,5.65,489300
2000-07-28,4.39447,5.8,5.8,5.45,5.54999,231300
2000-07-31,4.43234,5.84999,5.84999,5.75,5.75,55700
2000-08-01,4.43234,5.84999,5.84999,5.65,5.8,77800
2000-08-02,4.43234,5.84999,5.84999,5.7,5.8,36100
2000-08-03,4.3187,5.7,5.7,5.65,5.7,68500
2000-08-04,4.3187,5.7,5.75,5.65,5.7,44000
2000-08-07,4.35658,5.75,5.75,5.59999,5.7,88300
2000-08-08,4.35658,5.75,5.75,5.59999,5.75,134800
2000-08-09,4.43234,5.84999,5.84999,5.65,5.7,261500
2000-08-10,4.35658,5.75,5.8,5.7,5.8,108000
2000-08-11,4.35658,5.75,5.75,5.65,5.65,94100
2000-08-14,4.3187,5.7,5.7,5.59999,5.7,48800
2000-08-15,4.3187,5.7,5.7,5.59999,5.7,90600
2000-08-16,4.3187,5.7,5.7,5.49999,5.49999,199900
2000-08-17,4.24293,5.59999,5.7,5.49999,5.7,229000
2000-08-18,4.24293,5.59999,5.65,5.49999,5.65,126600
2000-08-21,4.24293,5.59999,5.59999,5.45,5.54999,313800
2000-08-22,4.3187,5.7,5.7,5.49999,5.49999,187300
2000-08-23,4.3187,5.7,5.7,5.7,5.7,0
2000-08-24,4.24293,5.59999,5.59999,5.49999,5.59999,91800
2000-08-25,4.16716,5.49999,5.59999,5.35,5.59999,161500
2000-08-28,4.015630000000002,5.3,5.4,5.1999900000000014,5.35,305600
2000-08-29,3.93986,5.1999900000000014,5.3,5.0,5.3,245200
2000-08-30,4.16716,5.49999,5.49999,5.0,5.1999900000000014,788000
2000-08-31,4.015630000000002,5.3,5.3,5.15,5.3,362600
2000-09-01,3.93986,5.1999900000000014,5.1999900000000014,5.0,5.1999900000000014,261500
2000-09-04,4.12929,5.45,5.45,5.24999,5.4,170800
2000-09-05,4.05352,5.35,5.35,5.1999900000000014,5.35,92900
2000-09-06,4.015630000000002,5.3,5.35,5.0,5.35,294000
2000-09-07,3.90199,5.15,5.24999,5.0,5.24999,189400
2000-09-08,3.93986,5.1999900000000014,5.24999,5.1,5.15,280100
2000-09-11,3.93986,5.1999900000000014,5.1999900000000014,5.05,5.1999900000000014,291700
2000-09-12,3.93986,5.1999900000000014,5.1999900000000014,5.1999900000000014,5.1999900000000014,0
2000-09-13,3.97775,5.24999,5.24999,5.0,5.1999900000000014,453300
2000-09-14,3.93986,5.1999900000000014,5.1999900000000014,5.05,5.1999900000000014,140600
2000-09-15,3.78833,5.0,5.15,5.0,5.15,189400
2000-09-18,3.7731800000000004,4.97999,5.0,4.65,4.95,725200
2000-09-19,3.5989199999999997,4.75,4.76,4.64,4.64,416100
2000-09-20,3.5989199999999997,4.75,4.75,4.49999,4.49999,360300
2000-09-21,3.78833,5.0,5.0,4.7,4.75,908900
2000-09-22,3.78076,4.99,5.05,4.78,4.95,435800
2000-09-25,3.8641,5.1,5.1,4.89999,5.0,409200
2000-09-26,3.74287,4.94,5.1,4.89999,5.1,346300
2000-09-27,3.78076,4.99,5.0,4.94,5.0,235900
2000-09-28,3.74287,4.94,5.0,4.94,5.0,232400
2000-09-29,3.71256,4.89999,5.0,4.84999,5.0,210300
2000-10-02,3.71256,4.89999,4.91,4.72,4.91,177800
2000-10-03,3.75045,4.95,4.95,4.88,4.89999,342800
2000-10-04,3.62165,4.78,4.78,4.78,4.78,88300
2000-10-05,3.7580199999999997,4.95999,4.95999,4.62999,4.62999,323100
2000-10-06,4.015630000000002,5.3,5.3,4.89999,4.95999,664900
2000-10-09,3.8262199999999997,5.05,5.1,4.97,4.97,504400
2000-10-10,3.8262199999999997,5.05,5.05,5.05,5.05,0
2000-10-11,3.74287,4.94,5.0,4.89999,5.0,182800
2000-10-12,3.6368,4.8,4.94,4.76,4.92999,184300
2000-10-13,3.8641,5.1,5.1,4.76999,4.78999,497400
2000-10-16,3.8641,5.1,5.1,5.1,5.1,0
2000-10-17,3.7580199999999997,4.95999,4.95999,4.8,4.95,201000
2000-10-18,3.71256,4.89999,4.95,4.76999,4.95,287900
2000-10-19,3.56861,4.70999,4.84999,4.56,4.84999,377700
2000-10-20,3.78833,5.0,5.0,4.7,4.78,646200
2000-10-23,3.93986,5.1999900000000014,5.24999,5.1999900000000014,5.1999900000000014,424200
2000-10-24,3.97775,5.24999,5.24999,5.05,5.05,307500
2000-10-25,3.90199,5.15,5.15,5.1,5.15,220800
2000-10-26,3.8641,5.1,5.15,4.99,5.0,251100
2000-10-27,3.8641,5.1,5.1,5.1,5.1,0
2000-10-30,3.7731800000000004,4.97999,4.97999,4.83,4.83,357900
2000-10-31,3.75045,4.95,4.95,4.83,4.95,203800
2000-11-01,3.72015,4.91,4.95,4.81,4.95,110400
2000-11-02,3.7277199999999997,4.92,4.92,4.81,4.89999,141800
2000-11-03,3.72015,4.91,4.95,4.81,4.92,156900
2000-11-06,3.6368,4.8,4.86,4.72,4.84,48800
2000-11-07,3.6746800000000004,4.84999,4.84999,4.70999,4.8,212800
2000-11-08,3.70499,4.89,4.89,4.51999,4.51999,194100
2000-11-09,3.70499,4.89,4.89,4.73,4.84999,118500
2000-11-10,3.6746800000000004,4.84999,4.84999,4.67,4.84,148700
2000-11-13,3.62165,4.78,4.78999,4.64,4.78999,101100
2000-11-14,3.59134,4.73999,4.73999,4.64,4.73999,87100
2000-11-15,3.62165,4.78,4.78,4.69,4.73999,216100
2000-11-16,3.48526,4.6,4.7,4.54999,4.7,98800
2000-11-17,3.43981,4.54,4.6599900000000005,4.32,4.65,352100
2000-11-20,3.29585,4.35,4.45,4.19,4.45,549700
2000-11-21,3.4019199999999996,4.49,4.49,4.1999900000000014,4.1999900000000014,534600
2000-11-22,3.3716199999999996,4.45,4.46999,4.35,4.45,145900
2000-11-23,3.33373,4.4,4.4,4.3,4.33,330100
2000-11-24,3.4473800000000003,4.54999,4.54999,4.24999,4.24999,412600
2000-11-27,3.6368,4.8,4.8,4.53,4.53,318500
2000-11-28,3.6292199999999997,4.78999,4.78999,4.6599900000000005,4.7,40600
2000-11-29,3.6292199999999997,4.78999,4.78999,4.64,4.65,84900
2000-11-30,3.7277199999999997,4.92,4.92,4.62999,4.76999,246700
2000-12-01,3.78833,5.0,5.0,4.75,4.84999,327300
2000-12-04,3.7580199999999997,4.95999,4.97999,4.84,4.97,102200
2000-12-05,3.72015,4.91,4.95,4.81,4.95,79000
2000-12-06,3.75045,4.95,4.95,4.84999,4.89999,113900
2000-12-07,3.73529,4.92999,4.95,4.81,4.95,50000
2000-12-08,3.71256,4.89999,4.92,4.78999,4.92,81300
2000-12-11,3.74287,4.94,4.94,4.8,4.88,115000
2000-12-12,3.97775,5.24999,5.24999,4.83,4.89999,377700
2000-12-13,3.97775,5.24999,5.24999,5.1,5.1,198700
2000-12-14,3.93986,5.1999900000000014,5.24999,5.1,5.1999900000000014,133600
2000-12-15,3.8262199999999997,5.05,5.15,5.05,5.05,31300
2000-12-18,3.8262199999999997,5.05,5.24999,4.83,4.95999,252200
2000-12-19,3.93986,5.1999900000000014,5.1999900000000014,4.89999,4.95,134800
2000-12-20,4.0914,5.4,5.4,5.05,5.05,536900
2000-12-21,3.97775,5.24999,5.24999,5.24999,5.24999,40600
2000-12-22,3.93986,5.1999900000000014,5.1999900000000014,5.1,5.1,155700
2000-12-26,3.93986,5.1999900000000014,5.1999900000000014,5.05,5.1999900000000014,119800
2000-12-27,3.8641,5.1,5.15,5.05,5.05,169700
2000-12-28,3.8262199999999997,5.05,5.05,4.92999,4.95999,328900
2000-12-29,3.6974199999999997,4.88,5.0,4.88,5.0,61500
2001-01-02,3.6974199999999997,4.88,4.91,4.57,4.89,342800
2001-01-03,3.6671,4.84,4.84999,4.72,4.84999,95800
2001-01-04,3.78833,5.0,5.0,4.73,4.73,258000
2001-01-05,3.71256,4.89999,4.95999,4.8,4.95999,224300
2001-01-08,3.75045,4.95,4.95,4.84999,4.86,82500
2001-01-09,3.70499,4.89,4.89999,4.81,4.89999,96400
2001-01-10,3.75045,4.95,4.95999,4.81,4.83,509000
2001-01-11,3.8641,5.1,5.1,4.89999,4.92999,327700
2001-01-12,3.78076,4.99,5.05,4.89999,5.05,270800
2001-01-15,3.72015,4.91,4.97,4.81999,4.95999,118500
2001-01-16,3.7731800000000004,4.97999,4.97999,4.81999,4.81999,453100
2001-01-17,3.6746800000000004,4.84999,4.95999,4.84,4.95,308100
2001-01-18,3.8641,5.1,5.1,4.81,4.89999,613800
2001-01-29,3.8641,5.1,5.1,4.92,5.0,729900
2001-01-30,3.78833,5.0,5.05,4.91,5.0,210300
2001-01-31,3.7277199999999997,4.92,4.97,4.89999,4.91,182400
2001-02-01,3.7580199999999997,4.95999,4.97999,4.87,4.97999,169600
2001-02-02,3.90199,5.15,5.15,4.89999,4.97,1523400
2001-02-05,4.015630000000002,5.3,5.3,5.05,5.15,977200
2001-02-06,4.015630000000002,5.3,5.35,5.1,5.35,726400
2001-02-07,3.8641,5.1,5.1999900000000014,4.97999,5.15,605100
2001-02-08,3.8641,5.1,5.1,4.97999,5.0,285900
2001-02-09,3.78833,5.0,5.1,4.97999,5.0,459100
2001-02-12,3.8641,5.1,5.1,4.97,5.0,425400
2001-02-13,3.78833,5.0,5.1,4.99,5.05,282400
2001-02-14,3.7656,4.97,5.0,4.84999,4.84999,389300
2001-02-15,3.90199,5.15,5.15,4.88,4.97999,1029800
2001-02-16,3.8641,5.1,5.15,4.97999,5.05,931000
2001-02-19,3.8641,5.1,5.1,5.0,5.0,491800
2001-02-20,4.0914,5.4,5.4,5.05,5.05,1957300
2001-02-21,4.16716,5.49999,5.59999,5.15,5.35,1268300
2001-02-22,3.90199,5.15,5.4,5.15,5.3,432800
2001-02-23,3.97775,5.24999,5.24999,5.0,5.1999900000000014,287500
2001-02-26,4.015630000000002,5.3,5.3,5.1,5.15,502800
2001-02-27,3.93986,5.1999900000000014,5.3,5.1,5.3,512800
2001-03-01,3.78076,4.99,5.1999900000000014,4.91,5.1,572900
2001-03-02,3.78076,4.99,5.0,4.89999,5.0,248800
2001-03-05,3.7731800000000004,4.97999,5.1,4.97999,5.1,820600
2001-03-06,3.78833,5.0,5.05,4.92,5.0,261800
2001-03-07,3.7731800000000004,4.97999,5.0,4.91,4.95,242900
2001-03-08,3.75045,4.95,4.99,4.91,4.91,156500
2001-03-09,3.75045,4.95,4.97,4.89999,4.97,113900
2001-03-12,3.72015,4.91,4.92999,4.8,4.8,187100
2001-03-13,3.71256,4.89999,4.89999,4.8,4.88,144100
2001-03-15,3.6746800000000004,4.84999,4.88,4.8,4.88,474600
2001-03-16,3.72015,4.91,4.95,4.84,4.84,392800
2001-03-19,3.71256,4.89999,4.95999,4.89999,4.94,77800
2001-03-20,3.70499,4.89,4.89999,4.81,4.89999,48500
2001-03-21,3.6746800000000004,4.84999,4.89,4.76999,4.89,113900
2001-03-22,3.68983,4.87,4.89999,4.8,4.84,142900
2001-03-23,3.6974199999999997,4.88,4.89,4.81,4.89,388200
2001-03-26,3.68983,4.87,4.88,4.83,4.88,446300
2001-03-27,3.68983,4.87,4.87,4.78999,4.84999,204400
2001-03-28,3.78833,5.0,5.05,4.83,4.83,721800
2001-03-29,3.78076,4.99,5.05,4.92,5.0,234800
2001-03-30,3.7277199999999997,4.92,4.97999,4.84999,4.95999,287100
2001-04-02,3.68983,4.87,4.89,4.76999,4.86,173100
2001-04-03,3.6443800000000004,4.81,4.86,4.68,4.78,308200
2001-04-04,3.6368,4.8,4.8,4.7,4.8,119700
2001-04-06,3.68983,4.87,4.88,4.70999,4.70999,224300
2001-04-09,3.62165,4.78,4.84999,4.7,4.84999,158000
2001-04-10,3.62165,4.78,4.83,4.65,4.70999,280200
2001-04-11,3.59134,4.73999,4.76999,4.68,4.7,218500
2001-04-12,3.59134,4.73999,4.76,4.67,4.7,67200
2001-04-13,3.59134,4.73999,4.8,4.7,4.7,78600
2001-04-16,3.60649,4.76,4.78,4.67,4.78,66200
2001-04-17,3.59134,4.73999,4.78,4.68,4.76,79200
2001-04-18,3.58376,4.73,4.73999,4.68,4.70999,96600
2001-04-19,3.62165,4.78,4.78,4.68,4.73,173300
2001-04-20,3.6746800000000004,4.84999,4.84999,4.7,4.7,333600
2001-04-23,3.6443800000000004,4.81,4.84,4.70999,4.84,108800
2001-04-24,3.6368,4.8,4.81,4.70999,4.81,73200
2001-04-25,3.6292199999999997,4.78999,4.78999,4.72,4.78999,79100
2001-04-26,3.6292199999999997,4.78999,4.78999,4.72,4.78999,79100
2001-04-27,3.5989199999999997,4.75,4.78999,4.69,4.78999,129100
2001-04-30,3.57619,4.72,4.78,4.7,4.76999,69800
2001-05-02,3.56103,4.7,4.73999,4.53,4.73999,216200
2001-05-03,3.59134,4.73999,4.73999,4.45,4.7,277600
2001-05-04,3.5307199999999996,4.6599900000000005,4.70999,4.5799900000000004,4.70999,58100
2001-05-07,3.48526,4.6,4.6,4.51999,4.6,102200
2001-05-08,3.43981,4.54,4.57,4.49999,4.57,113000
2001-05-09,3.43223,4.53,4.54,4.49999,4.51,42500
2001-05-10,3.46253,4.57,4.57,4.49999,4.54,134800
2001-05-11,3.52315,4.65,4.65,4.33,4.57,347500
2001-05-14,3.47769,4.59,4.6,4.37,4.49999,149900
2001-05-15,3.45496,4.56,4.57,4.49999,4.57,32500
2001-05-16,3.48526,4.6,4.6,4.49999,4.54999,77800
2001-05-17,3.5458800000000004,4.68,4.69,4.5799900000000004,4.6,109200
2001-05-18,3.5004199999999996,4.62,4.67,4.35999,4.35999,93700
2001-05-21,3.49285,4.61,4.7,4.51,4.6,197600
2001-05-22,3.4473800000000003,4.54999,4.59,4.3,4.59,169600
2001-05-23,3.57619,4.72,4.72,4.46999,4.54,370200
2001-05-24,3.47011,4.5799900000000004,4.5799900000000004,4.38999,4.38999,311200
2001-05-25,3.47011,4.5799900000000004,4.5799900000000004,4.5799900000000004,4.5799900000000004,11700
2001-05-28,3.4094900000000004,4.49999,4.56,4.4,4.56,17400
2001-05-29,3.4019199999999996,4.49,4.54999,4.37,4.48,103600
2001-05-30,3.3716199999999996,4.45,4.46999,4.30999,4.46999,102300
2001-05-31,3.4019199999999996,4.49,4.49,4.43,4.43,49900
2001-06-01,3.4019199999999996,4.49,4.49,4.46,4.46,36000
2001-06-04,3.3716199999999996,4.45,4.46999,4.38,4.46,105700
2001-06-05,3.4473800000000003,4.54999,4.54999,4.4,4.41,170800
2001-06-06,3.55346,4.69,4.69,4.51,4.51999,150000
2001-06-07,3.50799,4.62999,4.68,4.54999,4.68,68600
2001-06-08,3.56861,4.70999,4.70999,4.64,4.67,148100
2001-06-11,3.5458800000000004,4.68,4.69,4.57,4.69,92100
2001-06-12,3.5307199999999996,4.6599900000000005,4.6599900000000005,4.6599900000000005,4.6599900000000005,3500
2001-06-13,3.47011,4.5799900000000004,4.65,4.49999,4.65,98200
2001-06-14,3.43981,4.54,4.57,4.4,4.57,26700
2001-06-15,3.47769,4.59,4.59,4.4,4.51999,41800
2001-06-18,3.48526,4.6,4.65,4.49,4.59,52500
2001-06-19,3.49285,4.61,4.64,4.53,4.5799900000000004,33700
2001-06-20,3.5004199999999996,4.62,4.62,4.43,4.43,85000
2001-06-21,3.5004199999999996,4.62,4.62,4.48,4.6,59200
2001-06-22,3.5307199999999996,4.6599900000000005,4.6599900000000005,4.62,4.62,16200
2001-06-26,3.47011,4.5799900000000004,4.6,4.46,4.6,54700
2001-06-27,3.48526,4.6,4.6,4.49999,4.57,37200
2001-06-28,3.4473800000000003,4.54999,4.54999,4.46,4.54999,25500
2001-06-29,3.43981,4.54,4.54999,4.49999,4.54999,70900
2001-07-02,3.43223,4.53,4.53,4.4,4.53,56900
2001-07-03,3.43223,4.53,4.53,4.53,4.53,1100
2001-07-04,3.3716199999999996,4.45,4.54,4.4,4.53,18500
2001-07-05,3.36404,4.43999,4.46,4.26,4.4,74300
2001-07-06,3.33373,4.4,4.42,4.3,4.4,40600
2001-07-09,3.3716199999999996,4.45,4.49999,4.3,4.38999,53400
2001-07-10,3.4019199999999996,4.49,4.49999,4.41,4.45,75000
2001-07-11,3.3791900000000004,4.46,4.48,4.4,4.48,34900
2001-07-12,3.3791900000000004,4.46,4.46,4.46,4.46,9300
2001-07-13,3.33373,4.4,4.45,4.3,4.3,54500
2001-07-16,3.2806900000000003,4.33,4.38,4.3,4.35,69700
2001-07-17,3.33373,4.4,4.51999,4.34,4.51999,32900
2001-07-18,3.27312,4.32,4.45,4.3,4.38999,107400
2001-07-19,3.21251,4.24,4.3,4.1999900000000014,4.3,156800
2001-07-20,3.2579599999999997,4.3,4.3,4.1999900000000014,4.27,125700
2001-07-23,3.16705,4.18,4.26,4.15,4.24999,291700
2001-07-24,3.1822,4.1999900000000014,4.22999,4.15,4.15,292500
2001-07-25,3.22008,4.24999,4.24999,4.21,4.24999,83600
2001-07-26,3.2579599999999997,4.3,4.3,4.24999,4.3,96400
2001-07-27,3.24281,4.27999,4.35,4.24999,4.35,40600
2001-07-31,3.24281,4.27999,4.3,4.24999,4.3,8100
2001-08-01,3.2579599999999997,4.3,4.3,4.29,4.29,4600
2001-08-02,3.39435,4.48,4.51,4.35,4.43,41800
2001-08-03,3.3716199999999996,4.45,4.48,4.4,4.48,25500
2001-08-06,3.36404,4.43999,4.5799900000000004,4.43999,4.5799900000000004,30200
