date,adj_close,close,high,low,open,volume
2000-01-04,2.96825,3.73164,3.73164,3.27267,3.59196,525300
2000-01-05,3.17461,3.9910699999999997,3.9910699999999997,3.79152,3.79152,215100
2000-01-06,3.3968300000000005,4.27045,4.27045,4.26046,4.27045,4818600
2000-01-07,3.62699,4.5598,4.5598,4.5498199999999995,4.5598,1292300
2000-01-10,3.67461,4.61966,4.8691,4.31035,4.8691,1330000
2000-01-11,3.42064,4.3003800000000005,4.58973,4.3003800000000005,4.48995,1081900
2000-01-12,3.30159,4.15071,4.43009,4.1108,4.3901699999999995,406900
2000-01-13,3.4047699999999996,4.2804199999999994,4.2904,4.15071,4.15071,538800
2000-01-14,3.42064,4.3003800000000005,4.44006,4.2804199999999994,4.3802,673300
2000-01-17,3.68255,4.62964,4.62964,4.44006,4.44006,2021000
2000-01-18,3.9365099999999997,4.948919999999998,4.948919999999998,4.73939,4.73939,5428300
2000-01-19,4.0079400000000005,5.03873,5.2382800000000005,4.839169999999998,5.18839,6222400
2000-01-20,3.7301599999999997,4.68951,5.03873,4.68951,5.03873,1467400
2000-01-21,3.4762,4.37023,4.52987,4.37023,4.37023,2743400
2000-01-24,3.53175,4.44006,4.53984,4.27045,4.53984,1569100
2000-01-25,3.5714300000000003,4.48995,4.5498199999999995,4.44006,4.45005,1532500
2000-01-26,3.6111199999999997,4.53984,4.5598,4.48995,4.52987,1888800
2000-01-27,3.85715,4.84915,4.84915,4.5498199999999995,4.5498199999999995,4656400
2000-01-28,4.0873099999999996,5.1385,5.18839,4.98884,5.1385,6837900
2000-01-31,4.047630000000002,5.08862,5.08862,4.76933,4.948919999999998,2581800
2000-02-01,4.047630000000002,5.08862,5.2382800000000005,4.98884,5.18839,3222900
2000-02-02,4.047630000000002,5.08862,5.08862,5.08862,5.08862,0
2000-02-03,4.047630000000002,5.08862,5.08862,5.08862,5.08862,0
2000-02-04,4.047630000000002,5.08862,5.08862,5.08862,5.08862,0
2000-02-07,4.047630000000002,5.08862,5.08862,5.08862,5.08862,0
2000-02-08,4.047630000000002,5.08862,5.08862,5.08862,5.08862,0
2000-02-09,4.12699,5.18839,5.28817,4.98884,5.18839,4123400
2000-02-10,4.40477,5.5376,5.5376,5.18839,5.18839,8901600
2000-02-11,4.68255,5.8868300000000024,5.8868300000000024,5.8868300000000024,5.8868300000000024,2731600
2000-02-14,5.00001,6.28594,6.28594,6.28594,6.28594,1690300
2000-02-15,4.761909999999999,5.9866,6.685039999999999,5.9367199999999976,6.685039999999999,15872900
2000-02-16,4.9206400000000015,6.18616,6.28594,5.78705,5.78705,4843500
2000-02-17,5.2381,6.585260000000001,6.585260000000001,6.28594,6.28594,7325400
2000-02-18,5.59525,7.0342600000000015,7.0342600000000015,6.78481,6.9843699999999975,10480200
2000-02-21,6.34921,7.9821300000000015,7.9821300000000015,7.9821300000000015,7.9821300000000015,4082700
2000-02-22,6.42858,8.08191,8.53091,7.4832600000000005,8.53091,19028200
2000-02-23,5.9920800000000005,7.53315,7.88236,7.53315,7.53315,4668200
2000-02-24,5.59525,7.0342600000000015,7.0342600000000015,7.0342600000000015,7.0342600000000015,1611600
2000-02-25,5.2381,6.585260000000001,6.585260000000001,6.585260000000001,6.585260000000001,1338300
2000-02-28,5.2381,6.585260000000001,6.585260000000001,6.585260000000001,6.585260000000001,0
2000-02-29,4.88096,6.13627,6.28594,6.13627,6.13627,4577900
2000-03-01,4.9206400000000015,6.18616,6.4356,5.73716,5.73716,7257800
2000-03-02,4.68255,5.8868300000000024,6.48549,5.8868300000000024,6.3358300000000005,2909000
2000-03-03,4.68255,5.8868300000000024,6.18616,5.8868300000000024,6.18616,1676100
2000-03-06,4.36508,5.4877199999999995,5.9866,5.4877199999999995,5.9866,1839700
2000-03-07,4.12699,5.18839,5.63738,5.1385,5.18839,2259100
2000-03-08,4.2857199999999995,5.38794,5.4877199999999995,5.08862,5.28817,3202000
2000-03-09,4.20636,5.28817,5.63738,5.28817,5.43783,1562600
2000-03-10,4.0873099999999996,5.1385,5.4877199999999995,5.08862,5.28817,2160300
2000-03-13,3.8016,4.77931,5.08862,4.77931,4.98884,441100
2000-03-14,3.5396900000000002,4.45005,4.52987,4.45005,4.45005,2198200
2000-03-15,3.44445,4.33031,4.6096900000000005,4.19062,4.19062,1389400
2000-03-16,3.5714300000000003,4.48995,4.5598,4.0309800000000005,4.0309800000000005,1915900
2000-03-17,3.7063599999999997,4.6595699999999995,4.76933,4.59971,4.76933,1876000
2000-03-20,3.5793699999999995,4.49993,4.49993,4.49993,4.49993,20800
2000-03-21,3.8254,4.80924,4.80924,4.35027,4.35027,2181500
2000-03-22,4.0079400000000005,5.03873,5.1385,4.839169999999998,4.839169999999998,2074400
2000-03-23,4.12699,5.18839,5.33806,5.08862,5.1385,2031600
2000-03-24,4.0079400000000005,5.03873,5.38794,5.03873,5.18839,1909300
2000-03-27,3.7460400000000003,4.70946,4.799259999999999,4.68951,4.68951,1868800
2000-03-28,3.92858,4.93895,4.98884,4.48995,4.48995,2112400
2000-03-29,3.83334,4.81921,5.08862,4.76933,4.98884,1272600
