date,adj_close,close,high,low,open,volume
2000-01-04,6.1269300000000015,8.18482,8.37969,8.18482,8.18482,427700
2000-01-05,6.27281,8.37969,8.5421,8.18482,8.18482,382500
2000-01-06,6.41869,8.57457,8.57457,8.37969,8.57457,487300
2000-01-07,6.66182,8.89937,8.96433,8.57457,8.76945,678800
2000-01-10,7.12377,9.51648,9.51648,9.51648,9.51648,1641000
2000-01-11,7.5857199999999985,10.13359,10.13359,10.13359,10.13359,1162200
2000-01-12,7.78023,10.39343,10.78317,10.19854,10.78317,6415100
2000-01-13,7.4398399999999985,9.93871,10.2635,9.93871,10.19854,1186200
2000-01-14,7.5857199999999985,10.13359,10.58831,10.00367,10.2635,2453400
2000-01-17,7.68297,10.2635,10.2635,9.87376,10.13359,1437400
2000-01-18,7.87748,10.52334,10.78317,9.93871,10.32846,2654900
2000-01-19,7.4398399999999985,9.93871,10.58831,9.93871,10.52334,1422300
2000-01-20,7.4398399999999985,9.93871,10.13359,9.80879,10.13359,750300
2000-01-21,7.39122,9.87376,10.13359,9.87376,10.00367,783500
2000-01-24,7.5371,10.06863,10.13359,9.74383,9.93871,2009200
2000-01-25,8.02337,10.71822,10.71822,10.32846,10.39343,4678500
2000-01-26,8.55826,11.43277,11.43277,10.9131,11.04301,3573100
2000-01-27,8.16925,10.9131,12.0174,10.78317,11.6926,2944900
2000-01-28,7.634339999999999,10.19854,10.9131,10.19854,10.9131,2015000
2000-01-31,7.92611,10.58831,10.58831,9.87376,10.2635,1421000
2000-02-01,8.461,11.30284,11.30284,10.65326,10.97805,3004500
2000-02-02,8.461,11.30284,11.30284,11.30284,11.30284,0
2000-02-03,8.461,11.30284,11.30284,11.30284,11.30284,0
2000-02-04,8.461,11.30284,11.30284,11.30284,11.30284,0
2000-02-07,8.461,11.30284,11.30284,11.30284,11.30284,0
2000-02-08,8.461,11.30284,11.30284,11.30284,11.30284,0
2000-02-09,9.04452,12.08235,12.08235,11.6926,12.0174,4736100
2000-02-10,9.67666,12.92682,12.92682,12.86187,12.86187,2709400
2000-02-11,10.30883,13.77132,13.77132,13.77132,13.77132,1285800
2000-02-14,10.98953,14.68065,14.68065,14.68065,14.68065,1021600
2000-02-15,10.26013,13.70626,15.59012,13.70626,15.59012,7673000
2000-02-16,10.94093,14.61573,14.61573,13.12169,13.31657,6382600
2000-02-17,10.69783,14.29098,15.59012,14.09607,14.61573,5183700
2000-02-18,10.69783,14.29098,14.87556,13.70626,14.61573,3096800
2000-02-21,12.20524,16.304679999999998,16.304679999999998,15.84995,16.304679999999998,6463500
2000-02-22,11.37854,15.20031,16.304679999999998,15.20031,16.304679999999998,4002700
2000-02-23,10.69783,14.29098,15.5252,14.161,14.3559,3358800
2000-02-24,10.60053,14.161,14.810629999999998,13.51149,14.55081,2471200
2000-02-25,10.01703,13.38151,14.29098,13.38151,14.161,3082600
2000-02-28,10.01703,13.38151,13.38151,13.38151,13.38151,0
2000-02-29,9.53078,12.73194,13.77132,12.47211,12.86187,2527400
2000-03-01,10.16293,13.57642,13.57642,12.73194,12.73194,485100
2000-03-02,10.84373,14.485879999999998,14.485879999999998,14.03115,14.485879999999998,2790000
2000-03-03,11.57314,15.46027,15.46027,13.70626,14.42083,4623400
2000-03-06,11.42724,15.26537,16.304679999999998,15.26537,16.23976,2515100
2000-03-07,10.94093,14.61573,15.7201,14.61573,15.13539,2408200
2000-03-08,10.98953,14.68065,15.07046,14.29098,14.29098,1524400
2000-03-09,11.71894,15.65504,15.65504,14.94048,15.07046,1499100
2000-03-10,11.67034,15.59012,16.69449,15.59012,16.69449,5155600
2000-03-13,10.89233,14.55081,15.84995,14.55081,15.7201,2654600
2000-03-14,11.37854,15.20031,15.26537,14.09607,14.29098,1711000
2000-03-15,11.08683,14.810629999999998,15.46027,14.61573,15.46027,1854900
2000-03-16,10.64923,14.22605,14.810629999999998,13.83624,14.68065,1539400
2000-03-17,10.45463,13.96609,14.3559,13.64134,14.161,1081700
2000-03-20,10.11433,13.51149,13.51149,13.51149,13.51149,137700
2000-03-21,10.79503,14.42083,14.42083,13.05674,13.05674,1499100
2000-03-22,11.52444,15.395220000000002,15.395220000000002,14.61573,14.61573,2132500
2000-03-23,12.30254,16.43466,16.43466,15.65504,15.91487,3083000
2000-03-24,12.01074,16.04485,16.69449,15.91487,16.564510000000002,2408100
2000-03-27,12.83734,17.14909,17.14909,16.23976,16.564510000000002,3776300
2000-03-28,12.83734,17.14909,17.79873,16.88926,17.473979999999994,3776800
2000-03-29,13.42094,17.92871,18.18854,16.88926,17.14909,2694600
2000-03-30,13.42094,17.92871,18.64314,17.92871,18.25346,2822100
2000-03-31,12.54564,16.759420000000002,17.92871,16.759420000000002,17.92871,1787000
2000-04-03,12.54564,16.759420000000002,16.759420000000002,16.759420000000002,16.759420000000002,0
2000-04-04,12.54564,16.759420000000002,16.759420000000002,16.759420000000002,16.759420000000002,0
2000-04-05,12.49704,16.69449,17.01925,16.23976,16.23976,1458000
2000-04-06,12.25384,16.36961,17.14909,16.304679999999998,16.304679999999998,1612900
2000-04-07,12.74014,17.01925,17.14909,16.564510000000002,16.564510000000002,1592700
2000-04-10,14.53935,19.42276,19.42276,19.42276,19.42276,1344900
2000-04-11,15.51185,20.7219,20.7219,20.7219,20.7219,607100
2000-04-12,16.58165,22.15103,22.15103,22.15103,22.15103,707200
2000-04-13,17.70006,23.64508,23.64508,20.85175,23.64508,11179100
2000-04-14,17.26235,23.06036,25.26897,22.93051,22.93051,5275000
2000-04-17,15.07425,20.137320000000006,21.50139,20.00734,20.00734,3903200
2000-04-18,16.09535,21.50139,21.50139,20.527,20.527,2534000
2000-04-19,16.04675,21.43647,22.41086,20.33209,21.56631,2008300
2000-04-20,15.36595,20.527,21.11158,20.33209,21.11158,1326400
2000-04-21,15.99805,21.37141,21.43647,19.55261,19.87749,2563400
2000-04-24,14.87975,19.87749,21.11158,19.87749,20.527,1776100
2000-04-25,13.85854,18.51329,19.16293,18.51329,18.51329,1347000
2000-04-26,12.93464,17.27907,18.51329,17.27907,17.408920000000002,1900200
2000-04-27,12.64284,16.88926,16.88926,16.109779999999994,16.23976,2131800
2000-04-28,13.51814,18.05856,18.05856,16.62944,17.27907,1733600
2000-05-01,13.51814,18.05856,18.05856,18.05856,18.05856,0
2000-05-02,12.30254,16.43466,17.733810000000005,16.43466,17.60383,902800
2000-05-03,11.47584,15.33029,15.65504,15.33029,15.65504,565900
2000-05-04,10.69783,14.29098,15.5252,14.29098,14.29098,1896000
2000-05-05,11.32994,15.13539,15.13539,14.29098,14.29098,1110900
2000-05-08,12.88604,17.21415,17.21415,16.04485,16.23976,1700700
2000-05-09,12.88604,17.21415,17.21415,17.21415,17.21415,0
2000-05-10,14.10164,18.83805,18.96803,18.38331,18.7082,1768300
2000-05-11,13.42094,17.92871,18.7082,17.5389,18.38331,1760300
2000-05-12,13.90714,18.57822,18.57822,17.21415,17.92871,917200
2000-05-15,13.95574,18.64314,18.96803,18.18854,18.9031,954200
2000-05-16,14.19894,18.96803,19.09787,18.18854,18.64314,1020000
2000-05-17,15.07425,20.137320000000006,20.137320000000006,19.48768,19.48768,2042100
2000-05-18,14.05304,18.77312,20.137320000000006,18.77312,20.137320000000006,1881600
2000-05-19,13.66404,18.25346,18.83805,17.86366,17.86366,929200
2000-05-22,13.27504,17.733810000000005,18.18854,17.5389,17.5389,217900
2000-05-23,12.83734,17.14909,17.60383,16.88926,17.60383,380400
