date,adj_close,close,high,low,open,volume
2012-03-06,385.853,492.0,501.0,485.0,495.0,4700
2012-03-07,368.599,470.0,487.5,465.0,487.5,2600
2012-03-08,368.599,470.0,479.5,465.0,470.0,1600
2012-03-09,374.089,477.0,477.499,470.5,475.0,1200
2012-03-12,377.226,481.0,490.0,477.499,477.499,2100
2012-03-13,365.462,466.0,486.0,456.0,486.0,2100
2012-03-14,376.44199999999995,480.0,484.5,458.001,467.5,2300
2012-03-15,371.344,473.5,482.0,473.0,480.5,700
2012-03-16,377.61800000000005,481.5,489.5,472.0,475.0,1200
2012-03-19,382.716,488.0,489.001,480.0,484.5,800
2012-03-20,389.774,497.0,501.999,489.001,489.001,3000
2012-03-21,399.185,509.0,509.0,494.5,498.0,1700
2012-03-22,397.61699999999996,507.0,517.0,504.0,510.0,1500
2012-03-23,392.911,501.0,508.0,498.0,501.999,500
2012-03-26,391.343,499.0,503.0,497.0,500.0,400
2012-03-27,381.931,487.0,503.0,476.5,503.0,1100
2012-03-28,382.716,488.0,490.499,482.0,488.0,400
2012-03-29,371.736,474.0,486.0,472.0,486.0,1000
2012-03-30,376.834,480.5,483.999,467.0,474.0,900
2012-04-02,365.462,466.0,478.5,460.0,478.5,800
2012-04-03,365.855,466.5,470.999,460.5,468.0,1100
2012-04-05,361.541,461.0,463.5,448.0,452.999,500
2012-04-06,367.423,468.5,470.5,461.0,463.0,300
2012-04-09,365.462,466.0,468.0,461.0,461.0,200
2012-04-10,367.815,469.0,472.5,466.0,469.0,300
2012-04-11,367.031,468.0,469.5,463.0,466.0,200
2012-04-12,367.031,468.0,469.0,462.5,468.0,300
2012-04-13,367.423,468.5,470.5,464.501,470.0,300
2012-04-16,360.36400000000003,459.499,468.5,458.001,468.5,400
2012-04-17,354.483,452.0,461.0,448.0,457.5,600
2012-04-18,354.875,452.5,456.0,450.0,455.0,500
2012-04-19,345.07199999999995,440.001,450.0,430.0,450.0,800
2012-04-20,349.777,446.0,449.0,432.0,440.001,500
2012-04-23,354.29,440.001,441.5,433.0,438.0,300
2012-04-24,350.26300000000015,434.999,439.0,432.5,436.0,200
2012-04-25,351.069,436.0,441.5,434.999,441.5,100
2012-04-26,349.861,434.5,437.5,434.5,437.0,100
2012-04-27,338.991,421.0,439.0,420.0,439.0,300
2012-04-30,334.159,415.0,421.0,411.0,421.0,300
2012-05-02,357.51,444.0,444.0,419.0,420.0,500
2012-05-03,365.56199999999995,454.0,460.0,441.0,444.0,400
2012-05-04,369.588,459.0,461.0,444.5,444.5,300
2012-05-07,359.926,447.0,454.0,446.0,451.0,200
2012-05-08,362.342,450.0,452.999,444.0,452.999,100
2012-05-09,362.342,450.0,451.0,445.0,446.0,100
2012-05-10,359.926,447.0,450.0,447.0,447.0,100
2012-05-11,357.51,444.0,451.0,444.0,451.0,100
2012-05-14,349.056,433.501,443.0,433.0,443.0,100
2012-05-15,347.848,432.0,433.0,425.0,426.0,100
2012-05-16,335.769,417.0,430.0,415.0,430.0,200
2012-05-17,342.211,425.0,433.501,417.0,417.0,300
2012-05-18,340.601,423.0,425.0,417.0,420.0,200
2012-05-21,338.991,421.0,429.0,421.0,427.001,0
2012-05-22,340.601,423.0,426.0,421.5,426.0,100
2012-05-23,341.809,424.5,430.0,418.5,423.0,100
2012-05-24,341.406,424.0,428.0,421.0,421.0,100
2012-05-25,351.069,436.0,446.0,427.001,427.001,300
2012-05-28,356.705,443.0,444.0,437.0,440.001,400
2012-05-29,362.342,450.0,454.0,444.0,445.0,600
2012-05-30,359.12,446.0,451.501,445.0,451.501,100
2012-05-31,362.342,450.0,452.999,442.5,452.999,100
2012-06-01,352.67900000000014,438.0,452.0,437.5,452.0,100
2012-06-04,341.406,424.0,425.0,421.0,421.999,300
2012-06-05,347.848,432.0,434.0,429.0,433.0,100
2012-06-06,348.653,433.0,434.999,432.0,432.0,0
2012-06-07,347.848,432.0,438.0,432.0,438.0,0
2012-06-08,343.82199999999995,427.001,431.0,424.0,431.0,100
2012-06-11,343.82199999999995,427.001,434.0,425.0,430.0,100
2012-06-12,345.43199999999996,429.0,432.0,423.0,423.0,100
2012-06-13,352.276,437.5,439.0,427.001,430.0,100
2012-06-14,352.276,437.5,440.001,431.5,440.001,100
2012-06-15,359.926,447.0,447.0,435.5,437.0,300
2012-06-18,360.731,448.0,452.0,443.0,451.0,300
2012-06-19,359.12,446.0,449.5,445.0,449.5,0
2012-06-20,357.913,444.5,445.0,441.5,445.0,0
2012-06-21,355.9,442.0,445.0,438.5,444.5,100
2012-06-22,353.48400000000015,439.0,439.0,436.0,438.0,0
2012-06-25,352.67900000000014,438.0,440.001,436.0,440.001,0
2012-06-26,350.666,435.5,437.0,433.501,437.0,0
2012-06-27,351.874,437.0,438.0,435.5,436.5,0
2012-06-28,351.874,437.0,438.0,434.999,434.999,0
2012-06-29,357.108,443.5,444.0,437.5,439.0,0
2012-07-02,357.108,443.5,445.0,442.5,443.5,0
2012-07-03,357.108,443.5,444.0,441.0,444.0,0
2012-07-04,357.51,444.0,445.0,442.0,445.0,100
2012-07-05,363.952,452.0,457.0,447.0,447.0,400
2012-07-06,363.952,452.0,455.0,449.0,450.0,100
2012-07-09,364.35400000000004,452.5,454.0,451.0,452.0,0
2012-07-10,359.926,447.0,452.999,442.0,452.5,100
2012-07-11,359.523,446.499,447.5,443.0,446.0,100
2012-07-12,362.744,450.5,452.0,447.0,448.0,100
2012-07-13,353.88699999999994,439.5,450.5,439.0,450.5,300
2012-07-16,354.29,440.001,448.0,439.5,442.0,100
2012-07-17,354.29,440.001,444.5,439.0,440.001,100
2012-07-18,353.88699999999994,439.5,440.5,437.0,440.001,100
2012-07-19,353.082,438.5,443.5,438.0,439.0,100
2012-07-20,355.095,441.0,443.0,438.0,439.0,100
2012-07-23,355.9,442.0,445.0,439.5,440.001,100
2012-07-24,362.342,450.0,454.0,443.5,445.0,500
2012-07-25,362.744,450.5,456.0,446.499,449.0,300
2012-07-26,363.14599999999996,451.0,454.5,448.0,452.999,100
2012-07-27,368.784,458.001,460.0,454.0,454.0,200
2012-07-30,371.19800000000004,461.0,462.0,458.5,460.0,249200
2012-07-31,369.588,459.0,462.0,457.0,461.0,190300
2012-08-01,370.796,460.5,462.0,459.0,460.0,109900
2012-08-02,370.796,460.5,460.5,460.5,460.5,0
2012-08-03,368.38,457.5,462.0,457.5,460.5,166500
2012-08-06,363.952,452.0,461.0,451.0,458.001,189200
2012-08-07,362.342,450.0,452.0,449.0,450.0,114400
2012-08-08,367.17199999999997,456.0,458.001,450.0,452.0,203900
2012-08-09,366.77,455.5,462.0,452.999,456.0,184600
2012-08-10,364.35400000000004,452.5,455.5,452.0,452.999,152900
