date,adj_close,close,high,low,open,volume
2000-01-04,4.07647,12.605,13.02516,12.55248,13.02516,126000
2000-01-05,3.9236,12.13232,12.65753,12.13232,12.65753,187700
2000-01-06,4.00852,12.39491,12.49995,11.8697,12.07979,432100
2000-01-07,3.87264,11.97473,12.49995,11.8697,12.49995,235500
2000-01-10,3.9236,12.13232,12.28988,12.07979,12.07979,327700
2000-01-11,3.99154,12.34239,12.34239,11.65963,12.13232,278600
2000-01-12,3.88963,12.02728,12.28988,11.97473,12.28988,324100
2000-01-13,3.94058,12.18482,12.34239,12.02728,12.02728,402600
2000-01-14,4.00852,12.39491,12.39491,12.18482,12.34239,709100
2000-01-17,3.94058,12.18482,12.605,12.18482,12.28988,525800
2000-01-18,4.0594800000000015,12.55248,12.55248,12.28988,12.34239,676900
2000-01-19,3.99154,12.34239,12.605,12.23735,12.605,370700
2000-01-20,3.95757,12.23735,12.55248,12.18482,12.55248,276100
2000-01-21,3.90661,12.07979,12.28988,12.07979,12.23735,313900
2000-01-24,4.0594800000000015,12.55248,12.71004,12.07979,12.07979,2446500
2000-01-25,4.11043,12.71004,12.8676,12.605,12.65753,903300
2000-01-26,4.16139,12.8676,13.1302,12.65753,12.71004,904500
2000-01-27,4.45014,13.76045,13.76045,12.92013,12.92013,2448700
2000-01-28,4.75587,14.70583,14.70583,13.76045,13.76045,2570300
2000-01-31,4.43315,13.70792,13.97054,13.23524,13.91801,518600
2000-02-01,4.6199900000000005,14.28567,14.54827,13.76045,13.76045,3606800
2000-02-02,4.6199900000000005,14.28567,14.28567,14.28567,14.28567,0
2000-02-03,4.6199900000000005,14.28567,14.28567,14.28567,14.28567,0
2000-02-04,4.6199900000000005,14.28567,14.28567,14.28567,14.28567,0
2000-02-07,4.6199900000000005,14.28567,14.28567,14.28567,14.28567,0
2000-02-08,4.6199900000000005,14.28567,14.28567,14.28567,14.28567,0
2000-02-09,4.55205,14.07558,14.96843,13.91801,14.96843,911100
2000-02-10,4.51808,13.97054,14.443229999999998,13.81298,14.07558,1858400
2000-02-11,4.55205,14.07558,14.70583,13.91801,14.70583,2260400
2000-02-14,4.535069999999998,14.02307,14.3907,14.02307,14.18063,821100
2000-02-15,4.41617,13.65542,14.07558,13.49785,14.07558,432000
2000-02-16,4.45014,13.76045,13.81298,13.65542,13.65542,781900
2000-02-17,4.67095,14.443229999999998,14.60079,13.86549,14.02307,2848700
2000-02-18,4.535069999999998,14.02307,14.70583,13.91801,14.70583,894000
2000-02-21,4.67095,14.443229999999998,14.65332,14.1281,14.18063,1995200
2000-02-22,4.56904,14.1281,14.70583,13.91801,14.70583,2250600
2000-02-23,4.28028,13.23524,14.443229999999998,13.23524,14.3907,1392000
2000-02-24,4.16139,12.8676,13.55038,12.8676,13.23524,1390600
2000-02-25,4.09345,12.65753,13.02516,12.55248,12.92013,1694200
2000-02-28,4.09345,12.65753,12.65753,12.65753,12.65753,0
2000-02-29,4.16139,12.8676,12.8676,12.71004,12.8676,882300
2000-03-01,4.31426,13.34029,13.34029,13.02516,13.07767,875100
2000-03-02,4.22933,13.07767,13.39282,12.76257,12.76257,291700
2000-03-03,4.16139,12.8676,13.23524,12.8676,13.23524,208800
2000-03-06,4.0594800000000015,12.55248,12.71004,12.55248,12.71004,482500
