date,adj_close,close,high,low,open,volume
2003-10-21,34.5611,18.072689999999998,18.35951,17.88146,18.35951,7100
2003-10-22,34.3782,17.97705,18.16828,17.97705,18.072689999999998,21300
2003-10-23,34.3782,17.97705,18.072689999999998,17.97705,17.97705,29600
2003-10-24,34.5611,18.072689999999998,18.16828,18.072689999999998,18.072689999999998,9700
2003-10-27,34.9268,18.263920000000002,18.35951,17.97705,17.97705,24300
2003-10-28,34.3782,17.97705,18.45515,17.97705,18.16828,110400
2003-10-29,34.3782,17.97705,18.35951,17.97705,18.16828,82900
2003-10-30,34.1954,17.88146,18.16828,17.78582,18.072689999999998,136700
2003-10-31,34.1954,17.88146,18.072689999999998,17.88146,17.97705,48000
2003-11-03,35.1096,18.35951,19.0289,17.97705,17.97705,199800
2003-11-04,34.7439,18.16828,18.45515,18.16828,18.45515,105500
2003-11-05,35.8411,18.74203,19.0289,18.16828,18.16828,221700
2003-11-06,36.024,18.837670000000006,19.31578,18.64639,19.31578,315200
2003-11-07,36.024,18.837670000000006,19.12455,18.64639,19.12455,133100
2003-11-10,36.5726,19.12455,19.60265,19.0289,19.12455,244100
2003-11-11,36.7554,19.22014,19.31578,18.837670000000006,19.12455,143400
2003-11-12,37.4869,19.60265,19.793879999999998,19.22014,19.41142,314000
2003-11-13,37.304,19.50701,20.08076,19.31578,19.793879999999998,154600
2003-11-14,37.6698,19.69829,19.793879999999998,19.22014,19.50701,188600
2003-11-17,37.6698,19.69829,19.88952,19.31578,19.69829,229600
2003-11-18,37.8526,19.793879999999998,19.88952,19.41142,19.793879999999998,216600
2003-11-19,38.4012,20.08076,20.27199,19.60265,19.69829,314400
2003-11-20,38.9498,20.36763,20.46322,19.69829,20.08076,337600
2003-11-21,38.4012,20.08076,20.17635,19.793879999999998,19.88952,197900
2003-11-24,37.8526,19.793879999999998,20.55886,19.793879999999998,19.98511,123000
2003-11-25,38.0355,19.88952,19.98511,19.69829,19.98511,125700
2003-11-26,38.0355,19.88952,19.88952,19.60265,19.88952,45400
2003-11-27,37.6698,19.69829,19.793879999999998,19.60265,19.60265,56400
2003-11-28,37.4869,19.60265,19.88952,19.60265,19.88952,63400
2003-12-01,37.6698,19.69829,19.793879999999998,19.50701,19.793879999999998,79600
2003-12-02,37.304,19.50701,19.88952,19.50701,19.88952,80100
2003-12-03,38.0355,19.88952,20.08076,19.60265,19.60265,100200
2003-12-04,40.5955,21.2282,21.2282,19.88952,20.08076,570200
2003-12-05,40.4127,21.13261,21.99318,20.6545,21.99318,513300
2003-12-08,40.4127,21.13261,21.2282,20.27199,20.55886,117200
2003-12-09,39.3155,20.55886,21.41948,20.55886,21.13261,110900
2003-12-10,38.0355,19.88952,20.55886,19.88952,20.55886,89100
2003-12-11,38.7669,20.27199,20.36763,19.88952,19.88952,44800
2003-12-12,38.9498,20.36763,20.46322,20.08076,20.46322,61000
2003-12-15,38.9498,20.36763,20.84574,20.36763,20.55886,256600
2003-12-16,38.2183,19.98511,20.36763,19.98511,20.36763,77100
2003-12-17,37.4869,19.60265,20.27199,19.60265,20.08076,135600
2003-12-18,37.8526,19.793879999999998,20.27199,19.793879999999998,20.08076,143300
2003-12-19,37.6698,19.69829,20.08076,19.69829,20.08076,83400
2003-12-22,36.9383,19.31578,19.793879999999998,19.31578,19.69829,94700
2003-12-23,37.1212,19.41142,19.60265,19.41142,19.50701,60700
2003-12-24,37.1212,19.41142,19.69829,19.31578,19.50701,56400
2003-12-25,36.9383,19.31578,19.50701,19.22014,19.41142,31500
2003-12-26,36.9383,19.31578,19.50701,19.22014,19.41142,19100
2003-12-29,37.4869,19.60265,19.793879999999998,19.12455,19.793879999999998,150000
2003-12-30,37.4869,19.60265,19.793879999999998,19.60265,19.793879999999998,66400
2003-12-31,38.2183,19.98511,20.46322,19.60265,20.08076,318200
2004-01-02,40.7784,21.32384,21.32384,20.55886,20.55886,1436000
2004-01-05,39.8641,20.84574,21.89759,20.84574,21.80195,917000
2004-01-06,38.7669,20.27199,20.84574,20.27199,20.84574,397000
2004-01-07,38.7669,20.27199,20.75009,20.17635,20.55886,386900
2004-01-08,38.7669,20.27199,20.6545,20.27199,20.46322,258800
2004-01-09,40.047,20.94138,21.41948,20.36763,20.46322,655500
2004-01-12,42.7899,22.3757,22.3757,21.61072,21.99318,2265700
2004-01-13,42.4242,22.18446,22.662570000000002,21.89759,22.471339999999998,1205500
2004-01-14,45.35,23.71442,23.71442,22.471339999999998,22.471339999999998,1961000
2004-01-15,44.4357,23.23632000000001,23.90565,23.14067,23.71442,1049500
2004-01-16,44.2528,23.14067,23.523139999999998,23.14067,23.23632000000001,580300
2004-01-27,44.0699,23.04503,23.810010000000002,22.758210000000002,23.810010000000002,1102400
2004-01-28,44.6185,23.33191,23.42755,22.758210000000002,22.758210000000002,648200
2004-01-29,43.7042,22.8538,23.42755,22.758210000000002,23.42755,384000
2004-01-30,44.0699,23.04503,23.23632000000001,22.8538,22.8538,438000
2004-02-02,43.7042,22.8538,23.33191,22.758210000000002,23.04503,491300
2004-02-03,42.9728,22.471339999999998,23.04503,22.28005,22.8538,428400
2004-02-04,42.9728,22.471339999999998,22.758210000000002,22.088820000000002,22.471339999999998,314700
2004-02-05,42.607,22.28005,22.758210000000002,22.18446,22.18446,289200
2004-02-06,42.9728,22.471339999999998,22.758210000000002,22.3757,22.471339999999998,167500
2004-02-09,43.5214,22.758210000000002,22.94944,22.56693,22.56693,432800
2004-02-10,42.607,22.28005,22.94944,22.18446,22.94944,345400
2004-02-11,41.6927,21.80195,22.3757,21.80195,22.28005,365200
2004-02-12,41.5099,21.70636,22.28005,21.70636,22.088820000000002,190900
2004-02-13,41.327,21.61072,21.89759,21.51507,21.89759,181000
2004-02-16,41.5099,21.70636,21.99318,21.61072,21.61072,208100
2004-02-17,40.9613,21.41948,21.80195,21.41948,21.70636,202200
2004-02-18,41.6927,21.80195,21.89759,21.51507,21.51507,167200
2004-02-19,42.2413,22.088820000000002,22.3757,21.99318,22.18446,259200
2004-02-20,41.6927,21.80195,22.471339999999998,21.80195,22.471339999999998,233100
2004-02-23,42.607,22.28005,22.28005,21.99318,22.088820000000002,204000
2004-02-24,42.9728,22.471339999999998,22.94944,22.28005,22.28005,517400
2004-02-25,42.607,22.28005,22.662570000000002,22.088820000000002,22.56693,300100
2004-02-26,42.2413,22.088820000000002,22.3757,21.99318,22.28005,212100
2004-02-27,42.2413,22.088820000000002,22.28005,21.89759,21.89759,241700
2004-03-01,41.5099,21.70636,22.28005,21.61072,21.99318,211000
2004-03-02,41.1441,21.51507,21.89759,21.41948,21.70636,234500
2004-03-03,41.5099,21.70636,21.70636,21.41948,21.51507,143200
2004-03-04,42.9728,22.471339999999998,22.56693,21.61072,21.70636,411200
2004-03-05,42.7899,22.3757,23.14067,22.28005,22.8538,881500
2004-03-08,42.2413,22.088820000000002,22.56693,22.088820000000002,22.56693,147600
2004-03-09,42.607,22.28005,22.3757,21.99318,22.088820000000002,192800
2004-03-10,41.8756,21.89759,22.471339999999998,21.89759,22.471339999999998,156900
2004-03-11,41.327,21.61072,21.99318,21.51507,21.99318,214300
2004-03-12,41.1441,21.51507,21.61072,21.41948,21.51507,131700
2004-03-15,40.2298,21.03697,21.89759,21.03697,21.80195,211600
2004-03-16,40.2298,21.03697,21.32384,20.84574,20.84574,169700
2004-03-17,39.8641,20.84574,21.41948,20.84574,21.32384,123800
2004-03-18,40.2298,21.03697,21.2282,20.75009,20.94138,197600
2004-03-19,39.8641,20.84574,21.13261,20.84574,20.84574,129600
2004-03-22,37.1212,19.41142,19.41142,19.41142,19.41142,40400
2004-03-23,34.5611,18.072689999999998,18.837670000000006,18.072689999999998,18.072689999999998,637600
2004-03-24,34.9268,18.263920000000002,18.5508,18.072689999999998,18.263920000000002,250400
2004-03-25,35.6582,18.64639,19.12455,18.35951,18.45515,235100
2004-03-26,35.6582,18.64639,19.22014,18.5508,19.12455,174300
2004-03-29,38.0355,19.88952,19.88952,19.12455,19.12455,246300
2004-03-30,39.4984,20.6545,20.75009,19.88952,20.36763,363100
2004-03-31,38.7669,20.27199,20.55886,20.08076,20.55886,161800
2004-04-01,39.3155,20.55886,20.6545,20.17635,20.27199,112000
2004-04-02,39.6812,20.75009,20.84574,20.46322,20.6545,235600
2004-04-05,41.5099,21.70636,21.80195,20.6545,20.6545,460900
2004-04-06,44.2528,23.14067,23.14067,21.41948,21.99318,2382600
2004-04-07,47.1786,24.67063,24.67063,24.09689,24.67063,4775800
2004-04-08,46.2643,24.192529999999998,24.67063,23.71442,24.28817,2414900
2004-04-09,46.2643,24.192529999999998,24.192529999999998,23.523139999999998,23.90565,1357700
2004-04-12,46.0814,24.09689,24.86187,23.71442,24.192529999999998,2117400
2004-04-13,45.35,23.71442,24.28817,23.71442,24.09689,865100
2004-04-14,45.35,23.71442,24.383760000000002,23.523139999999998,23.523139999999998,947800
2004-04-15,46.2643,24.192529999999998,25.33997,23.71442,24.0013,2709100
2004-04-16,49.37300000000001,25.81813,25.81813,25.43561,25.81813,3129100
2004-04-19,49.7387,26.00936,27.53932,25.81813,26.774340000000002,3461900
2004-04-20,47.5443,24.86187,26.774340000000002,24.86187,26.774340000000002,1845200
2004-04-21,48.6415,25.43561,26.29624,24.86187,24.86187,928600
2004-04-22,47.5443,24.86187,26.29624,24.86187,26.29624,1023700
2004-04-23,45.35,23.71442,25.33997,23.23632000000001,25.0531,612700
2004-04-26,42.2413,22.088820000000002,23.523139999999998,22.088820000000002,23.04503,1002400
2004-04-27,40.2298,21.03697,21.2282,20.55886,20.84574,1133600
2004-04-28,41.1441,21.51507,21.99318,21.13261,21.13261,757500
2004-04-29,39.4984,20.6545,21.70636,20.36763,21.2282,360100
2004-04-30,37.6698,19.69829,20.08076,19.22014,19.793879999999998,994700
2004-05-03,36.2068,18.93326,19.793879999999998,18.93326,19.60265,368600
2004-05-04,36.7554,19.22014,19.50701,18.45515,19.12455,573600
2004-05-05,34.1954,17.88146,19.31578,17.88146,19.22014,430300
2004-05-06,32.9153,17.21207,18.35951,16.73396,17.88146,592700
2004-05-07,33.8296,17.690179999999994,17.88146,17.02084,17.02084,207300
2004-05-10,33.0982,17.30771,17.4033,17.02084,17.4033,141600
2004-05-11,32.7324,17.116429999999998,17.4033,16.8296,17.21207,200200
2004-05-12,33.6468,17.59459,18.072689999999998,17.30771,17.30771,195700
2004-05-13,33.6468,17.59459,17.97705,17.21207,17.49894,219800
2004-05-14,33.0982,17.30771,17.88146,17.30771,17.88146,146000
2004-05-17,31.0867,16.255860000000002,17.21207,16.255860000000002,17.21207,235600
2004-05-18,32.1839,16.8296,17.02084,16.63832,16.73396,142100
2004-05-19,34.3782,17.97705,17.97705,17.02084,17.02084,414500
2004-05-20,34.3782,17.97705,18.5508,17.59459,17.78582,279900
2004-05-21,36.2068,18.93326,19.0289,18.16828,18.16828,253100
2004-05-24,37.1212,19.41142,20.08076,18.45515,18.74203,354300
2004-05-25,38.9498,20.36763,20.55886,19.41142,19.60265,522700
2004-05-26,37.8526,19.793879999999998,20.94138,19.793879999999998,20.84574,424900
2004-05-27,37.304,19.50701,20.08076,19.41142,19.793879999999998,337900
2004-05-28,36.5726,19.12455,19.69829,18.74203,19.50701,287600
2004-05-31,36.024,18.837670000000006,19.22014,18.837670000000006,19.12455,77600
2004-06-01,36.024,18.837670000000006,19.12455,18.64639,18.837670000000006,126500
2004-06-02,35.6582,18.64639,18.837670000000006,18.64639,18.837670000000006,28400
2004-06-03,34.0125,17.78582,19.0289,17.78582,18.64639,180400
2004-06-04,33.8296,17.690179999999994,17.88146,17.4033,17.59459,127400
2004-06-07,34.0125,17.78582,17.88146,17.4033,17.690179999999994,736000
2004-06-08,34.1954,17.88146,18.74203,17.59459,18.74203,319900
2004-06-09,33.281,17.4033,18.072689999999998,17.4033,18.072689999999998,124600
2004-06-10,33.281,17.4033,17.690179999999994,17.21207,17.4033,97000
2004-06-11,33.0982,17.30771,17.49894,17.21207,17.4033,78200
2004-06-14,32.1839,16.8296,17.21207,16.8296,16.8296,74900
2004-06-15,32.9153,17.21207,17.30771,16.255860000000002,16.255860000000002,70500
2004-06-16,32.1839,16.8296,17.21207,16.44709,17.21207,89600
2004-06-17,31.8181,16.63832,17.116429999999998,16.63832,16.8296,55700
2004-06-18,31.4524,16.44709,16.73396,16.44709,16.54273,57900
2004-06-21,31.4524,16.44709,16.73396,16.44709,16.73396,49700
2004-06-22,31.4524,16.44709,16.44709,16.44709,16.44709,0
2004-06-23,30.3552,15.873339999999999,16.73396,15.77775,16.63832,84200
2004-06-24,30.1724,15.77775,16.255860000000002,15.68211,16.16021,179900
2004-06-25,29.6238,15.490879999999999,15.873339999999999,15.39524,15.77775,295800
2004-06-28,27.7951,14.53461,15.586470000000002,14.439020000000001,15.586470000000002,410600
2004-06-29,28.5266,14.917129999999998,15.012770000000002,14.439020000000001,14.53461,262600
2004-06-30,27.978,14.63026,15.29965,14.63026,15.012770000000002,186400
2004-07-01,27.7951,14.53461,14.821489999999999,14.53461,14.7259,95300
2004-07-02,28.3437,14.821489999999999,15.108360000000001,14.439020000000001,14.439020000000001,204600
2004-07-05,28.3437,14.821489999999999,14.821489999999999,14.53461,14.53461,45300
2004-07-06,28.3437,14.821489999999999,14.821489999999999,14.439020000000001,14.7259,76100
2004-07-07,27.978,14.63026,14.821489999999999,14.53461,14.53461,78300
2004-07-08,28.5266,14.917129999999998,15.012770000000002,14.7259,14.821489999999999,91000
2004-07-09,28.5266,14.917129999999998,15.012770000000002,14.821489999999999,14.917129999999998,59100
2004-07-12,28.5266,14.917129999999998,15.204,14.917129999999998,15.204,36100
2004-07-13,28.3437,14.821489999999999,14.917129999999998,14.7259,14.917129999999998,35700
2004-07-14,27.7951,14.53461,14.7259,14.53461,14.63026,38800
2004-07-15,27.0637,14.15215,14.53461,14.056510000000001,14.53461,80900
2004-07-16,27.1551,14.19995,14.343379999999998,14.15215,14.343379999999998,43200
2004-07-19,25.6008,13.387170000000001,14.15215,13.24373,14.056510000000001,809900
2004-07-20,23.8636,12.47875,13.291529999999998,12.47875,12.90907,555600
2004-07-21,22.5836,11.80942,12.38311,11.61813,11.61813,228000
2004-07-22,22.9493,12.00065,12.14409,11.4747,11.57034,156400
2004-07-23,24.0464,12.57434,12.57434,11.85721,11.9528,162400
2004-07-26,22.4007,11.71377,11.85721,11.4269,11.4269,979900
2004-07-27,22.7664,11.90501,12.04844,11.71377,11.71377,108800
2004-07-28,22.675,11.85721,12.23968,11.761569999999999,12.00065,86400
2004-07-29,22.7664,11.90501,11.90501,11.761569999999999,11.85721,32800
2004-07-30,22.4007,11.71377,12.04844,11.71377,12.04844,56300
2004-08-02,22.035,11.52254,11.665980000000001,11.37911,11.52254,41000
2004-08-03,22.035,11.52254,11.761569999999999,11.37911,11.4747,195200
2004-08-04,22.035,11.52254,11.61813,11.37911,11.4747,29500
2004-08-05,22.3093,11.665980000000001,11.71377,11.04438,11.665980000000001,106600
2004-08-06,23.4979,12.287519999999999,12.43096,11.665980000000001,11.665980000000001,177700
2004-08-09,23.1322,12.09629,12.287519999999999,12.09629,12.23968,127900
2004-08-10,22.9493,12.00065,12.14409,11.9528,12.00065,131200
2004-08-11,22.9493,12.00065,12.14409,12.00065,12.09629,66700
2004-08-12,23.1322,12.09629,12.33532,12.04844,12.04844,121400
2004-08-13,22.3093,11.665980000000001,11.9528,11.28346,11.28346,188100
2004-08-16,22.675,11.85721,12.04844,11.18787,11.28346,2056100
2004-08-17,21.7607,11.37911,11.85721,11.37911,11.85721,625000
2004-08-18,20.2978,10.614130000000001,11.28346,10.614130000000001,11.28346,285200
2004-08-19,20.7549,10.85315,11.14003,10.614130000000001,10.614130000000001,676400
2004-08-20,21.3035,11.14003,11.4747,10.85315,10.85315,1067800
2004-08-23,21.3035,11.14003,11.4747,11.14003,11.18787,453300
2004-08-24,21.3035,11.14003,11.14003,11.14003,11.14003,0
2004-08-25,21.3035,11.14003,11.14003,11.14003,11.14003,0
2004-08-26,21.7607,11.37911,11.665980000000001,11.235669999999999,11.235669999999999,1469300
2004-08-27,21.9435,11.4747,11.761569999999999,11.4269,11.4747,1154500
2004-08-30,21.395,11.18787,11.61813,11.18787,11.57034,656400
2004-08-31,21.5778,11.28346,11.4747,11.09223,11.18787,785800
2004-09-01,22.4921,11.761569999999999,11.80942,11.33126,11.37911,1054300
2004-09-02,24.0464,12.57434,12.57434,11.9528,12.287519999999999,2454200
2004-09-03,24.3208,12.717830000000001,13.434970000000002,12.669989999999999,12.669989999999999,2087300
2004-09-06,24.2293,12.669989999999999,12.86122,12.287519999999999,12.717830000000001,556700
2004-09-07,23.315,12.191880000000001,12.90907,12.04844,12.669989999999999,753100
2004-09-08,22.4921,11.761569999999999,12.38311,11.761569999999999,12.23968,818600
2004-09-09,23.0407,12.04844,12.04844,11.761569999999999,11.761569999999999,357600
2004-09-10,22.5836,11.80942,12.287519999999999,11.761569999999999,12.287519999999999,353800
2004-09-13,22.5836,11.80942,12.09629,11.80942,11.90501,296900
2004-09-14,22.5836,11.80942,12.00065,11.761569999999999,11.90501,273200
2004-09-15,23.0407,12.04844,12.38311,11.761569999999999,11.90501,486900
2004-09-16,22.8578,11.9528,12.09629,11.85721,11.9528,134000
2004-09-17,21.3035,11.14003,12.04844,11.14003,11.9528,803500
2004-09-20,19.8406,10.37505,10.99659,10.37505,10.901,419500
2004-09-21,18.9263,9.896939999999999,10.04038,9.7535,9.94474,578000
2004-09-22,19.7492,10.32725,10.56628,9.896939999999999,9.896939999999999,884800
2004-09-23,19.7492,10.32725,10.32725,10.13602,10.13602,160700
2004-09-24,19.7492,10.32725,10.422889999999999,10.2794,10.32725,158800
2004-09-27,20.0235,10.47069,10.66192,10.422889999999999,10.51848,240000
2004-09-28,20.0235,10.47069,10.47069,10.47069,10.47069,0
2004-09-29,19.6577,10.2794,10.51848,10.23161,10.32725,308000
2004-09-30,19.5663,10.23161,10.47069,10.183810000000001,10.183810000000001,134500
2004-10-01,19.6577,10.2794,10.32725,10.13602,10.32725,143700
2004-10-04,19.7492,10.32725,10.47069,10.2794,10.37505,193600
2004-10-05,20.4806,10.709719999999999,10.901,10.422889999999999,10.422889999999999,387200
2004-10-06,21.0292,10.99659,11.28346,10.80536,10.80536,542600
2004-10-07,21.0292,10.99659,11.18787,10.948789999999999,11.09223,296900
2004-10-08,21.1206,11.04438,11.14003,10.99659,10.99659,104700
2004-10-11,20.6635,10.80536,10.99659,10.66192,10.99659,107400
2004-10-12,20.1149,10.51848,10.80536,10.51848,10.80536,162400
2004-10-13,20.2978,10.614130000000001,10.709719999999999,10.51848,10.709719999999999,102800
2004-10-14,20.4806,10.709719999999999,10.85315,10.614130000000001,10.614130000000001,216100
2004-10-15,20.4806,10.709719999999999,10.80536,10.614130000000001,10.709719999999999,75500
2004-10-18,20.0235,10.47069,10.80536,10.47069,10.614130000000001,83100
2004-10-19,20.2063,10.56628,10.614130000000001,10.47069,10.47069,65400
2004-10-20,19.9321,10.422889999999999,10.56628,10.422889999999999,10.56628,74300
2004-10-21,20.0235,10.47069,10.614130000000001,10.32725,10.422889999999999,103000
2004-10-22,20.1149,10.51848,10.66192,10.422889999999999,10.614130000000001,42300
2004-10-25,20.1149,10.51848,10.51848,10.51848,10.51848,0
2004-10-26,19.3835,10.13602,10.47069,10.04038,10.47069,130900
2004-10-27,19.3835,10.13602,10.13602,9.99258,10.13602,55800
2004-10-28,19.4749,10.183810000000001,10.23161,10.04038,10.13602,125700
2004-10-29,19.0177,9.94474,10.13602,9.896939999999999,10.13602,118100
2004-11-01,18.4691,9.657860000000001,9.70571,9.56227,9.657860000000001,231300
2004-11-02,18.5606,9.70571,9.84915,9.61007,9.7535,178000
2004-11-03,18.8349,9.84915,9.99258,9.7535,9.7535,93500
2004-11-04,18.7434,9.8013,9.94474,9.8013,9.94474,84400
2004-11-05,18.7434,9.8013,9.94474,9.7535,9.94474,153700
2004-11-08,18.4691,9.657860000000001,9.8013,9.657860000000001,9.8013,32700
2004-11-09,18.4691,9.657860000000001,9.657860000000001,9.51448,9.56227,65700
2004-11-10,18.2863,9.56227,9.657860000000001,9.41883,9.657860000000001,85000
2004-11-11,18.4691,9.657860000000001,9.7535,9.56227,9.56227,27800
2004-11-12,18.5606,9.70571,9.7535,9.56227,9.657860000000001,37700
2004-11-15,18.2863,9.56227,9.7535,9.56227,9.7535,52300
2004-11-16,18.4691,9.657860000000001,9.7535,9.371039999999999,9.56227,70500
2004-11-17,18.5606,9.70571,9.84915,9.51448,9.70571,115900
2004-11-18,19.3835,10.13602,10.37505,9.657860000000001,9.8013,446200
2004-11-19,19.292,10.08817,10.2794,10.04038,10.2794,55000
2004-11-22,18.8349,9.84915,9.94474,9.8013,9.94474,42500
2004-11-23,19.0177,9.94474,10.13602,9.8013,9.84915,214900
2004-11-24,18.8349,9.84915,10.04038,9.84915,10.04038,146500
2004-11-25,18.8349,9.84915,9.94474,9.7535,9.94474,136100
2004-11-26,18.2863,9.56227,9.94474,9.46663,9.94474,424900
2004-11-29,18.2863,9.56227,9.56227,9.41883,9.56227,152500
2004-11-30,18.652,9.7535,9.84915,9.56227,9.56227,204000
2004-12-01,19.2006,10.04038,10.04038,9.7535,9.7535,202300
2004-12-02,19.5663,10.23161,10.2794,9.94474,10.08817,395900
2004-12-03,19.3835,10.13602,10.23161,10.08817,10.13602,167100
2004-12-06,19.5663,10.23161,10.23161,10.13602,10.13602,122000
2004-12-07,19.3835,10.13602,10.32725,10.08817,10.32725,74900
2004-12-08,19.6577,10.2794,10.32725,9.94474,9.94474,82000
2004-12-09,19.6577,10.2794,10.2794,10.04038,10.04038,95200
2004-12-10,19.5663,10.23161,10.32725,10.08817,10.32725,80800
2004-12-13,19.9321,10.422889999999999,10.47069,10.23161,10.23161,161300
2004-12-14,20.1149,10.51848,10.51848,10.422889999999999,10.422889999999999,128500
2004-12-15,20.7549,10.85315,10.99659,10.32725,10.32725,165100
2004-12-16,20.6635,10.80536,10.948789999999999,10.66192,10.85315,121900
2004-12-17,20.4806,10.709719999999999,10.85315,10.66192,10.85315,120800
2004-12-20,20.1149,10.51848,10.614130000000001,10.422889999999999,10.56628,94000
2004-12-21,20.6635,10.80536,10.948789999999999,10.422889999999999,10.47069,159700
2004-12-22,20.8464,10.901,10.99659,10.80536,10.901,123000
2004-12-23,20.3892,10.66192,10.948789999999999,10.66192,10.80536,32800
2004-12-24,20.2978,10.614130000000001,10.901,10.51848,10.614130000000001,155800
2004-12-27,20.1149,10.51848,10.709719999999999,10.51848,10.709719999999999,34400
2004-12-28,19.9321,10.422889999999999,10.51848,10.422889999999999,10.51848,29500
2004-12-29,19.8406,10.37505,10.56628,10.2794,10.47069,117000
2004-12-30,19.5663,10.23161,10.37505,10.183810000000001,10.37505,43700
2004-12-31,19.4749,10.183810000000001,10.32725,10.08817,10.183810000000001,63900
2005-01-03,19.2006,10.04038,10.183810000000001,10.04038,10.183810000000001,94000
2005-01-04,19.292,10.08817,10.08817,9.99258,10.04038,38900
2005-01-05,19.2006,10.04038,10.13602,9.94474,9.94474,32400
2005-01-06,19.2006,10.04038,10.04038,9.99258,10.04038,44400
2005-01-07,19.1092,9.99258,10.04038,9.84915,9.94474,55700
2005-01-10,19.0177,9.94474,9.94474,9.84915,9.94474,36800
2005-01-11,19.1092,9.99258,9.99258,9.84915,9.94474,54100
2005-01-12,19.1092,9.99258,10.04038,9.84915,10.04038,7800
2005-01-13,18.8349,9.84915,9.94474,9.7535,9.896939999999999,35800
2005-01-14,18.652,9.7535,9.896939999999999,9.657860000000001,9.7535,28400
2005-01-17,19.0177,9.94474,9.99258,9.70571,9.99258,10900
2005-01-18,18.8349,9.84915,9.84915,9.7535,9.84915,7100
