date,adj_close,close,high,low,open,volume
2000-01-04,23.84284,5.85,5.95001,5.65001,5.9,1403600
2000-01-05,24.25044,5.95001,6.00001,5.80002,5.80002,1022200
2000-01-06,25.88074,6.35001,6.35001,5.95001,5.95001,4283700
2000-01-07,27.51104,6.75002,6.75002,6.55,6.55,1687300
2000-01-10,29.34504,7.2,7.2,6.7000100000000025,7.2,4159300
2000-01-11,27.307240000000004,6.7000100000000025,7.60001,6.7000100000000025,7.60001,2828900
2000-01-12,28.529940000000003,7.0000100000000005,7.0000100000000005,6.50002,6.50002,1415500
2000-01-13,28.32614,6.9500100000000025,7.25001,6.80002,7.2,1065000
2000-01-14,27.918640000000003,6.85002,7.0000100000000005,6.80002,6.85002,844700
2000-01-17,30.77155,7.55,7.55,7.10002,7.30001,1603800
2000-01-18,32.40185,7.950010000000002,8.05002,7.50002,7.85,3589700
2000-01-19,31.17915,7.650010000000001,8.000010000000001,7.650010000000001,7.900010000000001,2012600
2000-01-20,30.97535,7.60001,7.80002,7.50002,7.50002,870300
2000-01-21,31.58675,7.75002,7.900010000000001,7.60001,7.60001,827000
2000-01-24,31.79055,7.80002,8.000010000000001,7.60001,8.000010000000001,1343800
2000-01-25,33.82835,8.30001,8.30001,7.75002,7.80002,3498900
2000-01-26,36.07005,8.85003,8.85003,8.55,8.80002,2248500
2000-01-27,36.68136,9.000010000000003,9.45002,9.000010000000003,9.45002,5972200
2000-01-28,37.08896,9.10002,9.40002,8.80002,9.000010000000003,3319400
2000-01-31,42.18356,10.35002,10.35002,10.00002,10.00002,1494700
2000-02-01,45.03657000000001,11.05002,11.05002,11.05002,11.05002,2173300
2000-02-02,45.03657000000001,11.05002,11.05002,11.05002,11.05002,0
2000-02-03,45.03657000000001,11.05002,11.05002,11.05002,11.05002,0
2000-02-04,45.03657000000001,11.05002,11.05002,11.05002,11.05002,0
2000-02-07,45.03657000000001,11.05002,11.05002,11.05002,11.05002,0
2000-02-08,45.03657000000001,11.05002,11.05002,11.05002,11.05002,0
2000-02-09,47.88957,11.75002,11.80003,10.30001,11.75002,5470200
