date,adj_close,close,high,low,open,volume
2011-03-22,28.9448,53.5473,54.1627,50.2648,50.2648,1653000
2011-03-23,29.4993,54.5731,56.1118,53.5473,54.368,1277800
2011-03-24,28.8339,53.3421,54.2654,52.5215,53.3421,891000
2011-03-25,28.5567,52.8293,54.7783,52.8293,52.9318,802000
2011-03-28,26.5605,49.1364,51.1879,49.1364,49.6492,517000
2011-03-29,24.9524,46.1614,48.008,45.6999,46.1614,1374500
2011-03-30,25.1465,46.5205,47.495,46.2641,46.5719,728500
2011-03-31,26.8932,49.7518,49.7518,49.2389,49.7518,791700
2011-04-01,27.115,50.1622,50.7776,48.008,50.7776,1076600
2011-04-06,25.8397,47.8028,50.1622,47.7002,50.1622,826500
2011-04-07,26.4496,48.9312,50.1622,48.1105,48.7261,893500
2011-04-08,26.3664,48.7773,49.7005,48.7261,48.9312,617600
2011-04-11,25.8397,47.8028,48.7773,47.7002,48.7773,464200
2011-04-12,25.4515,47.0847,47.8028,46.777,47.8028,342900
2011-04-13,25.8119,47.7515,48.1105,46.0589,46.777,691100
2011-04-14,27.1705,50.2648,50.9828,48.1105,48.1105,1486700
2011-04-15,26.7823,49.5467,50.9828,49.0337,50.2648,970900
2011-04-18,26.311,48.6747,50.2648,47.1873,50.2648,450000
2011-04-19,26.0615,48.2131,48.3156,47.3925,47.3925,255300
2011-04-20,26.2278,48.5209,48.9312,47.9053,48.5209,487400
2011-04-21,25.7842,47.7002,48.9824,47.7002,48.7261,359700
2011-04-22,25.5624,47.2898,48.1618,47.2898,48.1618,261700
2011-04-25,25.2297,46.6744,48.5209,46.6744,48.5209,256600
2011-04-26,25.6179,47.3925,47.495,46.6744,46.777,166300
2011-04-27,25.506999999999998,47.1873,47.3925,46.8795,47.1873,225600
2011-04-28,25.201999999999998,46.6231,47.1873,46.5719,47.1873,296500
2011-04-29,24.3979,45.1356,46.777,44.2125,46.777,281100
2011-05-03,22.7068,42.007,45.3408,42.007,45.3408,970900
2011-05-04,21.9027,40.5195,42.0582,39.0834,42.0582,631800
2011-05-05,22.4017,41.4427,41.6992,39.4937,40.5195,486100
2011-05-06,21.9027,40.5195,40.8273,39.186,39.186,216600
2011-05-09,21.6255,40.0066,40.9811,39.5963,40.9811,337800
2011-05-10,21.5146,39.8015,40.2118,39.2885,39.2885,528600
2011-05-11,20.5164,37.9549,40.2118,37.6473,40.2118,609900
2011-05-12,20.1283,37.236999999999995,37.7498,36.4163,37.7498,455100
2011-05-13,21.5146,39.8015,39.8015,37.6473,37.6473,759400
2011-05-16,22.4295,41.494,42.0582,39.8015,39.8015,1027600
2011-05-17,23.8435,44.1099,44.315,41.5454,41.5454,1337100
2011-05-18,23.1226,42.7763,44.6228,42.6738,44.1099,687200
2011-05-19,22.374000000000002,41.3914,43.8021,41.135,43.8021,555700
2011-05-20,21.6255,40.0066,41.853,40.0066,41.853,502800
