date,adj_close,close,high,low,open,volume
2013-01-11,31.3871,37.9999,38.8499,37.5999,37.7,248500
2013-01-14,31.4697,38.1,38.4,37.9,38.05,88300
2013-01-15,31.0566,37.5999,38.1499,37.55,38.1,118100
2013-01-16,30.3546,36.7499,37.6499,36.5999,37.6499,159000
2013-01-17,29.6525,35.8999,37.0,35.8999,36.7,206500
2013-01-18,29.9829,36.3,36.3,36.0,36.2,67300
2013-01-21,30.2307,36.5999,37.0,36.3999,36.3999,97100
2013-01-22,30.685,37.1499,37.2,36.7,36.9499,118100
2013-01-23,30.5611,37.0,37.4499,36.65,37.1499,199900
2013-01-24,30.7263,37.2,37.6499,36.7,36.7,204300
2013-01-25,30.5198,36.9499,37.2999,36.8999,37.2,145700
2013-01-28,30.3546,36.7499,37.0999,36.5999,36.9499,79500
2013-01-29,31.0566,37.5999,37.5999,36.5499,36.8999,258400
2013-01-30,31.8827,38.6,38.8999,37.2,37.5999,550000
2013-01-31,34.0302,41.2,41.2999,38.1,39.3,1802400
2013-02-01,32.9564,39.8999,41.0999,39.6999,41.0999,1182800
2013-02-04,32.2543,39.0499,40.2,38.9999,40.0,494700
2013-02-05,32.0479,38.8,38.9999,38.4999,38.6499,273900
2013-02-06,32.0479,38.8,39.5499,38.8,38.8499,234100
2013-02-07,32.0479,38.8,38.8,38.8,38.8,0
2013-02-08,32.0479,38.8,38.8,38.8,38.8,0
2013-02-11,32.0479,38.8,38.8,38.8,38.8,0
2013-02-12,32.0479,38.8,38.8,38.8,38.8,0
2013-02-13,32.0479,38.8,38.8,38.8,38.8,0
2013-02-14,32.0479,38.8,38.8,38.8,38.8,0
2013-02-15,32.0479,38.8,38.8,38.8,38.8,0
2013-02-18,33.1216,40.0999,40.5999,39.3999,39.5999,588600
2013-02-19,32.9977,39.9499,40.2999,39.8999,40.2999,398700
2013-02-20,32.7912,39.6999,40.0,39.6999,39.9499,193200
2013-02-21,32.213,38.9999,39.5,38.6999,39.5,410800
2013-02-22,32.213,38.9999,39.3,38.6999,38.6999,178900
2013-02-25,32.4195,39.2499,39.8,38.6,38.6,245100
2013-02-26,32.0891,38.8499,39.1499,38.45,38.9999,272800
2013-02-27,31.8414,38.5499,38.9999,38.45,38.8999,213100
2013-02-28,31.8414,38.5499,38.5499,38.5499,38.5499,0
2013-03-01,32.7086,39.5999,40.2999,38.6499,38.6499,448400
2013-03-04,32.0479,38.8,40.2999,38.8,40.2999,178900
2013-03-05,32.213,38.9999,39.3,38.4,38.4,152400
2013-03-06,32.1304,38.8999,39.0499,38.45,38.9999,164500
2013-03-07,32.6261,39.5,39.65,38.3499,38.3499,221900
2013-03-08,34.8975,42.25,42.25,39.65,39.65,2867100
2013-03-11,37.0863,44.9,45.1999,42.9999,44.2,5342200
2013-03-12,35.3518,42.8,44.7,42.4999,44.7,2387800
2013-03-13,35.1866,42.6,43.5,42.3999,42.8,956400
2013-03-14,36.3429,44.0,44.9499,42.4999,42.9999,1637900
2013-03-15,35.1452,42.5499,44.2,42.5499,44.2,998400
2013-03-18,32.9151,39.8499,41.9999,39.65,41.9999,1455600
2013-03-19,32.7912,39.6999,40.3999,39.6999,40.0,573200
2013-03-20,32.3782,39.1999,39.9499,38.4999,39.5,711200
2013-03-21,32.5021,39.3499,39.8999,39.1499,39.3,237400
2013-03-22,32.3782,39.1999,39.5,38.9999,39.3499,291500
2013-03-25,32.3782,39.1999,39.6999,39.1999,39.1999,208700
2013-03-26,32.6673,39.5499,40.2999,39.1499,39.1999,408600
2013-03-27,32.5434,39.3999,39.7499,39.3,39.3499,245100
2013-03-28,32.5021,39.3499,39.9499,39.3,39.3999,445000
2013-03-29,33.7411,40.85,41.4999,39.3999,39.5,766400
2013-04-01,32.7086,39.5999,40.7999,39.5,40.7999,352300
2013-04-02,32.9564,39.8999,40.0,39.6999,39.6999,221900
2013-04-03,32.7086,39.5999,40.0,39.5,40.0,283800
2013-04-04,32.7086,39.5999,39.5999,39.5999,39.5999,0
2013-04-05,32.7086,39.5999,39.5999,39.5999,39.5999,0
2013-04-08,32.1304,38.8999,38.9999,38.1999,38.6,559900
2013-04-09,31.8827,38.6,38.95,38.4999,38.4999,286000
2013-04-10,32.5021,39.3499,39.5999,38.2999,38.4,241800
2013-04-11,32.5434,39.3999,39.5,38.9999,39.3499,254000
2013-04-12,32.5434,39.3999,39.45,39.0499,39.3999,196500
2013-04-15,32.5434,39.3999,39.5499,39.1,39.3999,255100
2013-04-16,32.0479,38.8,38.9999,37.6499,37.6499,131400
2013-04-17,32.213,38.9999,39.2499,38.6999,38.6999,89400
2013-04-18,32.213,38.9999,39.5,38.9999,38.9999,165600
2013-04-19,32.213,38.9999,39.6999,38.95,39.6999,142400
2013-04-22,32.0891,38.8499,39.1,38.8,38.9999,133600
2013-04-23,32.0479,38.8,38.9999,38.6,38.8499,112600
2013-04-24,31.9239,38.6499,38.9999,38.6499,38.9999,166700
2013-04-25,31.6348,38.2999,38.6999,38.1999,38.6999,209800
2013-04-26,30.9741,37.4999,38.2999,37.4,38.2999,461600
2013-04-29,30.9741,37.4999,37.7999,37.4499,37.4499,154600
2013-04-30,31.0566,37.5999,37.9,37.4999,37.4999,185500
2013-05-01,31.0566,37.5999,37.5999,37.5999,37.5999,0
2013-05-02,31.0566,37.5999,38.2999,37.4999,37.5999,174500
2013-05-03,31.0154,37.55,38.1,37.55,37.7,129200
2013-05-06,31.3045,37.9,37.9999,37.55,37.55,120300
2013-05-07,31.1806,37.75,38.25,37.75,37.9999,104900
2013-05-08,31.2218,37.7999,38.4999,37.7999,37.9,106000
2013-05-09,31.5523,38.1999,38.4,37.9,38.4,106000
2013-05-10,31.7175,38.4,39.1,38.2999,38.2999,188800
2013-05-13,31.3045,37.9,38.4999,37.6499,38.4,123600
2013-05-14,31.09800000000001,37.6499,37.9999,37.6499,37.9999,176700
2013-05-15,31.0566,37.5999,37.9999,37.4999,37.4999,219700
2013-05-16,29.9829,36.3,37.7,36.3,37.5999,804000
2013-05-17,28.62,34.6499,36.3,34.0999,36.3,879100
2013-05-20,29.157,35.3,35.3999,34.4999,34.55,215300
2013-05-21,28.8679,34.95,35.25,34.4999,35.1,290400
2013-05-22,29.3634,35.5499,35.6999,34.9999,34.9999,270500
2013-05-23,29.0331,35.15,35.5499,34.9999,35.1999,76200
2013-05-24,29.3222,35.5,35.6999,35.1999,35.1999,315800
2013-05-27,29.1156,35.25,35.65,35.15,35.65,147900
2013-05-28,29.4873,35.6999,36.65,35.45,36.65,405300
2013-05-29,29.6525,35.8999,36.4499,35.5,35.6999,230800
2013-05-30,29.7352,36.0,36.7499,35.6999,35.8999,219700
2013-05-31,29.7352,36.0,36.3,35.5,36.0999,165600
2013-06-03,29.4461,35.65,35.8999,35.5499,35.8499,123600
2013-06-04,29.4047,35.6,36.0,35.5499,36.0,110400
2013-06-05,30.6437,37.0999,37.2,36.0,36.0,374400
2013-06-06,30.4784,36.8999,37.6499,36.7,37.4499,262800
2013-06-07,29.7352,36.0,37.5999,35.8,37.2,242900
2013-06-10,29.7352,36.0,36.5,35.95,36.15,99400
2013-06-11,29.6938,35.95,36.3999,35.95,36.0,89400
2013-06-12,29.6938,35.95,35.95,35.95,35.95,0
2013-06-13,29.6525,35.8999,35.95,35.5,35.95,103800
2013-06-14,29.1156,35.25,36.0,35.15,35.8999,178900
2013-06-17,29.2395,35.3999,35.8999,34.8,34.8,102700
2013-06-18,29.4873,35.6999,36.0,35.1999,35.3999,154600
2013-06-19,29.6525,35.8999,36.0,35.6999,35.6999,108200
2013-06-20,29.3634,35.5499,35.8,35.45,35.8,139100
2013-06-21,29.1982,35.3499,35.7499,34.0999,34.0999,181100
2013-06-24,29.157,35.3,35.5,35.1999,35.3499,65100
2013-06-25,28.4961,34.4999,35.3,34.4,35.15,279400
2013-06-26,28.744,34.8,35.1,34.4999,34.4999,97100
2013-06-27,28.8265,34.9,34.9999,34.8,34.8,82800
2013-06-28,28.6613,34.6999,35.0499,34.6,34.9999,78400
2013-07-01,28.9504,35.0499,35.0499,34.6499,34.6999,47400
2013-07-02,28.744,34.8,35.1999,34.8,35.1999,108200
2013-07-03,28.5375,34.55,34.9,34.55,34.8,151300
2013-07-04,28.6613,34.6999,35.3999,34.6499,34.9999,38600
2013-07-05,28.744,34.8,35.0499,34.75,34.9999,99400
2013-07-08,28.744,34.8,35.5,34.8,35.5,83900
2013-07-09,28.6613,34.6999,34.8,34.05,34.6499,123600
2013-07-10,27.6702,33.5,34.6499,33.2999,34.6,203200
2013-07-11,27.2159,32.9499,33.9999,32.65,33.9,463800
2013-07-12,26.5964,32.1999,32.8999,31.8999,32.8999,452800
2013-07-15,26.3073,31.8499,32.1,31.8,31.9999,234100
2013-07-16,26.266,31.8,32.0499,31.6999,31.8999,265000
2013-07-17,26.3073,31.8499,32.1999,31.6999,31.8,218600
2013-07-18,27.5875,33.3999,33.3999,30.75,31.8499,402000
2013-07-19,26.2247,31.75,33.35,31.6,33.35,326900
2013-07-22,25.7704,31.1999,32.45,31.05,31.8,221900
2013-07-23,25.853,31.2999,31.4,30.9999,31.4,192100
2013-07-24,25.9356,31.4,31.45,31.05,31.2999,70600
2013-07-25,26.1834,31.6999,31.8499,31.4,31.4,205400
2013-07-26,28.0006,33.9,33.9,33.5999,33.9,646100
2013-07-29,29.859,36.15,36.2,34.2,35.3,1830000
2013-07-30,29.2808,35.45,36.7999,35.1999,36.0999,520100
2013-07-31,28.1245,34.05,35.6,33.9499,35.0499,394200
2013-08-01,28.4961,34.4999,34.9999,34.1499,34.2,256200
2013-08-02,28.2897,34.25,34.8,34.2,34.4999,197600
2013-08-05,28.2484,34.2,34.8499,33.5999,33.9999,94900
2013-08-06,27.9179,33.7999,34.4,33.7,33.7,86100
2013-08-07,27.7527,33.5999,34.2,33.5,34.2,109300
2013-08-08,27.9179,33.7999,34.05,33.5,33.7499,153500
2013-08-09,27.7527,33.5999,33.7999,33.4499,33.7999,294800
2013-08-12,28.6378,32.5999,32.5999,31.8499,32.1,212000
2013-08-13,28.9453,32.9499,33.2999,32.3,33.2999,147900
2013-08-14,28.506,32.45,32.8999,32.3,32.7499,85000
2013-08-15,28.55,32.5,32.5999,32.1,32.35,77300
2013-08-16,28.1107,31.9999,32.3,31.9999,32.3,129200
2013-08-19,28.1986,32.1,33.0,31.9999,31.9999,138000
2013-08-20,28.0229,31.8999,32.45,31.8999,32.1,81700
2013-08-21,28.0229,31.8999,31.8999,31.8999,31.8999,0
2013-08-22,28.4621,32.3999,32.3999,31.4999,31.5499,178900
2013-08-23,28.7257,32.7,33.2499,32.3999,32.5,244000
2013-08-26,28.6818,32.65,33.0,32.5999,33.0,115900
2013-08-27,28.1107,31.9999,32.5999,31.95,32.5999,71700
2013-08-28,28.0668,31.95,32.1,31.8,32.1,60700
2013-08-29,28.1546,32.0499,32.7499,31.95,32.1999,118100
2013-08-30,28.3303,32.2499,32.3,32.0499,32.1,93800
2013-09-02,28.3303,32.2499,32.45,32.1,32.2499,107100
2013-09-03,28.6378,32.5999,32.8,32.1999,32.3999,133600
2013-09-04,28.3743,32.3,32.7,32.3,32.7,101600
2013-09-05,28.55,32.5,32.7,32.1999,32.1999,177800
2013-09-06,28.4621,32.3999,33.0,32.35,32.8,155700
2013-09-09,27.8472,31.6999,32.45,31.6,32.45,122500
2013-09-10,28.1107,31.9999,32.5,31.6999,32.5,174500
2013-09-11,27.8032,31.6499,32.3999,31.6,31.6,80600
2013-09-12,28.1107,31.9999,32.3999,31.4999,31.8,130300
2013-09-13,27.9789,31.8499,32.45,31.8,32.3999,76200
2013-09-16,28.0668,31.95,32.5,31.8499,31.8499,133600
2013-09-17,27.9351,31.8,31.95,30.9999,31.8499,81700
2013-09-18,27.9789,31.8499,32.5,31.45,31.4999,206500
2013-09-20,27.9789,31.8499,31.8499,31.8499,31.8499,0
2013-09-23,28.0229,31.8999,32.1999,31.6999,31.8499,66200
2013-09-24,28.1546,32.0499,32.0499,31.6999,31.6999,94900
2013-09-25,30.0873,34.25,34.25,32.1,32.1999,2617500
2013-09-26,31.2732,35.6,36.3,34.6999,34.9999,2904700
2013-09-27,30.6143,34.8499,36.0,34.8,36.0,1773700
2013-09-30,29.6041,33.7,34.4999,33.5,34.4999,735500
2013-10-01,29.4284,33.5,34.2999,33.3999,33.9499,604100
2013-10-02,29.6919,33.7999,34.25,33.7999,33.85,337900
2013-10-03,29.648000000000003,33.7499,34.2,33.7,33.9999,316900
2013-10-04,29.3405,33.3999,33.9,33.3999,33.7499,249600
2013-10-07,29.8237,33.9499,34.4999,33.3999,33.3999,439500
2013-10-08,29.6919,33.7999,33.9,33.5999,33.9,172200
2013-10-09,29.4284,33.5,34.0999,33.5,33.9,281600
2013-10-10,29.4284,33.5,33.5,33.5,33.5,0
2013-10-11,28.3743,32.3,33.85,32.1,33.85,418500
2013-10-14,27.8472,31.6999,32.3,31.4999,32.3,351200
2013-10-15,28.3743,32.3,32.3,31.4999,31.4999,192100
2013-10-16,28.1107,31.9999,32.1999,31.8,32.1999,88300
2013-10-17,28.2864,32.1999,32.3,31.9999,31.9999,134700
2013-10-18,28.4621,32.3999,32.3999,32.1,32.1,219700
2013-10-21,28.506,32.45,32.5999,32.1999,32.1999,82800
2013-10-22,28.4621,32.3999,32.45,31.9999,32.45,143500
2013-10-23,28.3743,32.3,32.3999,32.1999,32.3999,146800
2013-10-24,28.3743,32.3,32.5,31.9999,32.1999,165600
2013-10-25,27.8911,31.75,32.15,31.4999,32.15,260600
2013-10-28,28.0229,31.8999,31.9999,31.4999,31.75,101600
2013-10-29,27.8472,31.6999,31.8,31.5499,31.5499,143500
2013-10-30,27.8472,31.6999,31.6999,31.6,31.6999,66200
2013-10-31,27.7594,31.6,31.6999,31.6,31.6999,85000
2013-11-01,27.1444,30.9,31.6,30.9,31.6,220800
2013-11-04,26.3538,30.0,30.9,29.7,30.9,248500
2013-11-05,25.7389,29.3,30.0,29.2,30.0,237400
2013-11-06,25.6511,29.2,29.3,29.0,29.3,166700
2013-11-07,24.2455,27.6,29.3999,27.4999,29.2,416300
2013-11-08,23.3671,26.6,27.6,26.2999,27.6,448400
2013-11-11,23.8063,27.1,27.2,26.6,26.6,167800
2013-11-12,23.5867,26.85,27.2999,26.7999,27.2999,194300
2013-11-13,23.3671,26.6,26.7999,26.35,26.7999,59600
2013-11-14,24.9922,28.45,28.45,27.9999,28.45,215300
2013-11-15,25.0362,28.5,29.5999,28.5,28.95,463800
2013-11-18,24.4212,27.8,28.5,27.75,28.5,67300
2013-11-19,24.4651,27.8499,28.1,27.8499,27.9999,34200
2013-11-20,24.6847,28.1,28.1,27.6,27.8499,34200
2013-11-21,24.2455,27.6,28.3,27.4999,28.3,94900
2013-11-22,24.2455,27.6,27.95,27.4999,27.4999,28700
2013-11-25,24.2455,27.6,27.8,27.6,27.6999,71700
2013-11-26,24.2016,27.55,27.6999,27.55,27.6,59600
2013-11-27,24.3333,27.6999,27.95,27.4999,27.4999,82800
2013-11-28,24.9922,28.45,28.7,27.8,27.8,199900
2013-11-29,25.3436,28.85,29.2,28.85,29.0,129200
2013-12-02,25.124,28.6,29.15,28.5,28.8999,48500
2013-12-03,24.7726,28.1999,28.6,27.9999,28.6,27600
2013-12-04,24.9483,28.3999,28.5,27.9999,28.1999,53000
2013-12-05,24.7726,28.1999,28.3999,27.4999,28.3999,207600
2013-12-06,24.9483,28.3999,28.3999,27.9999,27.9999,98200
2013-12-09,24.6847,28.1,28.6,27.8,28.6,97100
2013-12-10,24.9922,28.45,28.45,28.0499,28.0499,82800
2013-12-11,24.4651,27.8499,28.1,27.3499,28.1,79500
2013-12-12,24.2894,27.6499,27.95,27.2999,27.4999,75100
2013-12-13,24.509,27.9,27.9999,27.6499,27.6499,50800
2013-12-16,24.7726,28.1999,28.3999,28.0499,28.3999,43000
2013-12-17,24.4651,27.8499,28.1999,27.8499,28.1999,70600
2013-12-18,24.509,27.9,27.9,27.55,27.6499,86100
2013-12-19,24.5968,27.9999,27.9999,27.6999,27.6999,43000
2013-12-20,24.4651,27.8499,27.9999,27.6,27.8,119200
2013-12-23,24.4651,27.8499,27.9,27.6,27.9,80600
2013-12-24,24.6408,28.0499,28.3,27.8499,27.8499,70600
2013-12-25,24.9483,28.3999,28.7,28.0499,28.0499,103800
2013-12-26,25.1679,28.65,28.85,28.45,28.5,107100
2013-12-27,24.9483,28.3999,28.65,28.1999,28.65,79500
2013-12-30,25.4754,29.0,29.15,28.6,28.6,159000
2013-12-31,25.2119,28.7,29.35,28.6,29.35,118100
2014-01-01,25.2119,28.7,28.7,28.7,28.7,0
2014-01-02,26.1342,29.7499,30.2,28.7499,29.0,234100
2014-01-03,25.8706,29.4499,29.7499,29.15,29.15,86100
2014-01-06,25.5632,29.0999,29.5,28.8,29.4499,145700
2014-01-07,25.7828,29.35,29.5,28.8999,29.0499,248500
2014-01-08,25.9146,29.5,29.5999,29.35,29.35,172200
2014-01-09,25.9146,29.5,29.7999,29.5,29.5,123600
2014-01-10,26.8809,30.6,31.5499,29.7499,29.7499,536700
2014-01-13,26.4416,30.0999,31.2999,30.0999,30.7999,293700
2014-01-14,26.3538,30.0,30.4999,29.9,30.0999,122500
2014-01-15,26.5295,30.2,30.6,30.0999,30.2,151300
2014-01-16,27.1444,30.9,31.2999,30.0,30.4999,360000
2014-01-17,28.1107,31.9999,32.5999,30.9,30.9,1383800
2014-01-20,30.0434,34.2,34.2,32.5,32.5999,2138200
2014-01-21,29.1649,33.2,34.4999,33.0,34.4999,999500
2014-01-22,29.2527,33.2999,33.9999,33.05,33.0999,473800
2014-01-23,28.7257,32.7,33.5,32.7,33.2999,392000
2014-01-24,28.1107,31.9999,32.7,31.4999,32.7,379900
2014-01-27,27.6715,31.4999,31.9999,31.45,31.9999,239600
2014-01-28,27.6715,31.4999,31.4999,31.4999,31.4999,0
2014-01-29,27.6715,31.4999,31.4999,31.4999,31.4999,0
2014-01-30,27.6715,31.4999,31.4999,31.4999,31.4999,0
2014-01-31,27.6715,31.4999,31.4999,31.4999,31.4999,0
2014-02-03,27.6715,31.4999,31.4999,31.4999,31.4999,0
2014-02-05,28.4621,32.3999,32.5,31.4,31.4,172200
2014-02-06,28.8135,32.8,33.35,32.5,32.5999,284900
2014-02-07,28.55,32.5,33.0,32.5,33.0,230800
2014-02-10,28.9892,33.0,33.2,31.8999,33.2,330200
2014-02-11,28.55,32.5,32.8,32.35,32.5999,117000
2014-02-12,28.55,32.5,32.8999,32.35,32.5,151300
2014-02-13,28.55,32.5,32.5,31.9999,32.1999,206500
2014-02-14,28.3743,32.3,32.7499,32.1999,32.5,215300
2014-02-17,28.6378,32.5999,33.0,32.3,32.3,314700
2014-02-18,28.55,32.5,32.9499,32.45,32.7499,115900
2014-02-19,28.4621,32.3999,32.7,32.3,32.5,125900
2014-02-20,28.5938,32.5499,32.85,32.3999,32.3999,142400
2014-02-21,28.9013,32.8999,33.5,32.7499,33.0,270500
2014-02-24,28.6378,32.5999,33.0999,32.5999,33.0999,278300
2014-02-25,28.7257,32.7,32.8,32.5999,32.5999,143500
2014-02-26,28.4621,32.3999,32.7,32.3,32.3999,198800
2014-02-27,28.5938,32.5499,32.7499,32.45,32.5,159000
2014-02-28,28.5938,32.5499,32.5499,32.5499,32.5499,0
2014-03-03,30.5705,34.8,34.8,34.2999,34.8,785200
2014-03-04,31.2732,35.6,37.1499,35.3999,36.0999,2288400
2014-03-05,30.4386,34.6499,36.0999,34.05,35.95,913300
2014-03-06,30.7461,34.9999,34.9999,34.05,34.8,440600
2014-03-07,30.0873,34.25,35.1999,34.2,34.9999,344500
2014-03-10,30.1751,34.3499,34.9,34.0999,34.0999,117000
2014-03-11,30.1751,34.3499,34.6,34.2,34.3499,166700
2014-03-12,30.1751,34.3499,34.3499,34.05,34.3499,199900
2014-03-13,29.9555,34.0999,34.8,34.0999,34.4,183300
2014-03-14,30.0434,34.2,34.4,33.85,34.0999,185500
2014-03-17,29.5602,33.6499,34.2,33.5999,34.2,292600
2014-03-18,30.6143,34.8499,35.15,33.6499,33.6499,724500
2014-03-19,30.6143,34.8499,34.9999,34.4499,34.9,280500
2014-03-20,29.8676,33.9999,34.8,33.9999,34.8,147900
2014-03-21,29.3405,33.3999,34.2,33.2,33.5999,227500
2014-03-24,29.077,33.0999,33.3999,32.7499,33.05,68400
2014-03-25,29.4284,33.5,33.5,33.15,33.4499,71700
2014-03-26,29.7359,33.85,34.2,33.5,33.5,49700
2014-03-27,29.5162,33.5999,33.9,33.2999,33.9,75100
2014-03-28,29.7798,33.9,34.2999,33.6499,33.9,315800
2014-03-31,29.5162,33.5999,34.0999,33.2,34.0999,50800
2014-04-01,29.3845,33.4499,33.85,33.3999,33.5999,183300
2014-04-02,29.4284,33.5,34.2,33.3999,34.2,135800
2014-04-03,29.0332,33.05,33.5,33.05,33.5,145700
2014-04-04,29.0332,33.05,33.05,33.05,33.05,0
2014-04-07,29.9555,34.0999,35.3,33.05,33.05,656000
2014-04-08,29.3845,33.4499,34.0999,33.35,33.9,101600
2014-04-09,29.5162,33.5999,33.9999,33.2999,33.2999,82800
2014-04-10,29.5162,33.5999,33.7,33.2999,33.5999,170000
2014-04-11,28.9892,33.0,33.2999,32.8,33.2999,280500
2014-04-14,28.8135,32.8,32.8999,32.7,32.8,127000
2014-04-15,28.9013,32.8999,33.0,32.8999,33.0,46300
2014-04-16,28.8575,32.85,33.0,32.8,32.8,82800
2014-04-17,28.9013,32.8999,33.2999,32.85,33.0,82800
2014-04-18,28.7696,32.7499,33.0,32.5999,32.7,70600
2014-04-21,28.9453,32.9499,33.0999,32.7499,32.7499,88300
2014-04-22,28.9892,33.0,33.0,32.8,32.8,133600
2014-04-23,28.8575,32.85,33.0999,32.8,33.0,72800
2014-04-24,28.8135,32.8,33.0,32.7499,33.0,92700
2014-04-25,28.1107,31.9999,32.8,30.7999,32.8,276100
2014-04-28,28.55,32.5,32.5,31.4999,31.4999,60700
2014-04-29,28.8575,32.85,32.85,32.1,32.5,65100
2014-04-30,28.7696,32.7499,32.85,32.2499,32.3999,156800
2014-05-01,28.7696,32.7499,32.7499,32.7499,32.7499,0
2014-05-02,28.8135,32.8,32.8999,32.5,32.7499,125900
2014-05-05,28.7257,32.7,32.8999,32.65,32.8,82800
2014-05-06,28.9453,32.9499,33.0,32.7,32.7,83900
2014-05-07,28.8135,32.8,33.0,31.05,31.05,138000
2014-05-08,28.3743,32.3,32.8,32.3,32.7,73900
2014-05-09,28.3743,32.3,32.8999,32.3,32.3,39700
2014-05-12,28.1986,32.1,32.3,32.1,32.1,100500
2014-05-13,28.4182,32.35,32.3999,31.8499,32.1,83900
2014-05-14,28.1107,31.9999,31.9999,31.5499,31.9999,109300
2014-05-15,27.9789,31.8499,31.9999,31.8,31.9999,92700
2014-05-16,27.9351,31.8,32.1999,31.5499,31.8,67300
2014-05-19,28.1107,31.9999,31.9999,31.6,31.8,76200
2014-05-20,27.9351,31.8,31.9999,31.8,31.9999,41900
2014-05-21,27.8472,31.6999,32.15,31.6,31.9999,66200
2014-05-22,28.1107,31.9999,31.9999,31.6999,31.6999,38600
2014-05-23,28.1107,31.9999,32.1,31.75,32.1,159000
