date,adj_close,close,high,low,open,volume
2009-03-30,16.9986,18.3728,18.3728,17.9755,17.9755,917300
2009-03-31,17.3661,18.77,19.6142,18.6707,19.0679,1512400
2009-04-01,18.5606,20.0611,20.0611,18.8693,19.0679,963600
2009-04-02,19.847,21.4515,21.4515,20.7066,21.4515,1241500
2009-04-03,20.1685,21.799,22.9411,21.1535,22.246,1785200
2009-04-06,20.1685,21.799,22.7425,20.9052,21.8487,583000
2009-04-07,21.5468,23.2887,23.2887,21.8487,21.8487,1044100
2009-04-08,22.9251,24.7784,24.8777,22.8418,23.0901,1061200
2009-04-09,23.5223,25.4239,26.4667,24.9274,24.9274,1047200
2009-04-10,23.8899,25.8212,26.3178,24.8777,25.8212,924300
2009-04-13,24.3493,26.3178,27.2116,26.1688,27.1619,693700
2009-04-14,23.8899,25.8212,26.8143,25.4239,25.9205,932400
2009-04-15,23.0629,24.9274,25.8212,24.8281,25.8212,764200
2009-04-16,22.6035,24.4308,25.7219,24.3315,24.9274,748100
2009-04-17,22.6953,24.5301,26.1191,24.0832,24.0832,1950400
2009-04-20,22.5576,24.3812,25.5233,22.8418,25.2253,700800
2009-04-21,23.1548,25.0267,25.2253,23.388,23.388,341300
2009-04-22,22.8332,24.6791,25.3246,24.0336,25.3246,561800
2009-04-23,24.3952,26.3674,26.3674,25.0267,25.0267,1427800
2009-04-24,26.0951,28.2047,28.2047,27.3109,27.8074,895100
2009-04-27,27.8869,30.1413,30.1413,30.1413,30.1413,566800
2009-04-28,25.9572,28.0557,32.2268,28.0557,32.2268,2273600
2009-04-29,24.1655,26.1191,27.5592,26.1191,26.1688,512500
2009-04-30,24.1655,26.1191,27.8074,24.6791,24.6791,1244500
2009-05-04,23.2467,25.125999999999998,26.6157,24.976999999999997,26.1191,845800
2009-05-05,23.798000000000002,25.7219,26.5164,25.0267,25.125999999999998,777300
2009-05-06,23.6602,25.5729,26.1191,25.125999999999998,25.7219,568900
2009-05-07,23.1548,25.0267,25.7715,25.0267,25.275,435900
2009-05-08,23.4764,25.3743,26.1191,24.8281,24.8281,356400
2009-05-11,25.0843,27.1122,27.1122,25.8212,26.4171,753100
2009-05-12,23.752,25.6722,27.6088,25.5233,27.4102,623200
2009-05-13,23.3386,25.2253,26.1688,25.0267,25.6722,257700
2009-05-14,23.3845,25.275,25.7715,25.0267,25.0267,214400
2009-05-15,23.2927,25.1757,25.7715,25.1757,25.7715,204400
2009-05-18,23.5683,25.4736,25.7219,24.8281,24.8281,232600
2009-05-19,23.9358,25.8708,27.2116,25.6226,25.7219,777300
2009-05-20,24.7168,26.715,27.5592,25.4239,26.1688,826600
2009-05-21,23.2467,25.125999999999998,26.9136,25.0763,26.9136,559800
2009-05-22,23.7061,25.6226,25.8212,24.9274,25.5233,229500
2009-05-25,22.6495,24.4805,25.8212,24.3812,25.8212,408800
2009-05-26,22.236,24.0336,24.8281,23.9343,24.6294,205400
2009-05-27,23.3386,25.2253,25.3246,24.1329,24.1329,376500
2009-06-01,23.798000000000002,25.7219,26.1191,24.8281,25.8212,266800
2009-06-02,22.9711,24.8281,26.0198,24.6294,26.0198,218500
2009-06-03,22.9251,24.7784,25.275,24.5301,24.8281,75500
2009-06-04,22.8332,24.6791,25.0267,24.3315,24.6294,69400
2009-06-05,22.7872,24.6294,25.125999999999998,24.4805,25.125999999999998,45300
2009-06-08,22.8792,24.7288,25.8212,24.7288,25.6226,196300
2009-06-09,21.3631,23.0901,25.9205,23.0404,25.9205,258700
2009-06-10,21.5928,23.3384,23.686,23.0901,23.5867,106700
2009-06-11,21.6387,23.388,23.6363,23.1398,23.3384,84500
2009-06-12,21.7765,23.537,24.0336,23.4874,23.6363,68400
2009-06-15,20.2604,21.8983,23.8349,21.8983,22.8915,172100
2009-06-16,18.8822,20.4087,21.8983,20.4087,21.3521,163100
2009-06-17,19.2957,20.8556,21.1039,20.6569,20.6569,91600
2009-06-18,19.02,20.5576,20.9052,20.5576,20.8556,73500
2009-06-19,19.2497,20.8059,21.2528,20.6569,20.7066,52300
2009-06-22,19.847,21.4515,22.246,21.2032,21.2528,310100
2009-06-23,19.8929,21.5011,21.6501,21.1039,21.1535,51300
2009-06-24,19.9389,21.5508,21.7494,21.4515,21.4515,36200
2009-06-25,20.0308,21.6501,21.8487,21.5508,21.5508,38200
2009-06-26,21.409000000000002,23.1398,23.1398,21.6997,21.6997,198300
2009-06-29,21.7306,23.4874,23.9839,23.1398,23.2391,136900
2009-06-30,21.5928,23.3384,24.0336,23.1894,23.1894,59400
2009-07-01,21.7765,23.537,23.5867,23.2887,23.5867,19100
2009-07-02,22.0521,23.8349,24.5301,23.3384,23.537,129800
2009-07-03,22.5116,24.3315,24.7288,23.3384,23.3384,111700
2009-07-06,24.0736,26.0198,26.0198,24.3315,24.5301,1011900
2009-07-07,23.3386,25.2253,26.5164,25.125999999999998,25.8212,297000
2009-07-08,24.5331,26.5164,26.6653,25.2253,25.2253,825600
2009-07-09,25.0843,27.1122,27.4102,26.6157,26.8143,1110600
2009-07-10,24.579,26.566,27.4598,26.5164,27.2116,683700
2009-07-13,22.8792,24.7288,26.4667,24.7288,26.4171,300000
2009-07-14,23.5223,25.4239,25.8212,24.7784,24.7784,146000
2009-07-15,24.4871,26.4667,26.9633,25.4239,25.5233,467200
2009-07-16,23.752,25.6722,26.5164,25.5233,26.5164,263800
2009-07-17,25.4059,27.4598,27.4598,26.3178,26.3178,655500
2009-07-20,27.1518,29.3468,29.3468,29.3468,29.3468,417800
2009-07-21,28.4382,30.7372,31.3827,29.7937,31.3827,5546100
2009-07-22,27.1058,29.2971,30.7372,29.1978,30.7372,1310000
2009-07-23,28.0246,30.2902,30.5385,29.1978,29.3964,1335100
2009-07-24,27.9787,30.2406,31.482,29.893,30.3895,2029900
2009-07-27,29.9082,32.3261,32.3261,30.7868,30.7868,2848500
2009-07-28,29.4948,31.8792,34.5607,31.7799,33.1703,3859500
2009-07-29,29.4948,31.8792,32.773,31.2834,31.3827,1166000
2009-07-30,28.5759,30.8861,32.2765,30.5385,31.8792,1090500
2009-07-31,29.0354,31.3827,32.773,30.8861,31.482,1484200
2009-08-03,30.4137,32.8724,33.5675,31.5813,32.2765,2410500
2009-08-04,29.2651,31.631,33.2696,30.7372,32.4751,1307900
2009-08-05,27.749000000000002,29.9923,31.7799,29.4461,30.8365,787400
2009-08-06,28.4382,30.7372,30.7372,29.4957,29.9923,490300
2009-08-10,27.9327,30.1909,30.7372,29.4957,30.7372,597100
2009-08-11,27.3355,29.5454,30.1413,29.5454,29.9923,327200
2009-08-12,27.6571,29.893,30.3895,29.5951,29.5951,288900
2009-08-13,27.8409,30.0916,30.4889,29.9426,30.4392,185200
2009-08-14,27.9327,30.1909,30.4889,29.6944,30.3895,278900
2009-08-17,27.5653,29.7937,30.3895,29.5454,29.9923,262800
2009-08-18,26.0032,28.1054,29.7937,28.0557,29.6944,578900
2009-08-19,26.186999999999998,28.304000000000002,28.8006,28.1054,28.7012,308100
2009-08-20,25.36,27.4102,28.7509,27.4102,28.7509,292000
2009-08-21,27.0599,29.2475,29.2971,27.4102,27.4102,973600
2009-08-24,27.5653,29.7937,30.2902,29.2475,30.2902,649400
2009-08-25,28.8516,31.184,31.6806,29.7937,29.7937,1181100
2009-08-26,30.0001,32.4254,33.3193,31.482,31.482,3122400
2009-08-27,28.2543,30.5385,32.773,30.2902,32.4254,983700
2009-08-28,28.2543,30.5385,30.6875,29.7937,30.2902,435900
2009-08-31,28.0246,30.2902,31.1344,30.0916,30.7868,262800
2009-09-01,28.0706,30.3399,30.7372,29.9923,29.9923,340300
2009-09-02,29.4029,31.7799,32.0282,30.3895,30.3895,893100
2009-09-03,28.8057,31.1344,32.2765,31.0847,32.0779,665500
2009-09-04,28.8057,31.1344,31.6806,30.9854,31.184,366500
2009-09-07,29.4029,31.7799,32.773,31.184,31.184,774300
2009-09-08,29.1273,31.482,32.1772,31.3827,31.3827,533600
2009-09-09,28.9894,31.333000000000002,32.1275,31.333000000000002,31.482,278900
2009-09-10,28.0246,30.2902,32.0779,30.2902,32.0779,399700
2009-09-11,28.3003,30.5882,31.184,30.4392,31.184,239600
2009-09-14,30.2758,32.7234,32.7234,30.7868,31.0847,1794300
2009-09-15,32.3892,35.0076,35.0076,33.6669,34.361999999999995,2957300
2009-09-16,34.6403,37.4407,37.4407,37.4407,37.4407,1646300
2009-09-17,34.5025,37.2918,38.5332,36.7455,37.9373,5093000
2009-09-18,36.8915,39.8739,39.8739,37.7387,37.7387,3752800
2009-09-21,38.5914,41.7112,42.6546,39.9235,40.8173,3951100
2009-09-22,38.867,42.0091,43.5484,41.2146,41.7112,2325900
2009-09-23,39.0507,42.2077,43.3002,41.6118,42.605,1877900
2009-09-24,38.3157,41.4132,42.4063,41.01600000000001,42.4063,972600
2009-09-25,40.9803,44.2933,44.2933,40.718,41.2146,2432700
2009-09-28,40.1993,43.4491,45.4354,43.0022,45.4354,1868800
2009-09-29,40.1993,43.4491,44.9884,43.2008,43.4491,1349200
2009-09-30,40.5209,43.7967,44.4422,43.4491,43.4491,1082400
2009-10-01,39.6939,42.9029,44.2933,42.6546,43.2008,1087400
2009-10-02,41.5776,44.9388,45.8823,41.9594,42.4063,2882800
2009-10-05,41.6235,44.9884,46.4781,44.3429,44.6905,1179100
2009-10-06,41.1181,44.4422,45.6836,44.4422,44.9884,857900
2009-10-07,39.8777,43.1015,45.1871,42.8036,44.4422,1149900
2009-10-08,38.867,42.0091,44.193999999999996,41.8105,43.2008,980700
2009-10-09,38.5914,41.7112,43.1015,40.718,42.2077,776300
2009-10-12,39.3264,42.5056,43.6974,42.2077,42.605,958500
2009-10-13,40.0615,43.3002,43.7967,42.0587,42.2077,866900
2009-10-14,41.256,44.5912,45.3857,43.3002,43.896,1813400
2009-10-15,40.6128,43.896,45.0878,43.6974,45.0381,1140800
2009-10-16,40.1534,43.3995,44.2933,43.3995,43.896,664500
2009-10-19,40.2453,43.4988,43.896,43.3002,43.3995,253700
2009-10-20,39.5102,42.7043,43.6974,42.306999999999995,43.4988,458100
2009-10-21,39.0507,42.2077,43.3995,41.7112,43.1015,727000
2009-10-22,38.4075,41.5125,42.7043,41.3139,42.2077,698800
2009-10-23,38.4075,41.5125,42.1581,41.4132,41.6118,743100
2009-10-26,38.4075,41.5125,43.4988,41.5125,41.7112,998800
2009-10-27,38.5914,41.7112,42.2077,41.2146,42.2077,334200
2009-10-28,35.9267,38.8311,42.1084,38.8311,41.7112,1131700
2009-10-29,33.9971,36.7455,37.7387,36.1497,37.0435,1660400
2009-10-30,33.1243,35.8021,37.2421,35.8021,36.7455,831700
2009-11-02,34.1809,36.9442,37.3414,35.2559,35.7524,962600
2009-11-03,35.2835,38.1359,39.427,37.2421,37.7387,1518400
2009-11-04,35.6511,38.5332,38.7318,38.1359,38.1359,589000
2009-11-05,35.6511,38.5332,39.0297,38.2352,38.5332,524600
2009-11-06,35.3754,38.2352,39.3277,38.2352,38.9304,385600
2009-11-09,36.2023,39.129,40.6187,38.8807,39.2283,1205200
2009-11-10,36.0186,38.9304,39.9235,38.7318,39.7249,439000
2009-11-11,36.2942,39.2283,39.7249,39.129,39.6256,510500
2009-11-12,37.6725,40.718,41.6118,39.5263,39.5263,1541600
2009-11-13,40.2912,43.5484,43.5484,40.9166,40.9166,4289500
2009-11-16,41.3478,44.6905,44.7898,42.8036,43.8464,3219100
2009-11-17,42.2667,45.6836,47.8189,44.7898,45.3857,5512900
2009-11-18,45.207,48.8616,48.8616,46.2795,46.2795,4322700
2009-11-19,46.4934,50.251999999999995,52.1389,49.4575,49.6561,4125300
2009-11-20,45.7583,49.4575,51.4437,48.4644,50.251999999999995,2233300
2009-11-23,44.7476,48.3651,50.5499,48.2658,49.7554,1767100
2009-11-24,43.4152,46.925,49.0603,46.3292,48.3651,1596900
2009-11-25,46.4015,50.1527,50.1527,50.1527,50.1527,897100
2009-11-26,49.6174,53.6286,53.6286,53.6286,53.6286,1208300
2009-11-27,53.0172,57.3032,57.3032,55.6149,56.7073,7939600
2009-11-30,56.6925,61.2757,61.2757,56.9059,58.6936,5256100
2009-12-01,60.6435,65.5461,65.5461,63.0633,63.3612,2686400
2009-12-02,64.8702,70.1145,70.1145,70.1145,70.1145,1097500
2009-12-03,69.3725,74.9808,74.9808,68.8234,72.3986,7986900
2009-12-04,73.7829,79.7477,80.0457,74.9808,75.7753,5181600
2009-12-07,72.5885,78.4567,81.9326,77.6622,80.145,3224100
2009-12-08,71.9453,77.7615,78.4567,75.5766,76.6691,2946200
2009-12-09,76.907,83.1244,83.1244,78.9532,78.9532,4788900
2009-12-10,75.8962,82.0319,85.2099,79.4498,85.2099,3161700
2009-12-11,75.8962,82.0319,84.4154,81.8333,81.8333,2382300
2009-12-14,73.5992,79.5491,81.9326,78.4567,80.7409,1547600
2009-12-15,74.7018,80.7409,84.6141,78.4567,79.0526,2555500
2009-12-16,73.1398,79.0526,82.4292,77.4636,80.4429,1547600
2009-12-17,68.5456,74.087,79.9464,73.6897,79.0526,3090200
2009-12-18,66.0647,71.4055,73.9876,69.7172,73.4911,1836600
2009-12-21,67.3511,72.7959,74.4842,71.5048,72.4979,1065300
2009-12-22,66.8916,72.2993,74.9808,71.9021,74.9808,1094500
2009-12-23,66.616,72.0014,72.8952,70.7103,72.4979,1116600
2009-12-24,68.4536,73.9876,74.7821,71.6041,72.2993,2006800
2009-12-25,68.3618,73.8883,75.0801,73.1931,74.9808,1066300
2009-12-28,67.3511,72.7959,74.7821,72.2993,73.8883,795400
2009-12-29,65.8809,71.2069,72.8952,71.2069,72.8952,770200
2009-12-30,70.4751,76.1725,76.1725,71.5048,71.5048,2508200
2009-12-31,70.0157,75.6759,77.4636,75.0801,76.967,2115500
2010-01-04,66.2484,71.6041,75.4773,70.7103,75.4773,1787200
2010-01-05,63.4919,68.6248,72.3986,68.5255,71.7035,1654300
2010-01-06,60.3679,65.2482,68.3268,64.7516,66.6385,2538400
2010-01-07,61.011,65.9433,68.0289,65.2482,65.5461,1737900
2010-01-08,60.1841,65.0495,67.433,61.5736,66.9365,1645300
2010-01-11,59.6328,64.4537,65.5461,63.5598,65.5461,1063300
2010-01-12,63.7676,68.9227,68.9227,65.1488,65.3475,2732700
2010-01-13,64.227,69.4193,71.5048,69.2206,69.5186,3966200
2010-01-14,63.4919,68.6248,70.0152,67.5323,69.5186,1355300
2010-01-15,63.6757,68.8234,71.3062,68.5255,69.5186,1223400
2010-01-18,61.1029,66.0426,69.2206,65.5461,68.0289,1596900
2010-01-19,62.2974,67.3337,68.6248,65.7447,65.9433,1899000
2010-01-20,66.616,72.0014,72.0014,68.1282,68.6248,2924100
2010-01-21,65.2377,70.5117,74.4842,70.3131,74.1863,5330600
2010-01-22,63.0325,68.1282,69.9158,66.5392,68.1282,1648300
2010-01-25,61.2867,66.2413,68.1282,65.7447,67.0358,908200
2010-01-26,57.4276,62.0702,67.3337,61.7722,66.3406,1698600
2010-01-27,57.5195,62.1695,64.0564,60.6798,60.8784,1106600
2010-01-28,59.7247,64.553,64.7516,62.964,63.5598,1044100
2010-01-29,58.8058,63.5598,64.0564,62.5667,62.5667,742100
2010-02-01,62.8487,67.9296,67.9296,64.553,64.553,1625100
2010-02-02,62.5731,67.6317,71.0083,67.0358,69.8165,3056000
2010-02-03,63.8594,69.02199999999999,71.0083,67.6317,69.02199999999999,1315000
2010-02-04,64.5026,69.7172,71.5048,69.02199999999999,69.2206,1191100
2010-02-05,60.6435,65.5461,69.02199999999999,64.9502,66.5392,1475100
2010-02-08,58.622,63.3612,66.3406,63.3612,64.0564,1280800
2010-02-09,58.8978,63.6592,64.7516,62.1695,63.1626,859900
2010-02-10,62.9406,68.0289,68.0289,64.0564,64.0564,2438700
2010-02-22,65.4215,70.7103,72.4979,70.1145,72.4979,2665300
2010-02-23,64.9621,70.2138,71.2069,68.5255,70.5117,1366300
2010-02-24,69.4644,75.0801,75.0801,68.8234,69.5186,4175700
2010-02-25,69.8319,75.4773,78.4567,74.4842,76.0732,6108000
2010-02-26,69.8319,75.4773,77.9601,75.0801,76.0732,3192900
2010-03-01,70.4751,76.1725,78.4567,75.6759,76.4704,2855600
2010-03-02,75.345,81.4361,81.4361,77.2649,77.4636,3681300
2010-03-03,80.5823,87.0968,87.0968,83.7202,83.7202,3466800
2010-03-04,82.9714,89.679,92.3604,87.0968,92.3604,6095900
2010-03-05,83.1551,89.8776,91.8638,88.3879,91.3673,3240200
2010-03-08,84.3497,91.1687,93.5521,89.679,92.1618,1919100
2010-03-09,80.858,87.3948,89.8776,85.9051,89.8776,3139500
2010-03-10,82.6957,89.381,89.7783,87.4941,87.8913,1923200
2010-03-11,88.4844,95.6377,95.6377,91.3673,92.0625,3225100
2010-03-12,88.3006,95.4391,98.915,93.8501,97.1274,6719200
2010-03-15,89.8627,97.1274,98.8157,95.5384,96.2336,3798100
2010-03-16,88.025,95.1412,97.9219,93.6515,96.4322,2198100
2010-03-17,88.5763,95.73700000000001,97.1274,94.446,95.8363,2396400
2010-03-18,94.641,102.292,102.292,95.8363,96.4322,4996300
2010-03-19,93.7223,101.29899999999999,107.257,101.29899999999999,104.27799999999999,6155300
2010-08-25,71.3021,77.0663,80.3436,77.0663,79.9464,1046100
2010-08-26,71.0264,76.7684,78.1588,76.2718,77.1656,643400
2010-08-27,71.2102,76.967,78.1588,76.7684,76.7684,435900
2010-08-30,71.3021,77.0663,78.8539,77.0663,78.0594,281900
2010-08-31,73.5992,79.5491,82.4292,77.1656,77.9601,1760100
2010-09-01,74.6099,80.6416,81.734,80.2443,81.734,753100
2010-09-02,73.3235,79.2512,81.6347,78.9532,81.4361,762200
2010-09-03,74.1505,80.145,81.5354,79.5491,79.5491,854800
2010-09-06,74.8856,80.9395,82.3299,80.4429,80.8402,1090500
2010-09-07,75.6206,81.734,83.4223,80.9395,80.9395,1532500
2010-09-08,75.4369,81.5354,83.1244,81.2374,81.734,1070300
2010-09-09,74.0586,80.0457,82.2306,80.0457,81.5354,524600
2010-09-10,73.7829,79.7477,80.8402,79.5491,80.0457,298000
2010-09-13,73.7829,79.7477,81.0388,79.5491,81.0388,421900
2010-09-14,76.3557,82.5285,83.4223,79.8471,79.8471,2013800
2010-09-15,75.5288,81.6347,82.9257,81.2374,82.9257,681600
2010-09-16,75.345,81.4361,82.4292,81.2374,81.4361,546700
2010-09-17,75.8044,81.9326,81.9326,80.2443,81.6347,1091500
2010-09-20,75.1612,81.2374,82.1312,80.9395,81.9326,738000
2010-09-21,74.7018,80.7409,81.9326,80.6416,81.2374,493300
2010-09-23,74.3342,80.3436,81.2374,80.3436,80.8402,619200
2010-09-24,74.4261,80.4429,80.9395,80.2443,80.3436,433900
2010-09-27,73.8749,79.8471,81.3367,79.5491,81.3367,419800
2010-09-28,74.6099,80.6416,81.2374,79.7477,79.8471,319100
2010-09-29,75.253,81.3367,83.025,80.4429,80.4429,1365300
2010-09-30,74.7018,80.7409,82.2306,80.6416,81.4361,423900
2010-10-01,75.4369,81.5354,81.9326,80.8402,81.2374,477200
