date,adj_close,close,high,low,open,volume
2000-05-17,6.089,47.57039,47.57039,47.57039,47.57039,20800
2000-05-18,6.51025,50.86147,50.86147,50.86147,50.86147,20800
2000-05-19,6.9315,54.1525,54.1525,54.1525,54.1525,20800
2000-05-22,7.8889,61.63222,61.63222,61.63222,61.63222,20800
2000-05-23,8.42501,65.82052,65.82052,65.82052,65.82052,20800
2000-05-24,8.99948,70.3086,70.3086,70.3086,70.3086,20800
2000-05-25,9.61218,75.0953,75.0953,75.0953,75.0953,20800
2000-05-26,10.26324,80.18179,80.18179,80.18179,80.18179,20800
2000-05-29,10.95254,85.56691,85.56691,85.56691,85.56691,20800
2000-05-30,10.95254,85.56691,85.56691,85.56691,85.56691,0
2000-05-31,12.48439,97.53453,97.53453,97.53453,97.53453,20800
2000-06-01,13.32688,104.11647,104.11647,104.11647,104.11647,20800
2000-06-02,14.24596,111.29682,111.29682,111.29682,111.29682,20800
2000-06-05,14.32256,111.89523,126.25593,111.29682,126.25593,26430100
2000-06-06,14.32256,111.89523,111.89523,111.89523,111.89523,0
2000-06-07,14.70553,114.88727,116.68194,107.10852,110.69841,11591800
2000-06-08,14.78213,115.48569,118.47716,113.69046000000002,113.69046000000002,5036300
2000-06-09,14.32256,111.89523,114.88727,111.89523,114.88727,3381100
2000-06-12,13.63326,106.5101,111.89523,105.31329,111.89523,3524600
2000-06-13,14.55234,113.69046000000002,113.69046000000002,104.71488,104.71488,5061500
2000-06-14,15.16504,118.47716,121.46921,116.68194,117.87876,10766700
2000-06-15,14.55234,113.69046000000002,116.08353,111.29682,116.08353,4453600
2000-06-16,14.32256,111.89523,116.68194,111.29682,113.69046000000002,2457700
2000-06-19,13.55666,105.9117,110.1,105.31329,110.1,2205900
2000-06-20,14.24596,111.29682,113.09204,108.90319,108.90319,3829200
2000-06-21,13.78638,107.70636,110.69841,105.9117,110.69841,2851100
2000-06-22,13.86298,108.30477,109.50159,106.5101,106.5101,1562500
2000-06-23,14.092770000000002,110.1,110.69841,107.10852,108.30477,2018600
2000-06-26,13.63326,106.5101,111.29682,106.5101,111.29682,1873000
2000-06-27,12.71411,99.3292,107.10852,99.3292,105.9117,3704300
2000-06-28,11.87162,92.74725,98.73135,92.74725,98.73135,2934300
2000-06-29,12.02481,93.94408,96.93612,92.74725,93.34566,13714500
2000-06-30,11.64183,90.95203,94.54248,87.66134,94.54248,9052800
2000-07-03,11.64183,90.95203,90.95203,90.95203,90.95203,0
2000-07-04,11.64183,90.95203,90.95203,90.95203,90.95203,0
2000-07-05,11.64183,90.95203,90.95203,90.95203,90.95203,0
2000-07-06,11.64183,90.95203,90.95203,90.95203,90.95203,0
2000-07-07,11.64183,90.95203,90.95203,90.95203,90.95203,0
2000-07-10,11.64183,90.95203,90.95203,90.95203,90.95203,0
2000-07-11,11.64183,90.95203,90.95203,90.95203,90.95203,0
2000-07-12,11.64183,90.95203,90.95203,90.95203,90.95203,0
2000-07-13,11.64183,90.95203,90.95203,90.95203,90.95203,0
2000-07-14,11.64183,90.95203,90.95203,90.95203,90.95203,0
2000-07-17,11.64183,90.95203,90.95203,90.95203,90.95203,0
2000-07-18,11.64183,90.95203,90.95203,90.95203,90.95203,0
2000-07-19,11.64183,90.95203,90.95203,90.95203,90.95203,0
2000-07-20,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-07-21,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-07-24,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-07-25,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-07-26,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-07-27,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-07-28,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-07-31,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-01,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-02,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-03,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-04,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-07,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-08,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-09,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-10,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-11,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-14,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-15,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-16,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-17,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-18,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-21,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-22,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-23,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-24,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-25,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-28,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-29,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-30,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-08-31,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-01,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-04,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-05,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-06,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-07,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-08,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-11,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-12,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-13,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-14,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-15,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-18,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-19,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-20,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-21,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-22,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-25,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-26,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-27,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-28,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-09-29,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-02,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-03,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-04,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-05,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-06,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-09,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-10,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-11,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-12,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-13,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-16,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-17,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-18,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-19,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-20,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-23,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-24,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-25,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-26,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-27,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-30,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-10-31,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-11-01,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-11-02,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-11-03,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-11-06,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-11-07,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-11-08,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-11-09,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-11-10,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-11-13,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-11-14,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-11-15,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-11-16,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-11-17,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-11-20,18.19037,113.69007,113.69007,113.69007,113.69007,0
2000-11-21,18.19037,113.69007,113.69007,113.69007,113.69007,0
2001-09-20,9.05142,41.90483,42.40937,41.19794,41.5008,3712600
2001-09-21,8.74605,40.49105,42.40937,40.49105,40.59189,3856800
2001-09-25,10.01104,46.34751,46.34751,46.34751,46.34751,1676300
2001-09-26,10.07646,46.65037,47.25642,44.12600000000001,46.34751,7465300
2001-09-27,10.42547,48.26616,48.26616,47.4581,47.86213,6058400
2001-10-02,14.48042,49.63878,51.13904,48.54794,51.13904,2123500
2001-10-03,15.47502,53.04824,53.04824,51.95716,53.04824,7238200
2001-10-04,15.03737,51.54798,53.59366,49.91148,53.59366,3993600
2001-10-05,15.35565,52.63906,53.86637,51.82093,53.86637,3255800
2001-10-08,14.28157,48.95713,50.45715,48.95713,48.95713,2420000
2001-10-09,14.48042,49.63878,49.91148,47.04793,49.63878,1547400
2001-10-11,15.47502,53.04824,53.04824,50.72985,52.77529000000001,3237400
2001-10-12,16.54909,56.73017,56.73017,53.59366,54.41178000000001,4098900
2001-10-15,15.9126,54.54826,56.32098000000001,52.77529000000001,55.77557,1799400
2001-10-16,17.02649,58.36666,58.36666,54.54826,55.77557,2497200
2001-10-17,17.46407,59.86668,61.3667,58.91208,59.04856,5088500
2001-10-18,17.30496,59.32127,59.86668,57.13936,57.13936,1927200
2001-10-19,17.14585,58.77585,60.00316,57.27559,58.09396,2748600
2001-10-22,17.10604,58.63936999999999,60.13939,57.82100000000001,59.32127,2401000
2001-10-23,16.588910000000002,56.86665,59.7302,55.91205,59.7302,1298300
2001-10-24,17.02649,58.36666,58.36666,55.36639,56.59369,3481800
2001-10-25,16.50928,56.59369,59.59398,56.59369,58.63936999999999,2589300
2001-10-26,17.10604,58.63936999999999,59.18479,57.13936,57.68476999999999,7055500
2001-10-29,17.10604,58.63936999999999,61.77589,58.63936999999999,61.77589,3687200
2001-10-30,16.03189,54.9572,57.00288000000001,54.54826,55.36639,3065300
2001-10-31,16.23081,55.63909,56.18475,54.27555,54.54826,1480400
2001-11-01,16.23081,55.63909,56.59369,54.82097,56.32098000000001,1302100
2001-11-02,17.185589999999998,58.91208,59.18479,56.32098000000001,56.45746,5386000
