date,adj_close,close,high,low,open,volume
2000-07-25,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-07-26,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-07-27,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-07-28,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-07-31,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-01,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-02,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-03,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-04,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-07,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-08,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-09,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-10,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-11,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-14,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-15,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-16,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-17,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-18,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-21,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-22,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-23,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-24,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-25,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-28,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-29,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-30,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-08-31,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-09-01,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-09-04,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-09-05,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-09-06,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-09-07,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-09-08,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-09-11,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-09-12,111.4215,109.2445,109.2445,109.2445,109.2445,0
2000-09-13,110.738,108.5743,109.2445,101.8724,103.2127,766300
2000-09-14,108.0038,105.8935,111.2551,104.5531,108.5743,1469000
2000-09-15,108.0038,105.8935,111.2551,105.2233,105.2233,1433900
2000-09-18,100.4842,98.5209,107.2339,98.5209,105.8935,1108900
2000-09-19,93.6487,91.819,97.1805,91.819,92.4892,991100
2000-09-20,93.6487,91.819,96.5103,89.1382,93.8295,1128200
2000-09-21,95.0158,93.1593,95.1699,91.1488,91.819,745100
2000-09-22,88.8639,87.1276,92.4892,87.1276,92.4892,428000
2000-09-25,84.0791,82.4363,87.1276,82.4363,84.4468,920900
2000-09-26,82.712,81.0959,83.7767,77.0742,81.7661,1402400
2000-09-27,88.1804,86.4574,86.4574,81.0959,81.0959,1947700
2000-09-28,85.4462,83.7767,89.1382,83.7767,87.7978,1794900
2000-09-29,85.4462,83.7767,85.7872,81.7661,84.4468,1187000
2000-10-02,81.3443,79.755,83.7767,78.4146,80.4252,915300
2000-10-03,84.0791,82.4363,84.4468,79.0848,79.755,1280000
2000-10-04,81.3443,79.755,79.755,79.755,79.755,34800
2000-10-05,78.6101,77.0742,79.755,77.0742,77.0742,945600
2000-10-06,84.0791,82.4363,82.4363,77.0742,77.0742,1406000
2000-10-09,81.3443,79.755,81.7661,79.755,81.7661,378900
2000-10-10,81.3443,79.755,79.755,79.755,79.755,0
2000-10-11,78.6101,77.0742,77.0742,77.0742,77.0742,66500
2000-10-12,73.1418,71.7127,73.7232,71.7127,71.7127,334400
2000-10-13,69.0405,67.6915,69.7021,66.7531,66.7531,1049100
2000-10-16,69.0405,67.6915,67.6915,67.6915,67.6915,0
2000-10-17,63.5716,62.3294,65.6809,60.4532,60.4532,1317600
2000-10-18,59.1967,58.0401,60.9891,58.0401,58.9785,587800
2000-10-19,55.0955,54.019,54.019,54.019,54.019,125700
2000-10-20,58.9238,57.7725,57.7725,55.4937,55.6275,1136800
2000-10-23,60.5638,59.3805,61.6593,58.0401,59.6487,1221200
2000-10-24,64.8022,63.536,63.536,58.5765,58.5765,2185500
2000-10-25,69.0405,67.6915,67.6915,64.6082,65.0107,2348000
2000-10-26,73.8253,72.3829,72.3829,67.0213,67.6915,3380600
2000-10-27,73.8253,72.3829,72.3829,72.3829,72.3829,0
2000-10-30,69.72399999999999,68.3617,68.3617,68.3617,68.3617,11800
2000-10-31,67.3999,66.0829,68.3617,66.0829,66.0829,1973500
2000-11-01,65.0757,63.8042,67.0213,63.8042,67.0213,429300
2000-11-02,69.0405,67.6915,67.6915,61.6593,61.6593,2754300
2000-11-03,71.7747,70.3723,71.7127,67.6915,68.3617,2550600
2000-11-06,67.3999,66.0829,67.6915,66.0829,66.0829,1053000
2000-11-07,71.7747,70.3723,70.3723,67.6915,69.0319,1845000
2000-11-08,76.5595,75.0636,75.0636,73.053,73.7232,1451300
2000-11-09,78.6101,77.0742,79.755,73.053,76.404,3972100
2000-11-10,79.9772,78.4146,79.755,75.0636,75.0636,2417200
2000-11-13,76.5595,75.0636,77.7444,73.053,74.3934,1576100
2000-11-14,81.3443,79.755,79.755,77.0742,77.0742,1755100
2000-11-15,79.2937,77.7444,85.117,75.7338,85.117,4513300
2000-11-16,76.5595,75.0636,77.7444,73.7232,77.0742,1710700
2000-11-17,79.9772,78.4146,78.4146,70.3723,72.3829,2656700
2000-11-20,71.7747,70.3723,75.0636,70.3723,72.3829,1577400
2000-11-21,76.5595,75.0636,75.0636,70.3723,70.3723,2115900
2000-11-22,81.3443,79.755,79.755,77.0742,77.0742,3234000
2000-11-23,80.6608,79.0848,79.755,77.0742,77.0742,2462600
2000-11-24,85.4462,83.7767,84.4468,80.4252,80.4252,3244400
2000-11-27,84.7626,83.1065,85.117,81.7661,84.4468,2365200
2000-11-28,82.0279,80.4252,83.1065,80.4252,81.7661,1234200
2000-11-29,79.2937,77.7444,80.4252,77.7444,77.7444,1056800
2000-11-30,79.9772,78.4146,79.755,76.404,77.7444,1383500
2000-12-01,83.3955,81.7661,81.7661,76.404,77.0742,1186000
2000-12-04,77.9266,76.404,78.4146,76.404,77.7444,674100
2000-12-05,77.243,75.7338,77.7444,74.3934,76.404,1235300
2000-12-06,76.5595,75.0636,79.0848,75.0636,79.0848,1678100
2000-12-07,77.243,75.7338,76.404,74.3934,75.0636,1293300
2000-12-08,77.243,75.7338,77.0742,75.0636,76.404,807000
2000-12-11,75.876,74.3934,77.0742,73.7232,77.0742,848200
2000-12-12,76.5595,75.0636,76.404,73.7232,74.3934,1439800
2000-12-13,74.5089,73.053,75.0636,73.053,74.3934,520900
2000-12-14,72.4582,71.0425,71.0425,71.0425,71.0425,316900
2000-12-15,70.4076,69.0319,69.0319,69.0319,69.0319,102600
2000-12-18,65.6227,64.3406,64.3406,64.3406,64.3406,90200
2000-12-19,63.4351,62.1956,62.1956,62.1956,62.1956,72700
2000-12-20,61.2479,60.0512,60.0512,60.0512,60.0512,28700
2000-12-21,59.1967,58.0401,58.0401,58.0401,58.0401,11900
2000-12-22,57.1461,56.0295,59.3805,56.0295,56.0295,1703600
2000-12-26,55.2325,54.1533,58.0401,54.1533,58.0401,916500
2000-12-27,53.3183,52.2765,52.2765,52.2765,52.2765,192500
2000-12-28,56.4625,55.3593,55.7619,50.534,50.534,2482300
2000-12-29,54.5487,53.4829,55.2255,53.4829,54.9573,1052800
2001-01-02,58.2402,57.1023,57.1023,53.617,54.6892,1769900
2001-01-03,61.5209,60.3189,60.9891,56.9679,56.9679,3793600
2001-01-04,65.7592,64.4744,64.4744,62.3294,64.4744,3260100
2001-01-05,68.3569,67.0213,67.6915,63.938,64.4744,4125500
2001-01-08,65.7592,64.4744,67.6915,64.3406,65.5466,2077900
2001-01-09,69.72399999999999,68.3617,68.3617,65.2784,67.0213,2596700
2001-01-10,73.1418,71.7127,72.3829,69.0319,70.3723,2550400
2001-01-11,68.2199,66.887,73.053,66.7531,72.3829,2316800
2001-01-12,69.72399999999999,68.3617,69.0319,65.8148,67.6915,1322100
2001-01-15,71.0911,69.7021,70.3723,66.3511,67.6915,1077500
2001-01-16,75.876,74.3934,74.3934,70.3723,71.0425,2246100
2001-01-17,78.6101,77.0742,77.7444,75.0636,76.404,2525500
2001-01-18,77.243,75.7338,79.0848,73.7232,77.0742,2682200
2001-01-29,72.4582,71.0425,77.0742,71.0425,75.7338,1632100
2001-01-30,77.243,75.7338,75.7338,75.7338,75.7338,544100
2001-01-31,82.0279,80.4252,80.4252,80.4252,80.4252,148500
2001-02-01,87.4968,85.7872,85.7872,85.7872,85.7872,416000
2001-02-02,92.9652,91.1488,91.1488,91.1488,91.1488,114500
2001-02-05,98.4336,96.5103,97.1805,92.4892,97.1805,8193300
2001-02-06,91.5981,89.8084,96.5103,89.8084,94.4997,3243400
2001-02-07,93.6487,91.819,95.8401,85.117,85.7872,5124600
2001-02-08,99.8007,97.8507,97.8507,92.4892,93.8295,3418300
2001-02-09,101.8518,99.8618,103.8829,97.8507,99.1916,4014500
2001-02-12,101.8518,99.8618,101.8724,97.1805,99.1916,2518600
2001-02-13,105.2696,103.2127,103.2127,99.8618,100.532,3947500
2001-02-14,98.4336,96.5103,103.2127,96.5103,103.2127,2640600
2001-02-15,101.1683,99.1916,99.1916,94.4997,96.5103,1897400
2001-02-16,101.1683,99.1916,103.2127,97.8507,99.8618,1831100
2001-02-19,97.75,95.8401,97.1805,94.4997,95.1699,952300
2001-02-20,98.4336,96.5103,99.1916,94.4997,96.5103,849500
2001-02-21,97.0665,95.1699,95.1699,91.1488,94.4997,1126100
2001-02-22,90.9145,89.1382,93.1593,89.1382,91.1488,1219600
2001-02-23,92.9652,91.1488,92.4892,87.1276,89.8084,1005200
2001-02-26,92.9652,91.1488,93.1593,89.8084,92.4892,951700
2001-02-27,94.3323,92.4892,95.1699,91.819,93.1593,1369800
2001-03-01,91.5981,89.8084,91.1488,88.46799999999998,89.8084,803000
2001-03-02,92.9652,91.1488,92.4892,89.1382,91.819,919700
2001-03-05,99.1171,97.1805,97.1805,91.819,92.4892,2652500
2001-03-06,99.8007,97.8507,103.2127,97.1805,100.532,3241100
2001-03-07,104.586,102.5426,102.5426,100.532,101.8724,3150900
2001-03-08,102.5354,100.532,103.2127,100.532,103.2127,1580000
2001-03-09,109.3709,107.2339,107.2339,101.8724,101.8724,3656700
2001-03-12,114.1557,111.9252,111.9252,104.5531,104.5531,3882100
2001-03-13,111.4215,109.2445,113.2656,109.2445,109.9147,2929600
2001-03-15,114.8392,112.5954,113.2656,106.5637,107.9041,2859200
2001-03-16,109.3709,107.2339,116.6166,107.2339,113.2656,2435600
2001-03-19,110.0544,107.9041,109.2445,105.8935,107.2339,1527900
2001-03-20,113.4722,111.2551,111.9252,109.2445,110.5849,1506500
2001-03-21,111.4215,109.2445,112.5954,108.5743,109.9147,1326700
2001-03-22,116.8899,114.606,115.2762,109.9147,110.5849,3098600
2001-03-23,118.257,115.9464,119.2979,115.2762,119.2979,3226100
2001-03-26,122.3588,119.9681,120.6383,114.606,116.6166,2585900
2001-03-27,118.9405,116.6166,121.9787,116.6166,121.9787,2513300
2001-03-28,118.257,115.9464,118.6277,115.2762,117.9575,1539500
2001-03-29,121.6753,119.2979,119.2979,115.2762,115.9464,1079800
2001-03-30,120.3082,117.9575,119.9681,116.6166,119.2979,994900
2001-04-02,112.1051,109.9147,117.2868,109.9147,117.2868,1381500
2001-04-03,108.6873,106.5637,109.2445,103.2127,107.2339,1200200
2001-04-04,112.7886,110.5849,111.2551,105.8935,105.8935,845600
2001-04-06,116.8899,114.606,115.2762,113.2656,113.9358,1216200
2001-04-09,114.8392,112.5954,113.9358,111.2551,113.2656,675300
2001-04-10,114.8392,112.5954,117.9575,112.5954,113.9358,1672900
2001-04-11,119.6241,117.2868,117.9575,113.9358,115.9464,2099400
2001-04-12,117.5734,115.2762,117.9575,115.2762,117.9575,1725600
2001-04-13,113.4722,111.2551,117.2868,111.2551,115.2762,1308700
2001-04-16,116.2063,113.9358,113.9358,110.5849,111.2551,978400
2001-04-17,117.5734,115.2762,116.6166,111.2551,113.2656,817700
2001-04-18,116.8899,114.606,117.2868,113.9358,116.6166,1400700
2001-04-19,115.5228,113.2656,117.2868,112.5954,117.2868,1214700
2001-04-20,115.5228,113.2656,116.6166,112.5954,113.9358,1204800
2001-04-23,117.5734,115.2762,115.2762,113.2656,115.2762,1017000
2001-04-24,120.9917,118.6277,120.6383,115.9464,115.9464,3758700
2001-04-25,118.257,115.9464,120.6383,115.2762,119.9681,1497700
2001-04-26,118.257,115.9464,120.6383,115.2762,119.9681,1497700
2001-04-27,115.5228,113.2656,115.2762,112.5954,114.606,1027200
2001-04-30,108.0038,105.8935,113.2656,105.8935,111.9252,1336000
2001-05-02,100.4842,98.5209,107.2339,98.5209,105.8935,1753600
2001-05-03,103.9025,101.8724,101.8724,94.4997,96.5103,1129900
2001-05-04,97.75,95.8401,101.8724,95.1699,99.1916,1362500
2001-05-07,95.6994,93.8295,97.1805,93.8295,95.8401,849800
2001-05-08,93.6487,91.819,97.1805,88.46799999999998,94.4997,1028900
2001-05-09,95.0158,93.1593,95.1699,91.819,93.1593,807200
2001-05-10,88.8639,87.1276,93.8295,87.1276,91.819,759900
2001-05-11,89.5474,87.7978,88.46799999999998,81.0959,83.7767,1573000
2001-05-14,93.6487,91.819,91.819,83.7767,85.7872,2094900
2001-05-15,135.3463,88.4679,92.6903,88.4679,89.8754,1880100
2001-05-16,134.4237,87.8648,89.6745,87.4626,88.4679,660300
2001-05-17,138.4229,90.4788,93.4947,88.6692,89.4732,1617000
2001-05-18,135.6543,88.6692,91.8859,88.6692,91.4841,823700
2001-05-21,126.4258,82.6371,88.4679,82.6371,88.4679,516400
2001-05-22,125.1958,81.8331,85.6533,81.2296,84.648,736800
2001-05-23,133.8084,87.4626,87.4626,80.6265,81.2296,1179200
2001-05-24,142.7289,93.2934,93.4947,88.0661,88.4679,1702400
2001-05-25,138.1149,90.2776,92.8916,88.6692,92.8916,822600
2001-05-28,136.8843,89.4732,91.8859,88.8701,88.8701,446900
2001-05-29,137.1923,89.6745,92.6903,89.0714,89.8754,877500
2001-05-30,139.3455,91.0819,91.2829,89.4732,89.6745,386200
2001-05-31,136.8843,89.4732,92.0872,89.0714,89.0714,360300
2001-06-01,135.039,88.26700000000002,91.0819,87.4626,90.4788,347200
2001-06-04,128.5791,84.0446,88.26700000000002,83.4415,87.6639,373200
2001-06-05,131.3477,85.8542,86.2564,84.4467,84.8489,346100
2001-06-06,139.3455,91.0819,91.4841,87.4626,87.4626,902900
2001-06-07,135.3463,88.4679,90.8807,88.4679,90.4788,570900
2001-06-08,137.4996,89.8754,93.0925,89.6745,90.2776,1449600
2001-06-11,142.7289,93.2934,93.4947,89.4732,89.6745,1347300
2001-06-12,144.8822,94.7009,96.1084,93.4947,93.4947,1535400
2001-06-13,140.2682,91.685,96.5106,90.8807,96.1084,1121500
2001-06-14,137.8076,90.0766,91.4841,89.4732,90.6797,572400
2001-06-15,136.8843,89.4732,90.4788,88.6692,88.6692,292400
2001-06-18,131.6551,86.0551,89.2723,86.0551,88.8701,383900
2001-06-19,131.963,86.2564,87.4626,85.45200000000001,85.6533,317300
2001-06-20,131.6551,86.0551,87.4626,86.0551,86.2564,288600
2001-06-21,131.963,86.2564,87.6639,85.45200000000001,87.2617,366500
2001-06-22,128.2717,83.8436,87.0604,83.4415,86.2564,410400
2001-06-26,119.3512,78.0128,84.4467,78.0128,82.6371,335700
2001-06-27,118.7359,77.6106,79.0181,76.0023,76.4041,475200
2001-06-28,112.2761,73.3882,77.6106,72.182,77.6106,463400
2001-06-29,116.89,76.4041,76.4041,73.9913,73.9913,680200
2001-07-02,115.0446,75.1979,75.801,72.3829,75.6001,241400
2001-07-03,112.584,73.5895,75.1979,72.5838,74.3935,231700
2001-07-04,108.2774,70.7745,72.5838,69.3671,72.3829,327700
2001-07-05,103.3555,67.5574,71.5786,67.3565,69.9702,246500
2001-07-06,107.3542,70.1711,71.9807,67.5574,67.5574,610300
2001-07-09,107.3542,70.1711,71.5786,69.7692,70.3723,327500
2001-07-10,103.9708,67.9596,71.3776,66.9543,70.3723,285800
2001-07-11,96.8957,63.335,65.5468,63.335,64.3403,471000
2001-07-12,103.6629,67.7583,67.7583,63.7372,64.5415,687700
2001-07-13,96.8957,63.335,69.3671,63.1341,69.3671,678800
2001-07-16,93.8197,61.3244,64.7424,58.9116,63.335,419900
2001-07-17,99.9716,65.3455,65.5468,60.52,60.52,954900
2001-07-18,98.7416,64.5415,67.1552,64.3403,65.949,966000
2001-07-19,105.5088,68.9649,68.9649,64.5415,64.5415,1278400
2001-07-20,102.4328,66.9543,69.3671,66.9543,68.9649,812300
2001-07-23,99.3569,64.9437,68.1605,63.335,67.9596,449600
2001-07-24,92.897,60.7213,63.9384,60.52,62.9328,400700
2001-07-25,97.2036,63.5362,63.7372,60.52,60.52,690200
2001-07-26,103.9708,67.9596,67.9596,62.7319,63.9384,1020900
2001-07-27,111.0454,72.5838,72.5838,70.3723,70.3723,823900
2001-07-31,111.0454,72.5838,74.5948,70.7745,73.3882,2651600
2001-08-01,111.0454,72.5838,76.0023,72.5838,74.3935,2011200
2001-08-02,116.89,76.4041,76.6054,72.5838,73.1873,2292700
