date,adj_close,close,high,low,open,volume
2000-01-04,16.3611,13.76049,13.82959,13.6222,13.6222,326800
2000-01-05,17.3477,14.59026,14.65937,13.69131,13.76049,1009300
2000-01-06,17.7587,14.93593,15.558320000000002,14.79765,15.558320000000002,744600
2000-01-07,17.7587,14.93593,14.93593,14.65937,14.93593,194100
2000-01-10,18.41646,15.48914,15.558320000000002,14.93593,14.93593,1336700
2000-01-11,19.64972,16.52638,16.52638,15.62742,16.04235,4097400
2000-01-12,20.96515,17.632720000000006,17.632720000000006,17.632720000000006,17.632720000000006,2567800
2000-01-13,22.034,18.53167,18.60085,17.632720000000006,18.2551,9526000
2000-01-14,22.034,18.53167,19.08488,18.39339,18.66995,8869500
2000-01-17,24.99378,21.02099,21.02099,20.74442,21.02099,10016800
2000-01-18,26.63813,22.40397,22.40397,21.5742,22.26569,15569300
2000-01-19,26.14479,21.98905,22.40397,21.43591,22.40397,5894200
2000-01-20,24.33611,20.46786,21.5742,20.46786,21.5742,3584400
2000-01-21,25.1582,21.159270000000006,21.29763,20.46786,20.46786,2704600
2000-01-24,26.80255,22.54226,22.54226,21.29763,21.43591,8391700
2000-01-25,26.96697,22.68054,22.81882,21.159270000000006,22.54226,5805800
2000-01-26,26.96697,22.68054,23.09546,22.12733,22.54226,4777500
2000-01-27,28.77574000000001,24.2018,24.2018,23.78695,24.2018,6680900
2000-01-28,27.789140000000003,23.37203,24.89329,23.23375,24.61673,7818000
2000-01-31,27.13138,22.81882,23.6486,22.81882,23.37203,4294000
2000-02-01,26.63813,22.40397,23.51031,22.12733,23.09546,6180800
2000-02-02,26.63813,22.40397,22.40397,22.40397,22.40397,0
2000-02-03,26.63813,22.40397,22.40397,22.40397,22.40397,0
2000-02-04,26.63813,22.40397,22.40397,22.40397,22.40397,0
2000-02-07,26.63813,22.40397,22.40397,22.40397,22.40397,0
2000-02-08,26.63813,22.40397,22.40397,22.40397,22.40397,0
2000-02-09,25.65154,21.5742,22.95718,21.5742,22.81882,5831900
2000-02-10,25.81596,21.71248,22.40397,21.5742,21.85077,5399000
2000-02-11,25.3227,21.29763,22.40397,21.02099,22.12733,6209500
2000-02-14,26.96697,22.68054,22.68054,21.71248,21.85077,4020500
2000-02-15,26.14479,21.98905,24.2018,21.85077,24.2018,7629700
2000-02-16,26.96697,22.68054,22.81882,22.12733,22.81882,3944700
2000-02-17,28.77574000000001,24.2018,24.2018,23.51031,24.2018,12866400
2000-02-18,28.94016,24.34009,25.4465,23.78695,24.61673,14403400
2000-02-21,32.5577,27.38261,27.65918,26.69113,27.65918,16519200
2000-02-22,30.42009,25.58478,29.04216,25.58478,27.93582,18536500
2000-02-23,28.4469,23.92524,25.4465,23.92524,24.89329,6184100
2000-02-24,26.47371,22.26569,23.92524,22.26569,22.95718,6133200
2000-02-25,24.66494,20.74442,22.12733,20.74442,21.43591,5708600
2000-02-28,24.66494,20.74442,20.74442,20.74442,20.74442,0
