date,adj_close,close,high,low,open,volume
2011-10-11,37.69,47.2,47.5,46.0,46.0,885000
2011-10-12,37.69,47.2,47.5,46.0,46.0,944000
2011-10-13,37.65,47.15,47.7,46.6,47.5,801000
2011-10-14,37.21,46.6,47.0,45.5,46.2,591000
2011-10-17,37.13,46.5,47.3,45.7,46.6,694000
2011-10-18,36.05,45.15,46.0,44.55,46.0,788000
2011-10-19,33.61,42.1,45.0,42.0,45.0,1081000
2011-10-20,32.74,41.0,42.1,40.0,42.1,1049000
2011-10-21,33.13,41.5,42.8,40.0,41.2,553000
2011-10-24,33.13,41.5,42.5,41.3,42.0,672000
2011-10-25,32.82,41.1,42.3,41.0,41.5,509000
2011-10-26,32.74,41.0,41.15,40.0,41.0,623000
2011-10-27,32.38,40.55,41.8,40.05,41.0,683000
2011-10-28,32.42,40.6,41.1,40.3,41.0,566000
2011-10-31,30.42,38.1,41.0,37.85,40.85,1182000
2011-11-01,32.54,40.75,40.75,40.7,40.75,2245000
2011-11-02,34.81,43.6,43.6,41.1,43.5,2033000
2011-11-03,34.73,43.5,44.1,42.1,43.6,1485000
2011-11-04,35.93,45.0,46.5,42.6,43.5,2671000
2011-11-07,36.45,45.65,46.0,45.0,45.3,2333000
2011-11-08,35.49,44.45,45.8,43.25,45.65,1792000
2011-11-09,37.96,47.55,47.55,42.85,44.0,2285000
2011-11-10,35.93,45.0,46.05,44.25,45.95,1160000
2011-11-11,35.25,44.15,45.1,43.2,45.0,804000
2011-11-14,35.25,44.15,45.6,44.15,44.45,2571000
2011-11-15,34.25,42.9,44.35,42.9,44.1,1265000
2011-11-16,33.57,42.05,43.5,41.7,43.1,1252000
2011-11-17,33.85,42.4,42.7,40.8,40.8,1540000
2011-11-18,32.85,41.15,42.5,41.15,42.0,845000
2011-11-21,32.06,40.15,41.5,39.9,41.1,993000
2011-11-22,32.1,40.2,40.3,38.5,40.3,1067000
2011-11-23,31.94,40.0,40.6,39.8,40.0,870000
2011-11-24,32.62,40.85,41.0,39.7,39.8,794000
2011-11-25,33.05,41.4,41.8,40.8,40.85,1087000
2011-11-28,33.49,41.95,41.95,41.1,41.4,1553000
2011-11-29,33.97,42.55,43.0,42.1,42.15,1210000
2011-11-30,31.62,39.6,42.95,39.6,42.85,1324000
2011-12-01,32.62,40.85,42.1,40.7,41.0,1115000
2011-12-02,32.66,40.9,41.0,38.0,38.0,1297000
2011-12-05,31.42,39.35,40.9,39.35,40.7,647000
2011-12-06,30.06,37.65,39.5,37.5,39.35,758000
2011-12-07,28.74,36.0,38.2,35.1,37.7,599000
2011-12-08,27.94,35.0,36.0,34.0,36.0,485000
2011-12-09,27.79,34.8,34.9,34.5,34.9,390000
2011-12-12,28.42,35.6,35.85,35.0,35.0,311000
2011-12-13,27.9,34.95,35.45,34.7,35.4,290000
2011-12-14,27.23,34.1,35.0,34.1,34.8,423000
2011-12-15,26.15,32.75,33.7,32.35,33.7,575000
2011-12-16,26.79,33.55,34.0,32.85,32.85,532000
2011-12-19,27.15,34.0,34.2,33.0,33.4,599000
2011-12-20,27.31,34.2,34.6,34.0,34.0,447000
2011-12-21,28.22,35.35,35.5,34.35,34.35,659000
2011-12-22,28.1,35.2,35.4,34.5,35.25,411000
2011-12-23,28.5,35.7,35.95,35.4,35.4,730000
2011-12-26,28.42,35.6,35.9,35.55,35.7,710000
2011-12-27,28.02,35.1,35.6,35.0,35.6,482000
2011-12-28,28.9,36.2,36.7,35.0,35.0,1573000
2011-12-29,28.66,35.9,36.1,35.4,36.1,817000
2011-12-30,28.78,36.05,36.7,35.8,36.6,1765000
2012-01-02,28.78,36.05,36.05,36.05,36.05,0
2012-01-03,28.78,36.05,36.05,36.05,36.05,0
2012-01-04,28.78,36.05,36.05,36.05,36.05,0
2012-01-05,28.78,36.05,36.05,36.05,36.05,0
2012-01-06,27.94,35.0,35.2,34.55,35.05,485000
2012-01-09,27.82,34.85,35.1,34.85,35.0,215000
2012-01-10,28.58,35.8,35.8,34.85,34.85,414000
2012-01-11,28.58,35.8,35.8,35.3,35.8,366000
2012-01-12,28.26,35.4,35.8,35.4,35.8,250000
2012-01-13,28.42,35.6,35.9,35.3,35.4,775000
2012-01-16,27.75,34.75,35.8,34.4,35.65,384000
2012-01-17,28.62,35.85,35.85,34.75,34.9,660000
2012-01-18,29.14,36.5,36.5,35.5,35.8,1497000
2012-01-19,29.14,36.5,36.5,36.5,36.5,0
2012-01-20,29.14,36.5,36.5,36.5,36.5,0
2012-01-23,29.14,36.5,36.5,36.5,36.5,0
2012-01-24,29.14,36.5,36.5,36.5,36.5,0
2012-01-25,29.14,36.5,36.5,36.5,36.5,0
2012-01-26,29.14,36.5,36.5,36.5,36.5,0
2012-01-27,29.14,36.5,36.5,36.5,36.5,0
2012-01-30,30.18,37.8,37.8,36.5,36.9,1951000
2012-01-31,32.26,40.4,40.4,37.85,37.95,2058000
2012-02-01,32.1,40.2,40.4,39.6,40.3,1301000
2012-02-02,32.97,41.3,41.3,40.35,40.4,1019000
2012-02-03,32.97,41.3,42.0,40.65,41.2,1298000
2012-02-06,32.97,41.3,42.4,41.0,42.0,820000
2012-02-07,33.01,41.35,41.6,40.8,41.4,671000
2012-02-08,35.29,44.2,44.2,41.4,41.4,4254000
2012-02-09,34.61,43.35,44.2,43.1,44.2,1493000
2012-02-10,36.81,46.1,46.1,43.3,43.35,4255000
2012-02-13,36.49,45.7,46.4,45.0,46.1,2387000
2012-02-14,36.09,45.2,45.85,44.6,45.7,1477000
2012-02-15,36.77,46.05,46.05,44.8,45.5,1561000
2012-02-16,34.77,43.55,46.0,43.0,46.0,1421000
2012-02-17,35.13,44.0,44.2,41.5,43.75,1691000
2012-02-20,34.57,43.3,44.3,43.0,44.0,1178000
2012-02-21,33.53,42.0,43.5,41.5,43.3,1238000
2012-02-22,34.25,42.9,43.9,42.0,42.0,1112000
2012-02-23,35.05,43.9,44.35,43.0,43.1,1558000
2012-02-24,35.13,44.0,44.85,43.9,44.7,1139000
2012-02-27,35.13,44.0,44.0,44.0,44.0,0
2012-02-28,35.13,44.0,44.0,44.0,44.0,0
2012-02-29,35.53,44.5,45.3,43.3,44.2,1032000
2012-03-01,36.05,45.15,45.7,44.4,44.8,1228000
2012-03-02,35.77,44.8,45.75,44.5,45.6,819000
2012-03-05,37.13,46.5,47.5,44.65,44.95,2711000
2012-03-06,37.81,47.35,48.2,46.5,47.0,3920000
2012-03-07,40.4,50.6,50.6,48.05,48.5,4663000
2012-03-08,43.19,54.1,54.1,54.0,54.1,9847000
2012-03-09,46.15,57.8,57.8,57.5,57.8,7088000
2012-03-12,48.86,61.2,61.8,58.5,59.2,8000000
2012-03-13,48.7,61.0,61.2,58.7,60.2,4411000
2012-03-14,48.7,61.0,62.5,58.3,58.3,6475000
2012-03-15,49.82,62.4,65.0,59.5,61.0,6565000
2012-03-16,50.22,62.9,63.6,61.8,62.8,4183000
2012-03-19,48.62,60.9,63.0,59.0,63.0,2605000
2012-03-20,48.3,60.5,61.5,59.5,60.0,1958000
2012-03-21,47.91,60.0,61.3,58.0,61.3,2775000
2012-03-22,49.82,62.4,64.2,60.9,60.9,9524000
2012-03-23,49.82,62.4,63.1,61.4,62.1,3842000
2012-03-26,49.02,61.4,63.1,60.8,61.2,4456000
2012-03-27,46.47,58.2,62.2,58.1,62.0,2281000
2012-03-28,46.31,58.0,59.3,56.9,58.2,1979000
2012-03-29,45.75,57.3,59.5,56.0,57.9,2811000
2012-03-30,45.99,57.6,58.5,56.6,57.5,3050000
2012-04-02,48.06,60.2,60.7,57.6,58.4,3656000
2012-04-03,44.71,56.0,61.8,56.0,61.2,3055000
2012-04-04,44.71,56.0,56.0,56.0,56.0,0
2012-04-05,41.6,52.1,52.1,52.1,52.1,526000
2012-04-06,42.8,53.6,54.8,51.6,51.6,1968000
2012-04-09,42.4,53.1,53.8,49.85,52.3,2599000
2012-04-10,44.39,55.6,56.6,53.2,54.4,2416000
2012-04-11,46.63,58.4,59.2,55.0,55.0,1691000
2012-04-12,46.63,58.4,59.0,56.4,58.4,1095000
2012-04-13,46.71,58.5,60.8,58.2,59.5,1990000
2012-04-16,45.11,56.5,58.5,54.5,56.8,2062000
2012-04-17,42.0,52.6,56.0,52.6,55.8,2979000
2012-04-18,40.56,50.8,53.4,49.6,52.2,2647000
2012-04-19,41.04,51.4,52.3,49.0,50.7,1890000
2012-04-20,39.76,49.8,51.8,49.7,51.1,959000
2012-04-23,38.72,48.5,50.4,48.5,49.8,856000
2012-04-24,39.44,49.4,49.65,48.0,48.7,735000
2012-04-25,42.16,52.8,52.8,50.2,51.4,1552000
2012-04-26,40.48,50.7,53.0,50.7,53.0,1486000
2012-04-27,39.44,49.4,52.1,49.4,51.0,1802000
2012-04-30,39.12,49.0,50.4,47.9,47.9,415000
2012-05-01,39.12,49.0,49.0,49.0,49.0,0
2012-05-02,41.12,51.5,51.5,49.5,49.5,1890000
2012-05-03,40.96,51.3,52.4,50.8,50.8,2402000
2012-05-04,41.36,51.8,52.6,51.2,51.2,3151000
2012-05-07,39.52,49.5,51.3,48.9,51.3,1355000
2012-05-08,39.92,50.0,51.1,49.45,49.5,1535000
2012-05-09,39.64,49.65,50.4,48.1,49.7,613000
2012-05-10,39.12,49.0,50.8,49.0,50.5,785000
2012-05-11,36.41,45.6,49.5,45.6,49.0,2603000
2012-05-14,33.89,42.45,44.85,42.45,44.0,1896000
2012-05-15,33.61,42.1,42.4,39.5,39.5,4770000
2012-05-16,31.94,40.0,41.35,39.6,41.15,3266000
2012-05-17,32.74,41.0,41.2,39.75,40.2,3944000
2012-05-18,32.1,40.2,41.4,40.1,40.5,3915000
2012-05-21,31.98,40.05,41.0,39.85,40.6,2140000
2012-05-22,34.21,42.85,42.85,40.65,40.9,4760000
2012-05-23,33.13,41.5,42.3,41.1,42.0,2361000
2012-05-24,33.73,42.25,43.1,41.7,41.9,3802000
2012-05-25,32.42,40.6,42.65,40.5,42.6,1872000
2012-05-28,32.5,40.7,41.2,39.8,40.0,1265000
2012-05-29,34.73,43.5,43.5,41.3,41.5,4826000
2012-05-30,33.29,41.7,43.3,41.15,43.3,4022000
2012-05-31,33.29,41.7,41.7,39.9,40.7,2703000
2012-06-01,32.26,40.4,42.2,40.2,41.7,4143000
2012-06-04,30.02,37.6,38.4,37.6,37.6,2893000
2012-06-05,30.38,38.05,39.0,38.05,38.75,1971000
2012-06-06,31.14,39.0,39.45,38.15,38.5,2148000
2012-06-07,30.86,38.65,40.3,38.65,39.9,1853000
2012-06-08,30.98,38.8,39.7,38.65,38.65,1191000
2012-06-11,32.3,40.45,40.85,39.3,39.7,2495000
2012-06-12,31.94,40.0,40.5,39.65,40.0,1279000
2012-06-13,32.42,40.6,41.2,40.0,40.4,1784000
2012-06-14,33.21,41.6,42.0,40.5,40.8,2677000
2012-06-15,33.81,42.35,42.35,41.55,41.85,3792000
2012-06-18,33.93,42.5,43.75,42.5,43.4,4376000
2012-06-19,33.69,42.2,42.7,42.0,42.1,2056000
2012-06-20,34.61,43.35,43.75,42.7,42.95,3675000
2012-06-21,35.09,43.95,44.35,43.1,43.3,2733000
2012-06-22,35.09,43.95,43.95,43.0,43.1,1171000
2012-06-25,34.41,43.1,43.7,43.0,43.0,831000
2012-06-26,32.82,41.1,43.25,41.0,43.25,2217000
2012-06-27,32.7,40.95,41.45,40.9,41.1,1420000
2012-06-28,32.78,41.05,41.55,40.95,41.4,727000
2012-06-29,33.01,41.35,41.65,41.0,41.1,1179000
2012-07-02,33.01,41.35,42.0,41.35,41.85,1687000
2012-07-03,33.09,41.45,41.8,41.3,41.5,1596000
2012-07-04,33.65,42.15,42.3,41.5,41.5,1498000
2012-07-05,33.53,42.0,42.9,41.9,42.15,1322000
2012-07-06,33.85,42.4,42.65,41.85,42.1,1472000
2012-07-09,33.81,42.35,42.9,42.0,42.0,1255000
2012-07-10,34.7,40.9,41.35,40.25,40.25,2941000
2012-07-11,35.0,41.25,41.55,40.8,41.3,2465000
2012-07-12,34.32,40.45,41.3,40.45,41.3,981000
2012-07-13,34.36,40.5,40.75,40.0,40.0,505000
2012-07-16,34.19,40.3,41.1,40.2,40.75,710000
2012-07-17,33.77,39.8,40.75,39.05,40.3,818000
2012-07-18,33.9,39.95,40.5,39.8,40.0,477000
2012-07-19,34.28,40.4,40.75,40.3,40.4,756000
2012-07-20,35.47,41.8,42.0,40.45,40.45,3553000
2012-07-23,35.17,41.45,41.6,41.05,41.5,1217000
2012-07-24,35.38,41.7,41.75,41.1,41.45,902000
2012-07-25,36.1,42.55,44.6,41.3,41.3,6942000
2012-07-26,36.87,43.45,43.45,42.8,43.0,2917000
2012-07-27,37.16,43.8,44.35,43.6,44.0,4626000
2012-07-30,37.84,44.6,44.8,43.6,44.0,2638000
2012-07-31,37.97,44.75,45.4,44.1,45.4,2183000
2012-08-01,37.42,44.1,45.15,44.1,44.6,2282000
2012-08-02,37.42,44.1,44.1,44.1,44.1,0
2012-08-03,37.59,44.3,45.15,44.15,44.25,3270000
2012-08-06,38.48,45.35,45.7,44.6,45.2,3755000
2012-08-07,38.73,45.65,46.1,45.2,45.4,2014000
2012-08-08,40.09,47.25,47.5,46.15,46.15,3565000
2012-08-09,39.75,46.85,48.25,46.2,47.5,4565000
2012-08-10,39.03,46.0,47.15,45.3,47.0,4839000
2012-08-13,38.86,45.8,46.3,45.3,46.0,1545000
2012-08-14,38.86,45.8,46.5,45.8,46.25,1673000
2012-08-15,39.2,46.2,46.85,45.8,45.8,2993000
2012-08-16,39.29,46.3,47.4,46.3,46.9,2881000
2012-08-17,38.56,45.45,46.8,45.35,46.6,2135000
2012-08-20,38.35,45.2,45.45,44.85,45.0,1068000
2012-08-21,39.16,46.15,46.6,45.2,45.2,2499000
2012-08-22,39.88,47.0,47.45,45.7,46.25,3860000
2012-08-23,40.98,48.3,49.3,47.0,47.0,7935000
2012-08-24,40.86,48.15,49.2,48.1,48.5,3752000
2012-08-27,39.71,46.8,48.15,46.8,48.15,2028000
2012-08-28,38.69,45.6,46.8,45.6,46.25,1436000
2012-08-29,38.95,45.9,46.2,45.55,45.6,1164000
2012-08-30,38.44,45.3,46.2,45.3,45.8,843000
2012-08-31,37.25,43.9,45.0,43.5,45.0,2826000
2012-09-03,37.63,44.35,44.8,43.6,43.6,1476000
2012-09-04,39.8,46.9,47.45,44.75,44.9,4547000
2012-09-05,39.8,46.9,47.25,46.2,46.8,2408000
2012-09-06,39.03,46.0,47.25,45.9,47.0,1900000
2012-09-07,39.33,46.35,47.0,46.1,47.0,1328000
2012-09-10,38.65,45.55,47.2,45.35,46.45,2473000
2012-09-11,39.03,46.0,46.3,45.6,45.95,1007000
2012-09-12,40.3,47.5,47.5,46.2,46.7,2602000
2012-09-13,41.28,48.65,49.15,47.5,48.0,6169000
2012-09-14,41.7,49.15,49.75,48.15,49.3,5446000
2012-09-17,42.43,50.0,50.8,49.4,49.65,4814000
2012-09-18,42.21,49.75,51.7,49.75,50.2,3135000
2012-09-19,42.21,49.75,50.5,48.75,50.5,2543000
2012-09-20,42.26,49.8,51.0,49.75,50.5,2831000
2012-09-21,42.51,50.1,50.7,49.9,50.7,1273000
2012-09-24,42.09,49.6,50.3,49.35,50.3,772000
2012-09-25,44.04,51.9,52.0,49.6,49.6,3866000
2012-09-26,42.85,50.5,51.9,50.3,51.9,1978000
2012-09-27,42.34,49.9,50.8,49.7,50.5,1291000
2012-09-28,41.87,49.35,50.3,49.1,49.95,994000
2012-10-01,41.28,48.65,49.7,48.5,49.35,901000
2012-10-02,41.92,49.4,49.45,48.75,49.0,679000
2012-10-03,41.92,49.4,49.7,49.2,49.7,666000
2012-10-04,41.66,49.1,49.5,48.8,49.5,568000
2012-10-05,41.45,48.85,49.7,48.55,49.4,850000
2012-10-08,39.46,46.5,48.9,46.1,48.9,1883000
2012-10-09,39.03,46.0,46.5,45.2,46.5,765000
2012-10-10,39.03,46.0,46.0,46.0,46.0,0
2012-10-11,37.38,44.05,45.3,43.45,45.0,1577000
2012-10-12,37.12,43.75,44.5,43.5,44.5,947000
2012-10-15,36.66,43.2,43.9,43.1,43.75,718000
2012-10-16,36.7,43.25,43.6,43.2,43.2,674000
2012-10-17,37.42,44.1,44.8,43.55,43.55,1337000
2012-10-18,37.84,44.6,45.25,44.5,44.5,1632000
2012-10-19,37.84,44.6,45.1,44.15,45.1,576000
2012-10-22,37.84,44.6,44.6,43.4,43.4,340000
2012-10-23,37.42,44.1,44.6,44.1,44.45,755000
2012-10-24,37.04,43.65,44.5,43.0,43.5,1313000
2012-10-25,34.96,41.2,43.9,41.05,43.5,926000
2012-10-26,33.43,39.4,41.8,39.1,41.3,1427000
2012-10-29,31.1,36.65,39.4,36.65,39.05,1727000
2012-10-30,31.14,36.7,36.85,35.35,35.9,3720000
2012-10-31,30.97,36.5,37.5,36.35,37.5,2150000
2012-11-01,31.06,36.6,36.85,35.6,36.5,1355000
2012-11-02,31.39,37.0,38.0,36.7,36.9,1214000
2012-11-05,30.93,36.45,37.8,36.4,37.8,566000
2012-11-06,30.97,36.5,36.7,36.05,36.45,1035000
2012-11-07,31.31,36.9,37.3,36.5,36.5,567000
2012-11-08,31.48,37.1,37.55,36.15,36.3,562000
2012-11-09,31.99,37.7,37.75,36.65,36.75,1107000
2012-11-12,31.48,37.1,38.0,37.1,38.0,495000
2012-11-13,30.21,35.6,37.3,35.45,37.1,843000
2012-11-14,29.49,34.75,35.6,34.55,35.6,1488000
2012-11-15,28.0,33.0,34.55,32.4,34.55,1808000
2012-11-16,28.34,33.4,34.0,33.0,33.0,1134000
2012-11-19,26.77,31.55,34.0,31.1,34.0,1376000
2012-11-20,26.9,31.7,32.3,31.6,31.9,721000
2012-11-21,26.86,31.65,32.0,31.4,31.95,395000
2012-11-22,27.19,32.05,32.5,31.75,32.0,359000
2012-11-23,28.13,33.15,33.45,32.25,32.5,635000
2012-11-26,28.85,34.0,34.4,33.45,33.9,778000
2012-11-27,28.89,34.05,34.6,33.7,34.0,598000
2012-11-28,29.36,34.6,34.8,33.85,34.0,627000
2012-11-29,29.23,34.45,35.0,34.3,34.8,489000
2012-11-30,29.61,34.9,35.25,34.5,34.6,795000
2012-12-03,29.15,34.35,35.0,33.85,35.0,773000
2012-12-04,29.7,35.0,35.0,34.15,34.2,799000
2012-12-05,30.55,36.0,36.65,35.15,35.15,2453000
2012-12-06,30.29,35.7,36.5,35.6,36.45,771000
2012-12-07,30.04,35.4,36.1,35.4,35.85,431000
2012-12-10,29.66,34.95,35.9,34.95,35.85,224000
2012-12-11,28.51,33.6,34.9,33.25,34.9,660000
2012-12-12,28.3,33.35,33.95,33.3,33.75,731000
2012-12-13,29.02,34.2,34.2,33.45,33.6,1224000
2012-12-14,29.44,34.7,34.7,34.0,34.2,1076000
2012-12-17,28.98,34.15,35.0,34.05,34.8,700000
2012-12-18,29.83,35.15,35.55,34.3,34.5,1074000
2012-12-19,29.87,35.2,36.0,35.2,35.4,937000
2012-12-20,29.7,35.0,35.7,35.0,35.2,1035000
2012-12-21,29.27,34.5,35.5,34.1,35.0,694000
2012-12-24,28.59,33.7,34.8,33.5,34.45,813000
2012-12-25,29.4,34.65,34.65,33.7,33.7,687000
2012-12-26,29.7,35.0,35.5,34.65,34.65,713000
2012-12-27,29.87,35.2,35.5,34.8,35.2,890000
2012-12-28,30.04,35.4,35.7,35.0,35.4,1112000
2012-12-31,30.04,35.4,35.4,35.4,35.4,0
2013-01-01,30.04,35.4,35.4,35.4,35.4,0
2013-01-02,30.08,35.45,35.8,35.4,35.7,1143000
2013-01-03,30.33,35.75,36.3,35.65,35.7,1559000
2013-01-04,30.08,35.45,35.8,35.05,35.8,608000
2013-01-07,29.32,34.55,35.45,34.5,35.45,474000
2013-01-08,28.85,34.0,34.5,33.8,34.5,440000
2013-01-09,28.85,34.0,34.3,33.8,33.9,448000
2013-01-10,28.76,33.9,34.35,33.9,34.0,536000
2013-01-11,28.68,33.8,34.3,33.8,33.9,467000
2013-01-14,29.7,35.0,35.0,33.8,33.8,1041000
2013-01-15,29.66,34.95,35.4,34.8,35.4,497000
2013-01-16,29.99,35.35,35.5,34.5,35.3,720000
2013-01-17,29.44,34.7,36.8,34.7,35.6,2558000
2013-01-18,29.91,35.25,35.4,34.8,35.4,645000
2013-01-21,30.55,36.0,36.2,35.5,36.0,1262000
2013-01-22,32.67,38.5,38.5,36.5,36.5,4885000
2013-01-23,32.67,38.5,39.5,38.2,39.2,6679000
2013-01-24,32.33,38.1,38.85,37.9,38.0,1518000
2013-01-25,32.07,37.8,38.75,37.6,38.45,1575000
2013-01-28,31.82,37.5,38.2,36.85,38.1,1386000
2013-01-29,32.46,38.25,38.35,37.1,37.8,1675000
2013-01-30,32.58,38.4,39.45,38.4,38.8,3258000
2013-01-31,32.16,37.9,38.45,37.85,38.4,840000
2013-02-01,31.82,37.5,38.05,37.45,37.9,972000
2013-02-04,31.9,37.6,38.3,37.55,37.85,672000
2013-02-05,31.48,37.1,37.35,36.85,37.3,771000
2013-02-06,31.23,36.8,37.3,36.7,37.3,935000
2013-02-07,31.23,36.8,36.8,36.8,36.8,0
2013-02-08,31.23,36.8,36.8,36.8,36.8,0
2013-02-11,31.23,36.8,36.8,36.8,36.8,0
2013-02-12,31.23,36.8,36.8,36.8,36.8,0
2013-02-13,31.23,36.8,36.8,36.8,36.8,0
2013-02-14,31.23,36.8,36.8,36.8,36.8,0
2013-02-15,31.23,36.8,36.8,36.8,36.8,0
2013-02-18,31.9,37.6,37.6,36.9,37.2,487000
2013-02-19,32.41,38.2,38.8,37.7,37.7,1618000
2013-02-20,32.37,38.15,38.9,38.0,38.9,907000
2013-02-21,31.9,37.6,38.15,37.55,38.05,470000
2013-02-22,31.69,37.35,37.55,37.2,37.4,356000
2013-02-25,31.31,36.9,37.4,36.9,37.3,425000
2013-02-26,30.8,36.3,36.75,36.25,36.7,485000
2013-02-27,30.59,36.05,36.65,35.85,36.3,537000
2013-02-28,30.59,36.05,36.05,36.05,36.05,0
2013-03-01,30.89,36.4,37.05,36.2,36.65,786000
2013-03-04,30.38,35.8,36.6,35.8,36.6,446000
2013-03-05,30.8,36.3,36.45,35.25,35.9,814000
2013-03-06,30.97,36.5,37.5,36.35,36.7,1199000
2013-03-07,32.16,37.9,38.1,36.8,37.0,2203000
2013-03-08,32.33,38.1,38.9,38.0,38.5,2512000
2013-03-11,32.79,38.65,39.2,38.3,38.6,3052000
2013-03-12,33.52,39.5,40.2,38.7,39.1,4139000
2013-03-13,33.35,39.3,40.2,39.1,40.0,1788000
2013-03-14,33.26,39.2,39.55,38.5,39.3,1214000
2013-03-15,33.26,39.2,39.7,38.7,39.4,977000
2013-03-18,32.07,37.8,39.1,37.65,38.8,866000
2013-03-19,32.24,38.0,38.15,37.5,37.9,650000
2013-03-20,32.79,38.65,38.7,37.6,37.95,929000
2013-03-21,33.86,39.9,39.9,39.0,39.3,2967000
2013-03-22,34.45,40.6,41.2,40.1,40.1,5650000
2013-03-25,34.58,40.75,41.1,40.05,40.8,1969000
2013-03-26,34.58,40.75,41.6,40.0,40.6,3483000
2013-03-27,34.36,40.5,41.4,40.35,41.25,1806000
2013-03-28,33.94,40.0,40.55,39.7,40.5,2001000
2013-03-29,34.53,40.7,41.0,40.15,40.5,1226000
2013-04-01,33.43,39.4,40.6,38.85,40.5,1150000
2013-04-02,33.64,39.65,40.0,39.1,39.35,498000
2013-04-03,32.71,38.55,40.0,38.4,40.0,1931000
2013-04-04,32.71,38.55,38.55,38.55,38.55,0
2013-04-05,32.71,38.55,38.55,38.55,38.55,0
2013-04-08,30.46,35.9,38.2,35.9,38.2,2157000
2013-04-09,29.02,34.2,35.65,33.7,35.35,1965000
2013-04-10,29.27,34.5,34.9,34.3,34.3,945000
2013-04-11,29.87,35.2,35.4,34.7,35.4,1172000
2013-04-12,29.95,35.3,35.4,35.0,35.0,634000
2013-04-15,29.7,35.0,35.4,34.8,35.3,929000
2013-04-16,29.78,35.1,35.3,34.1,34.65,589000
2013-04-17,30.04,35.4,35.55,35.25,35.3,430000
2013-04-18,30.21,35.6,35.65,35.05,35.3,495000
2013-04-19,31.06,36.6,36.85,35.6,35.65,989000
2013-04-22,30.97,36.5,37.0,36.2,36.8,494000
2013-04-23,30.97,36.5,36.75,36.25,36.7,385000
2013-04-24,30.97,36.5,37.2,36.5,36.8,542000
2013-04-25,30.84,36.35,36.7,36.05,36.1,534000
2013-04-26,30.93,36.45,36.8,36.3,36.4,424000
2013-04-29,30.93,36.45,36.7,36.4,36.45,366000
2013-04-30,31.31,36.9,37.05,36.65,36.85,654000
2013-05-01,31.31,36.9,36.9,36.9,36.9,0
