date,adj_close,close,high,low,open,volume
2000-05-25,7.9519,39.202,39.202,39.202,39.202,8000
2000-05-26,8.4949,41.879,41.879,41.879,41.879,8000
2000-05-29,9.0767,44.7474,44.7474,44.7474,44.7474,32000
2000-05-30,9.0767,44.7474,44.7474,44.7474,44.7474,0
2000-05-31,10.3568,51.0581,51.0581,51.0581,51.0581,88000
2000-06-01,11.055,54.5001,54.5001,54.5001,54.5001,16000
2000-06-02,11.792,58.1335,58.1335,58.1335,58.1335,40000
2000-06-05,13.4212,66.1652,66.1652,66.1652,66.1652,1305100
2000-06-06,13.4212,66.1652,66.1652,66.1652,66.1652,0
2000-06-07,14.3521,70.7547,70.7547,70.7547,70.7547,3001900
2000-06-08,15.2831,75.3441,75.3441,75.3441,75.3441,2445200
2000-06-09,16.2916,80.316,80.316,80.316,80.316,2732200
2000-06-12,17.3777,85.6704,85.6704,85.6704,85.6704,1272700
2000-06-13,18.5414,91.4072,91.4072,91.4072,91.4072,1160900
2000-06-14,19.7826,97.5266,97.5266,95.2317,97.5266,29011300
2000-06-15,21.1015,104.0284,104.0284,98.674,104.0284,17138500
2000-06-16,22.5755,111.2951,111.2951,108.6178,110.5302,6782300
2000-06-19,23.5064,115.8846,116.6495,112.4426,114.3547,4427700
2000-06-20,23.7392,117.032,118.5616,114.7371,117.032,3021000
2000-06-21,22.11,109.0003,116.6495,109.0003,116.6495,2068000
2000-06-22,21.1015,104.0284,104.7933,101.7335,101.7335,5950700
2000-06-23,21.6445,106.7054,108.6178,96.7616,96.7616,4596400
2000-06-26,20.636,101.7335,109.3828,101.351,109.3828,4011500
2000-06-27,19.2396,94.8495,103.6459,94.8495,101.7335,4395300
2000-06-28,17.9208,88.3477,93.7021,88.3477,91.7897,2354800
2000-06-29,16.9122,83.3755,87.9652,82.2284,85.6704,6701700
2000-06-30,17.4553,86.0528,87.2003,80.6985,84.1405,3427400
2000-07-03,17.4553,86.0528,86.0528,86.0528,86.0528,0
2000-07-04,17.4553,86.0528,86.0528,86.0528,86.0528,0
2000-07-05,17.4553,86.0528,86.0528,86.0528,86.0528,0
2000-07-06,17.4553,86.0528,86.0528,86.0528,86.0528,0
2000-07-07,17.4553,86.0528,86.0528,86.0528,86.0528,0
2000-07-10,17.4553,86.0528,86.0528,86.0528,86.0528,0
2000-07-11,17.4553,86.0528,86.0528,86.0528,86.0528,0
2000-07-12,17.4553,86.0528,86.0528,86.0528,86.0528,0
2000-07-13,25.1356,103.2635,103.2635,103.2635,103.2635,0
2000-07-14,25.1356,103.2635,103.2635,103.2635,103.2635,0
