date,adj_close,close,high,low,open,volume
2000-10-12,8.11317,8.234869999999999,8.38643,8.0833,8.13382,378200
2000-10-13,8.01362,8.13382,8.13382,7.729660000000001,7.729660000000001,429800
2000-10-16,8.01362,8.13382,8.13382,8.13382,8.13382,0
2000-10-17,8.362039999999999,8.48747,8.5885,7.83069,7.88122,1456900
2000-10-18,8.11317,8.234869999999999,8.5885,8.184339999999999,8.38643,361400
2000-10-19,7.8643,7.982260000000001,8.184339999999999,7.679130000000002,8.13382,430400
2000-10-20,8.411810000000001,8.537989999999999,8.537989999999999,7.93174,7.93174,594100
2000-10-23,8.31226,8.43694,8.5885,8.38643,8.5885,261100
2000-10-24,8.56113,8.68955,8.99268,8.234869999999999,8.43694,1283400
2000-10-25,8.46158,8.5885,8.5885,8.43694,8.48747,254200
2000-10-26,8.362039999999999,8.48747,8.5885,8.38643,8.5885,197600
2000-10-27,8.362039999999999,8.48747,8.48747,8.48747,8.48747,0
2000-10-30,8.212710000000001,8.3359,8.3359,8.184339999999999,8.184339999999999,1329700
2000-10-31,8.06339,8.184339999999999,8.68955,8.0833,8.184339999999999,683000
2000-11-01,7.9638399999999985,8.0833,8.0833,7.93174,8.03278,216200
2000-11-02,8.51136,8.63903,8.63903,7.88122,7.88122,1363100
2000-11-03,9.05887,9.19475,9.19475,8.5885,9.09371,2915800
2000-11-06,8.61091,8.74007,8.891630000000003,8.68955,8.79059,315400
2000-11-07,8.61091,8.74007,8.74007,8.43694,8.68955,193500
2000-11-08,8.660680000000001,8.79059,8.79059,8.43694,8.43694,256400
2000-11-09,8.362039999999999,8.48747,8.68955,8.38643,8.68955,186400
2000-11-10,8.362039999999999,8.48747,8.537989999999999,8.38643,8.43694,254300
2000-11-13,7.9638399999999985,8.0833,8.28538,7.982260000000001,8.234869999999999,221800
2000-11-14,7.81452,7.93174,7.982260000000001,7.679130000000002,7.679130000000002,208700
2000-11-15,7.81452,7.93174,8.0833,7.83069,7.88122,400100
2000-11-16,7.56565,7.679130000000002,7.88122,7.477060000000002,7.88122,253100
2000-11-17,7.267010000000001,7.37602,7.578089999999999,7.3254899999999985,7.578089999999999,294300
2000-11-20,6.76927,6.8708100000000005,7.072889999999999,6.7697699999999985,7.02237,470100
2000-11-21,6.86882,6.97185,6.97185,6.66872,6.66872,308600
2000-11-22,7.11769,7.22446,7.37602,6.97185,6.97185,554500
2000-11-23,7.06791,7.17393,7.22446,7.02237,7.02237,235100
2000-11-24,7.11769,7.22446,7.37602,7.072889999999999,7.1234100000000025,465100
2000-11-27,7.06791,7.17393,7.22446,7.072889999999999,7.17393,300500
2000-11-28,7.11769,7.22446,7.27497,7.1234100000000025,7.17393,239500
2000-11-29,7.11769,7.22446,7.22446,7.072889999999999,7.17393,222000
2000-11-30,7.06791,7.17393,7.22446,7.072889999999999,7.22446,235300
2000-12-01,7.01814,7.1234100000000025,7.17393,7.072889999999999,7.072889999999999,222400
2000-12-04,7.06791,7.17393,7.17393,7.072889999999999,7.1234100000000025,139600
2000-12-05,6.9683600000000006,7.072889999999999,7.17393,7.02237,7.17393,213900
2000-12-06,6.9683600000000006,7.072889999999999,7.1234100000000025,6.97185,7.072889999999999,234000
2000-12-07,6.9683600000000006,7.072889999999999,7.072889999999999,6.97185,7.072889999999999,215000
2000-12-08,6.9683600000000006,7.072889999999999,7.072889999999999,6.92133,7.072889999999999,237200
2000-12-11,6.918589999999999,7.02237,7.072889999999999,6.92133,7.02237,248800
2000-12-12,7.06791,7.17393,7.17393,6.92133,7.02237,377900
2000-12-13,7.267010000000001,7.37602,7.37602,7.1234100000000025,7.17393,495800
2000-12-14,7.267010000000001,7.37602,7.37602,7.22446,7.37602,315700
2000-12-15,7.217230000000002,7.3254899999999985,7.37602,7.22446,7.3254899999999985,330400
2000-12-18,7.217230000000002,7.3254899999999985,7.3254899999999985,7.27497,7.27497,253100
2000-12-19,7.11769,7.22446,7.37602,7.1234100000000025,7.3254899999999985,246100
2000-12-20,7.01814,7.1234100000000025,7.22446,7.02237,7.17393,201000
2000-12-21,7.11769,7.22446,7.22446,6.92133,6.97185,263400
2000-12-22,7.01814,7.1234100000000025,7.17393,7.02237,7.17393,251300
2000-12-26,6.9683600000000006,7.072889999999999,7.072889999999999,6.97185,7.072889999999999,197900
2000-12-27,6.86882,6.97185,7.02237,6.8708100000000005,6.92133,180800
2000-12-28,7.06791,7.17393,7.17393,6.82028,6.82028,395400
2000-12-29,7.11769,7.22446,7.27497,7.02237,7.1234100000000025,440400
2001-01-02,7.267010000000001,7.37602,7.37602,7.072889999999999,7.1234100000000025,376700
2001-01-03,7.11769,7.22446,7.3254899999999985,7.1234100000000025,7.27497,386000
2001-01-04,7.61543,7.729660000000001,7.729660000000001,7.22446,7.22446,577500
2001-01-05,7.41633,7.52757,7.729660000000001,7.42653,7.729660000000001,354100
2001-01-08,7.56565,7.679130000000002,7.679130000000002,7.477060000000002,7.52757,568500
2001-01-09,7.56565,7.679130000000002,7.679130000000002,7.477060000000002,7.679130000000002,208900
2001-01-10,7.51588,7.62862,7.62862,7.37602,7.578089999999999,410800
2001-01-11,7.6652,7.78018,7.88122,7.578089999999999,7.679130000000002,577800
2001-01-12,7.4661,7.578089999999999,7.78018,7.477060000000002,7.78018,325400
2001-01-15,7.16746,7.27497,7.52757,7.1234100000000025,7.52757,262600
2001-01-16,7.3665600000000016,7.477060000000002,7.477060000000002,7.27497,7.27497,431300
2001-01-17,7.41633,7.52757,7.578089999999999,7.477060000000002,7.477060000000002,351000
2001-01-18,7.51588,7.62862,7.679130000000002,7.37602,7.37602,346100
2001-01-29,7.51588,7.62862,7.83069,7.578089999999999,7.679130000000002,418800
2001-01-30,7.4661,7.578089999999999,7.679130000000002,7.477060000000002,7.62862,298000
2001-01-31,7.51588,7.62862,7.679130000000002,7.37602,7.37602,356400
2001-02-01,7.56565,7.679130000000002,7.729660000000001,7.52757,7.62862,273600
2001-02-02,7.76475,7.88122,8.03278,7.679130000000002,7.679130000000002,588800
2001-02-05,8.01362,8.13382,8.234869999999999,7.83069,7.88122,556100
2001-02-06,7.76475,7.88122,8.13382,7.83069,8.13382,339900
2001-02-07,7.51588,7.62862,7.83069,7.37602,7.83069,357800
2001-02-08,7.41633,7.52757,7.578089999999999,7.42653,7.578089999999999,219800
2001-02-09,7.4661,7.578089999999999,7.578089999999999,7.477060000000002,7.52757,250100
2001-02-12,7.4661,7.578089999999999,7.679130000000002,7.477060000000002,7.578089999999999,416600
2001-02-13,7.56565,7.679130000000002,7.679130000000002,7.578089999999999,7.578089999999999,305000
2001-02-14,7.51588,7.62862,7.88122,7.578089999999999,7.679130000000002,478100
2001-02-15,7.56565,7.679130000000002,7.679130000000002,7.477060000000002,7.62862,330100
2001-02-16,7.51588,7.62862,7.679130000000002,7.477060000000002,7.679130000000002,531000
2001-02-19,7.3665600000000016,7.477060000000002,7.729660000000001,7.477060000000002,7.52757,620000
2001-02-20,7.81452,7.93174,7.93174,7.477060000000002,7.477060000000002,996900
2001-02-21,7.6652,7.78018,7.88122,7.578089999999999,7.88122,460900
2001-02-22,7.31678,7.42653,7.78018,7.42653,7.679130000000002,454300
2001-02-23,7.3665600000000016,7.477060000000002,7.477060000000002,7.37602,7.42653,406900
2001-02-26,7.56565,7.679130000000002,7.78018,7.27497,7.477060000000002,1057000
2001-02-27,7.3665600000000016,7.477060000000002,7.679130000000002,7.42653,7.679130000000002,512200
2001-03-01,7.267010000000001,7.37602,7.477060000000002,7.17393,7.477060000000002,500400
2001-03-02,7.01814,7.1234100000000025,7.37602,7.072889999999999,7.37602,541500
2001-03-05,7.11769,7.22446,7.27497,7.072889999999999,7.1234100000000025,460500
2001-03-06,7.11769,7.22446,7.27497,7.17393,7.22446,378000
2001-03-07,7.11769,7.22446,7.27497,7.1234100000000025,7.22446,211700
2001-03-08,7.16746,7.27497,7.27497,7.1234100000000025,7.22446,265200
2001-03-09,7.01814,7.1234100000000025,7.27497,7.072889999999999,7.22446,338600
2001-03-12,7.01814,7.1234100000000025,7.17393,7.072889999999999,7.072889999999999,384800
2001-03-13,7.06791,7.17393,7.22446,7.072889999999999,7.1234100000000025,138600
2001-03-15,7.06791,7.17393,7.22446,7.072889999999999,7.17393,433200
2001-03-16,7.06791,7.17393,7.3254899999999985,7.17393,7.22446,540900
2001-03-19,7.06791,7.17393,7.27497,7.1234100000000025,7.17393,224300
2001-03-20,7.06791,7.17393,7.27497,7.072889999999999,7.17393,221000
2001-03-21,7.06791,7.17393,7.22446,7.072889999999999,7.17393,275900
2001-03-22,7.217230000000002,7.3254899999999985,7.3254899999999985,7.1234100000000025,7.17393,552700
2001-03-23,7.16746,7.27497,7.37602,7.17393,7.37602,347200
2001-03-26,7.16746,7.27497,7.3254899999999985,7.17393,7.27497,542700
2001-03-27,7.11769,7.22446,7.37602,7.17393,7.3254899999999985,447000
2001-03-28,7.61543,7.729660000000001,7.729660000000001,7.27497,7.3254899999999985,990500
2001-03-29,8.11317,8.234869999999999,8.234869999999999,7.982260000000001,8.234869999999999,3647600
2001-03-30,7.76475,7.88122,8.28538,7.83069,8.28538,2105900
2001-04-02,7.9638399999999985,8.0833,8.28538,7.729660000000001,7.88122,1429900
2001-04-03,7.4661,7.578089999999999,8.0833,7.578089999999999,8.0833,954300
2001-04-04,7.16746,7.27497,7.578089999999999,7.17393,7.477060000000002,527800
2001-04-06,7.267010000000001,7.37602,7.477060000000002,7.27497,7.27497,524500
2001-04-09,7.06791,7.17393,7.3254899999999985,7.072889999999999,7.3254899999999985,318000
2001-04-10,7.11769,7.22446,7.27497,7.1234100000000025,7.17393,327900
2001-04-11,7.11769,7.22446,7.27497,7.1234100000000025,7.22446,227000
2001-04-12,7.06791,7.17393,7.3254899999999985,7.072889999999999,7.27497,412000
2001-04-13,7.16746,7.27497,7.27497,7.1234100000000025,7.22446,268600
2001-04-16,7.06791,7.17393,7.3254899999999985,7.1234100000000025,7.27497,171400
2001-04-17,7.06791,7.17393,7.17393,7.072889999999999,7.17393,233500
2001-04-18,7.06791,7.17393,7.17393,7.072889999999999,7.1234100000000025,201000
2001-04-19,7.06791,7.17393,7.17393,7.072889999999999,7.17393,315100
2001-04-20,7.06791,7.17393,7.17393,7.072889999999999,7.17393,394100
2001-04-23,7.01814,7.1234100000000025,7.17393,7.072889999999999,7.1234100000000025,228200
2001-04-24,6.76927,6.8708100000000005,7.1234100000000025,6.82028,6.97185,611400
2001-04-25,6.918589999999999,7.02237,7.02237,6.82028,6.8708100000000005,291800
2001-04-26,6.918589999999999,7.02237,7.02237,6.82028,6.8708100000000005,291800
2001-04-27,6.66972,6.7697699999999985,6.97185,6.71925,6.92133,252500
2001-04-30,6.57017,6.66872,6.7697699999999985,6.51716,6.7697699999999985,392100
2001-05-02,6.22175,6.31508,6.66872,6.21404,6.66872,527500
2001-05-03,6.27153,6.3656,6.3656,6.16352,6.26456,451700
2001-05-04,6.22175,6.31508,6.4161199999999985,6.21404,6.21404,459600
2001-05-07,6.12221,6.21404,6.4161199999999985,6.0624699999999985,6.31508,195800
2001-05-08,6.1719800000000005,6.26456,6.26456,5.8604,6.113,406300
2001-05-09,5.87334,5.9614400000000005,6.26456,5.9109099999999986,6.0624699999999985,454100
2001-05-10,5.9231099999999985,6.01196,6.0624699999999985,5.8604,5.9614400000000005,366500
2001-05-11,6.02266,6.113,6.113,5.70883,5.75935,488800
2001-05-14,5.97288,6.0624699999999985,6.113,5.9614400000000005,6.01196,266100
2001-05-15,5.97288,6.0624699999999985,6.16352,6.01196,6.0624699999999985,246000
2001-05-16,6.02266,6.113,6.16352,6.0624699999999985,6.0624699999999985,261100
2001-05-17,6.12221,6.21404,6.21404,6.0624699999999985,6.0624699999999985,276400
2001-05-18,6.27153,6.3656,6.3656,5.9109099999999986,6.21404,448200
2001-05-21,5.87334,5.9614400000000005,6.26456,5.9614400000000005,6.26456,236000
2001-05-22,5.87334,5.9614400000000005,6.0624699999999985,5.8604,6.0624699999999985,209200
2001-05-23,6.02266,6.113,6.113,5.9614400000000005,6.01196,285300
2001-05-24,5.97288,6.0624699999999985,6.16352,5.9614400000000005,6.113,191400
2001-05-25,6.0724300000000015,6.16352,6.16352,5.9109099999999986,6.0624699999999985,220000
2001-05-28,5.87334,5.9614400000000005,6.16352,5.8604,6.16352,200000
2001-05-29,5.82356,5.9109099999999986,6.01196,5.70883,5.8604,292300
2001-05-30,5.57469,5.65831,5.8604,5.6077900000000005,5.80987,258300
2001-05-31,5.4751400000000015,5.55727,5.80987,5.50675,5.65831,297400
2001-06-01,5.22627,5.30466,5.65831,5.25415,5.55727,330600
2001-06-04,4.9774,5.05206,5.30466,5.05206,5.1531,472200
2001-06-05,5.3258199999999984,5.40571,5.40571,5.00154,5.05206,974500
2001-06-06,5.37559,5.45622,5.45622,5.25415,5.40571,880000
2001-06-07,5.27605,5.35519,5.40571,5.20362,5.40571,232300
2001-06-08,5.27605,5.35519,5.35519,5.25415,5.35519,162700
2001-06-11,5.3258199999999984,5.40571,5.40571,5.25415,5.35519,270300
2001-06-12,5.22627,5.30466,5.40571,5.25415,5.40571,183600
2001-06-13,5.3258199999999984,5.40571,5.45622,5.20362,5.35519,221100
2001-06-14,5.3258199999999984,5.40571,5.40571,5.35519,5.35519,240000
2001-06-15,5.3258199999999984,5.40571,5.45622,5.10259,5.40571,230100
