date,adj_close,close,high,low,open,volume
2000-06-23,6.3686099999999985,12.03472,12.07623,12.03472,12.07623,59500
2000-06-26,6.3686099999999985,12.03472,12.03472,12.03472,12.03472,49300
2000-06-27,6.32469,11.95174,12.03472,11.78574,12.03472,50900
2000-06-28,6.25881,11.82724,11.95174,11.78574,11.95174,42000
2000-06-29,6.1929300000000005,11.70274,11.86875,11.70274,11.78574,50800
2000-06-30,6.14901,11.61974,11.86875,11.53674,11.61974,81400
2000-07-03,6.28078,11.86875,11.86875,11.61974,11.61974,15900
2000-07-04,6.23685,11.78574,11.86875,11.61974,11.86875,36200
2000-07-05,6.23685,11.78574,11.86875,11.78574,11.78574,69700
2000-07-06,6.1929300000000005,11.70274,11.82724,11.70274,11.82724,29000
2000-07-07,6.23685,11.78574,11.82724,11.61974,11.61974,18800
2000-07-10,6.14901,11.61974,11.78574,11.53674,11.78574,43500
2000-07-11,5.9733199999999975,11.28775,11.53674,11.28775,11.45375,100100
2000-07-12,6.01724,11.37075,11.45375,11.28775,11.45375,55100
2000-07-13,5.9733199999999975,11.28775,11.28775,11.28775,11.28775,15900
2000-07-14,6.1929300000000005,11.70274,11.70274,11.28775,11.37075,30400
2000-07-17,6.14901,11.61974,11.74424,11.53674,11.53674,21700
2000-07-18,6.14901,11.61974,11.61974,11.53674,11.61974,98700
2000-07-19,6.14901,11.61974,11.61974,11.53674,11.61974,98700
2000-07-20,6.28078,11.86875,12.32527,11.61974,11.61974,290300
2000-07-21,6.30273,11.91024,12.11768,11.86875,12.03472,140800
2000-07-24,6.3686099999999985,12.03472,12.20069,11.95174,11.99324,129100
2000-07-25,6.3686099999999985,12.03472,12.03472,11.95174,11.95174,40600
2000-07-26,6.28078,11.86875,12.03472,11.61974,11.61974,39200
2000-07-27,6.28078,11.86875,11.86875,11.61974,11.86875,45300
2000-07-28,6.5003699999999975,12.2837,12.2837,11.86875,11.86875,191600
2000-07-31,6.6760800000000025,12.61576,12.61576,12.20069,12.20069,270000
2000-08-01,6.63215,12.53275,12.61576,12.44973,12.44973,455800
2000-08-02,6.8761100000000015,12.37501,12.37501,12.11361,12.2007,276500
2000-08-03,6.8761100000000015,12.37501,12.37501,12.11361,12.28791,114400
2000-08-04,6.9729600000000005,12.54931,12.54931,12.37501,12.37501,293600
2000-08-07,7.06981,12.72361,12.81081,12.63651,12.81081,160600
2000-08-08,7.21512,12.98512,12.98512,12.72361,12.72361,207000
2000-08-09,7.19089,12.94151,12.98512,12.76721,12.98512,257100
2000-08-10,7.263510000000001,13.07221,13.07221,12.89791,12.94151,122700
2000-08-11,7.263510000000001,13.07221,13.07221,13.02872,13.02872,136900
2000-08-14,7.263510000000001,13.07221,13.07221,12.98512,13.07221,50100
2000-08-15,7.1425,12.85442,13.02872,12.85442,13.02872,73700
2000-08-16,7.02142,12.63651,12.81081,12.63651,12.81081,58400
2000-08-17,6.900339999999999,12.41861,12.54931,12.37501,12.54931,60500
2000-08-18,6.9488,12.50582,12.50582,12.37501,12.37501,47500
2000-08-21,6.8761100000000015,12.37501,12.46221,12.37501,12.46221,36800
2000-08-22,6.8761100000000015,12.37501,12.63651,12.37501,12.37501,78300
2000-08-23,6.8761100000000015,12.37501,12.37501,12.37501,12.37501,0
2000-08-24,6.8277199999999985,12.28791,12.33152,12.2007,12.33152,27600
2000-08-25,6.85195,12.33152,12.37501,12.28791,12.28791,37100
2000-08-28,6.8277199999999985,12.28791,12.28791,12.24431,12.28791,98900
2000-08-29,6.8761100000000015,12.37501,12.37501,12.28791,12.28791,32900
2000-08-30,6.8761100000000015,12.37501,12.37501,12.24431,12.33152,53900
2000-08-31,6.85195,12.33152,12.33152,12.24431,12.24431,67100
2000-09-01,6.8277199999999985,12.28791,12.28791,12.24431,12.24431,230400
2000-09-04,6.9488,12.50582,12.50582,12.37501,12.46221,52600
2000-09-05,6.92457,12.46221,12.50582,12.37501,12.50582,33200
2000-09-06,6.85195,12.33152,12.37501,12.28791,12.33152,42200
2000-09-07,6.8761100000000015,12.37501,12.37501,12.24431,12.24431,82900
2000-09-08,6.92457,12.46221,12.46221,12.28791,12.33152,53900
2000-09-11,6.9488,12.50582,12.50582,12.28791,12.46221,285700
2000-09-12,6.9488,12.50582,12.50582,12.50582,12.50582,0
2000-09-13,6.9729600000000005,12.54931,12.54931,12.37501,12.54931,171100
2000-09-14,6.92457,12.46221,12.59291,12.37501,12.59291,160700
2000-09-15,6.92457,12.46221,12.46221,12.37501,12.46221,77800
2000-09-18,6.8761100000000015,12.37501,12.37501,12.24431,12.24431,154000
2000-09-19,6.8761100000000015,12.37501,12.37501,12.24431,12.24431,292700
2000-09-20,6.58563,11.85222,12.28791,11.76501,12.28791,72400
2000-09-21,6.9488,12.50582,12.68012,11.93931,11.93931,97500
2000-09-22,6.77927,12.2007,12.24431,12.11361,12.2007,78600
2000-09-25,6.7551,12.15722,12.33152,12.11361,12.33152,47400
2000-09-26,6.77927,12.2007,12.2007,11.85222,12.2007,75000
2000-09-27,6.77927,12.2007,12.2007,11.93931,11.93931,104000
2000-09-28,6.7551,12.15722,12.2007,12.02652,12.02652,69700
2000-09-29,6.73087,12.11361,12.2007,11.98291,12.2007,32900
2000-10-02,6.63402,11.93931,12.02652,11.89571,12.02652,36800
2000-10-03,6.68248,12.02652,12.02652,11.85222,11.85222,179000
2000-10-04,6.53717,11.76501,11.76501,11.63431,11.63431,26300
2000-10-05,6.68248,12.02652,12.02652,11.50362,11.76501,46100
2000-10-06,6.8277199999999985,12.28791,12.28791,11.93931,11.93931,94000
2000-10-09,6.73087,12.11361,12.11361,11.93931,12.07001,40800
2000-10-10,6.73087,12.11361,12.11361,12.11361,12.11361,0
2000-10-11,6.68248,12.02652,12.02652,11.72141,11.76501,38100
2000-10-12,6.63402,11.93931,12.11361,11.93931,11.93931,122400
2000-10-13,6.53717,11.76501,11.76501,11.24213,11.24213,34200
2000-10-16,6.53717,11.76501,11.76501,11.76501,11.76501,0
2000-10-17,6.63402,11.93931,12.07001,11.76501,11.76501,78200
2000-10-18,6.58563,11.85222,11.93931,11.85222,11.85222,82900
2000-10-19,6.44032,11.59071,11.76501,11.59071,11.76501,104000
2000-10-20,6.63402,11.93931,11.93931,11.50362,11.50362,50000
2000-10-23,6.53717,11.76501,11.76501,11.67792,11.76501,123700
2000-10-24,6.58563,11.85222,11.85222,11.67792,11.67792,89900
2000-10-25,6.58563,11.85222,11.85222,11.67792,11.80861,123100
2000-10-26,6.53717,11.76501,12.02652,11.67792,12.02652,39500
2000-10-27,6.53717,11.76501,11.76501,11.76501,11.76501,0
2000-10-30,6.39193,11.50362,11.50362,11.37285,11.37285,34500
2000-10-31,6.34349,11.41643,11.41643,11.15498,11.15498,52600
2000-11-01,6.39193,11.50362,11.50362,11.19855,11.19855,34000
2000-11-02,6.44032,11.59071,11.59071,11.32928,11.32928,26300
2000-11-03,6.44032,11.59071,11.59071,11.19855,11.19855,42100
2000-11-06,6.68248,12.02652,12.02652,11.37285,11.54711,130300
2000-11-07,6.53717,11.76501,11.76501,11.63431,11.63431,148700
2000-11-08,6.53717,11.76501,11.76501,11.50362,11.59071,42100
2000-11-09,6.48878,11.67792,11.76501,11.59071,11.59071,94600
2000-11-10,6.58563,11.85222,11.85222,11.59071,11.67792,84300
2000-11-13,6.48878,11.67792,11.85222,11.59071,11.85222,56600
2000-11-14,6.48878,11.67792,11.67792,11.59071,11.59071,45800
2000-11-15,6.44032,11.59071,11.76501,11.59071,11.76501,76800
2000-11-16,6.34349,11.41643,11.50362,11.41643,11.50362,53300
2000-11-17,6.05295,10.89354,11.15498,10.80639,11.15498,184300
2000-11-20,5.52029,9.93491,10.63209,9.93491,10.4578,69700
2000-11-21,5.47186,9.84776,10.02206,9.76061,10.02206,51300
2000-11-22,5.47186,9.84776,9.84776,9.58632,9.76061,35500
2000-11-23,5.44765,9.80419,9.84776,9.80419,9.84776,15800
2000-11-24,5.52029,9.93491,9.93491,9.80419,9.84776,11800
2000-11-27,5.61713,10.1092,10.1092,9.84776,10.02206,23700
2000-11-28,5.61713,10.1092,10.1092,9.93491,9.93491,14400
2000-11-29,5.47186,9.84776,9.93491,9.84776,9.93491,17100
2000-11-30,5.47186,9.84776,9.84776,9.76061,9.84776,25000
2000-12-01,5.47186,9.84776,9.84776,9.76061,9.76061,13100
2000-12-04,5.32659,9.58632,9.84776,9.58632,9.76061,75000
2000-12-05,5.42344,9.76061,9.76061,9.2813,9.2813,127700
2000-12-06,5.47186,9.84776,9.84776,9.76061,9.76061,36800
2000-12-07,5.47186,9.84776,9.89134,9.76061,9.76061,42100
2000-12-08,5.52029,9.93491,9.93491,9.76061,9.76061,10500
2000-12-11,5.56871,10.02206,10.1092,9.84776,9.97848,206700
2000-12-12,5.56871,10.02206,10.1092,9.93491,10.1092,53900
2000-12-13,5.56871,10.02206,10.1092,9.84776,10.02206,80300
2000-12-14,5.90767,10.63209,10.63209,10.02206,10.02206,397100
2000-12-15,5.73819,10.32707,10.4578,10.2835,10.4578,252800
2000-12-18,5.42344,9.76061,9.84776,9.71704,9.84776,86900
2000-12-19,5.3508,9.62989,9.67347,9.58632,9.58632,82900
2000-12-20,5.32659,9.58632,9.58632,9.41202,9.41202,71900
2000-12-21,5.22975,9.41202,9.54274,9.32487,9.54274,27600
2000-12-22,5.32659,9.58632,9.58632,9.58632,9.58632,111900
2000-12-26,5.32659,9.58632,9.58632,9.58632,9.58632,29300
2000-12-27,5.22975,9.41202,9.58632,9.41202,9.58632,29200
2000-12-28,5.32659,9.58632,9.58632,9.41202,9.41202,35500
2000-12-29,5.22975,9.41202,9.67347,9.41202,9.58632,52600
2001-01-02,5.39923,9.71704,9.71704,9.58632,9.58632,38100
2001-01-03,5.66555,10.19635,10.32707,9.97848,10.02206,142400
2001-01-04,5.71398,10.2835,10.54494,10.19635,10.19635,300200
2001-01-05,6.05295,10.89354,10.98069,10.2835,10.37065,147400
2001-01-08,5.85925,10.54494,10.80639,10.54494,10.71924,154000
2001-01-09,5.98031,10.76281,10.76281,10.54494,10.58852,36800
2001-01-10,5.85925,10.54494,10.71924,10.54494,10.71924,101300
2001-01-11,6.07715,10.93711,11.24213,10.89354,11.24213,218800
2001-01-12,6.1013699999999975,10.98069,11.19855,10.89354,11.19855,275100
2001-01-15,5.85925,10.54494,10.54494,10.23993,10.2835,178700
2001-01-16,5.9561,10.71924,10.80639,10.19635,10.19635,194800
2001-01-17,5.9561,10.71924,10.80639,10.54494,10.80639,55300
2001-01-18,6.1013699999999975,10.98069,10.98069,10.67567,10.76281,481800
2001-01-29,6.1013699999999975,10.98069,11.06783,10.80639,10.89354,156600
2001-01-30,6.19821,11.15498,11.24213,10.89354,10.89354,82900
2001-01-31,6.24664,11.24213,11.24213,10.71924,11.24213,88200
2001-02-01,6.174,11.11141,11.24213,11.06783,11.15498,36800
2001-02-02,6.44032,11.59071,11.72141,11.11141,11.11141,140400
2001-02-05,6.48878,11.67792,11.76501,11.41643,11.76501,276500
2001-02-06,6.48878,11.67792,11.85222,11.63431,11.67792,154000
2001-02-07,6.24664,11.24213,11.67792,11.24213,11.67792,138400
2001-02-08,6.174,11.11141,11.24213,10.89354,10.89354,127700
2001-02-09,6.24664,11.24213,11.50362,11.24213,11.24213,57600
2001-02-12,6.34349,11.41643,11.41643,11.24213,11.32928,121100
2001-02-13,6.34349,11.41643,11.59071,11.37285,11.37285,132900
2001-02-14,6.34349,11.41643,11.59071,11.41643,11.50362,52600
2001-02-15,6.34349,11.41643,11.54711,11.32928,11.41643,88400
2001-02-16,6.2950599999999985,11.32928,11.41643,11.32928,11.41643,106700
2001-02-19,6.24664,11.24213,11.32928,11.24213,11.32928,61500
2001-02-20,6.2950599999999985,11.32928,11.32928,11.15498,11.24213,61800
2001-02-21,6.31927,11.37285,11.37285,11.24213,11.32928,110400
2001-02-22,6.24664,11.24213,11.50362,11.15498,11.41643,96100
2001-02-23,6.24664,11.24213,11.32928,11.19855,11.32928,39500
2001-02-26,6.27085,11.2857,11.41643,11.24213,11.24213,33000
2001-02-27,6.46455,11.63431,11.67792,11.32928,11.32928,152700
2001-03-01,6.53717,11.76501,11.85222,11.67792,11.67792,226400
2001-03-02,6.48878,11.67792,11.76501,10.98069,10.98069,193500
2001-03-05,6.39193,11.50362,11.59071,11.50362,11.50362,147500
2001-03-06,6.2950599999999985,11.32928,11.59071,11.32928,11.50362,138200
2001-03-07,6.2950599999999985,11.32928,11.41643,11.24213,11.32928,121100
2001-03-08,6.2950599999999985,11.32928,11.50362,11.32928,11.32928,134300
2001-03-09,6.2950599999999985,11.32928,11.32928,11.19855,11.32928,23500
2001-03-12,6.44032,11.59071,11.93931,11.59071,11.59071,376500
2001-03-13,6.31927,11.37285,11.67792,11.37285,11.37285,72400
2001-03-15,6.44032,11.59071,11.76501,11.41643,11.76501,132900
2001-03-16,6.5614,11.80861,12.02652,11.59071,11.59071,852900
2001-03-19,6.63402,11.93931,12.2007,11.85222,12.11361,250100
2001-03-20,6.44032,11.59071,11.93931,11.59071,11.93931,169300
2001-03-21,6.39193,11.50362,11.67792,11.50362,11.50362,197500
2001-03-22,6.39193,11.50362,11.50362,11.32928,11.46,125000
2001-03-23,6.48878,11.67792,11.67792,11.50362,11.50362,102700
2001-03-26,6.4161,11.54711,11.80861,11.15498,11.59071,179000
2001-03-27,6.4161,11.54711,11.72141,11.50362,11.50362,114800
2001-03-28,6.44032,11.59071,11.63431,11.50362,11.59071,88400
2001-03-29,6.39193,11.50362,11.67792,11.50362,11.67792,39500
2001-03-30,6.34349,11.41643,11.50362,11.32928,11.50362,67100
2001-04-02,6.19821,11.15498,11.32928,11.15498,11.32928,206100
2001-04-03,6.14979,11.06783,11.06783,10.93711,10.98069,275200
2001-04-04,6.1013699999999975,10.98069,10.98069,10.71924,10.80639,470000
2001-04-06,6.12558,11.02426,11.24213,11.02426,11.24213,67100
2001-04-09,6.05295,10.89354,10.98069,10.89354,10.98069,90800
2001-04-10,5.9561,10.71924,10.98069,10.4578,10.4578,79000
2001-04-11,6.0045199999999985,10.80639,10.80639,10.63209,10.63209,31700
2001-04-12,6.05295,10.89354,10.89354,10.54494,10.54494,109300
2001-04-13,6.05295,10.89354,10.98069,10.76281,10.80639,32800
2001-04-16,5.90767,10.63209,10.71924,10.54494,10.71924,106700
2001-04-17,5.90767,10.63209,10.63209,10.63209,10.63209,40800
2001-04-18,5.9561,10.71924,10.80639,10.71924,10.71924,122300
2001-04-19,5.9561,10.71924,10.89354,10.71924,10.89354,56600
2001-04-20,5.9561,10.71924,10.89354,10.71924,10.89354,21000
2001-04-23,6.34349,11.41643,11.46,10.71924,10.89354,320600
2001-04-24,6.19821,11.15498,11.41643,11.02426,11.32928,64500
2001-04-25,6.12558,11.02426,11.15498,10.98069,11.15498,36800
2001-04-26,6.12558,11.02426,11.15498,10.98069,11.15498,36800
2001-04-27,6.0045199999999985,10.80639,10.98069,10.80639,10.98069,30400
2001-04-30,6.05295,10.89354,10.89354,10.89354,10.89354,11800
2001-05-02,5.85925,10.54494,10.76281,10.4578,10.67567,40800
2001-05-03,5.90767,10.63209,10.63209,10.37065,10.4578,184000
2001-05-04,5.88346,10.58852,10.71924,10.58852,10.63209,118500
2001-05-07,5.90767,10.63209,10.63209,10.4578,10.4578,51300
2001-05-08,5.56871,10.02206,10.63209,10.02206,10.63209,51400
2001-05-09,5.52029,9.93491,10.19635,9.93491,10.1092,14500
2001-05-10,5.56871,10.02206,10.1092,9.93491,9.93491,30200
2001-05-11,5.71398,10.2835,10.4578,10.1092,10.1092,156700
2001-05-14,5.7624,10.37065,10.4578,10.2835,10.2835,48700
2001-05-15,5.7624,10.37065,10.37065,10.37065,10.37065,8600
2001-05-16,5.71398,10.2835,10.4578,10.2835,10.4578,32900
2001-05-17,5.71398,10.2835,10.4578,10.2835,10.2835,36900
2001-05-18,5.7624,10.37065,10.4578,10.37065,10.4578,36500
2001-05-21,5.56871,10.02206,10.37065,9.93491,10.37065,25000
2001-05-22,5.61713,10.1092,10.1092,10.02206,10.02206,8100
2001-05-23,5.81083,10.4578,10.4578,10.19635,10.19635,47400
2001-05-24,5.7624,10.37065,10.37065,10.2835,10.2835,6900
2001-05-25,5.71398,10.2835,10.2835,10.19635,10.19635,32900
2001-05-28,5.66555,10.19635,10.19635,10.19635,10.19635,15800
2001-05-29,5.7624,10.37065,10.37065,10.19635,10.19635,6500
2001-05-31,5.7624,10.37065,10.37065,10.37065,10.37065,1600
2001-06-01,5.71398,10.2835,10.2835,10.2835,10.2835,5200
2001-06-04,5.61713,10.1092,10.2835,10.1092,10.2835,27600
2001-06-05,5.71398,10.2835,10.2835,10.02206,10.02206,9200
2001-06-06,5.56871,10.02206,10.19635,10.02206,10.19635,72400
2001-06-07,5.66555,10.19635,10.19635,10.02206,10.02206,6500
2001-06-08,5.71398,10.2835,10.37065,10.19635,10.2835,21000
2001-06-11,5.61713,10.1092,10.19635,10.02206,10.19635,27600
2001-06-12,5.52029,9.93491,10.1092,9.93491,10.1092,46000
2001-06-13,5.61713,10.1092,10.1092,9.84776,9.93491,38100
2001-06-14,5.47186,9.84776,9.84776,9.84776,9.84776,42100
2001-06-15,5.52029,9.93491,9.93491,9.80419,9.84776,27800
2001-06-18,5.56871,10.02206,10.02206,10.02206,10.02206,13100
2001-06-19,5.61713,10.1092,10.1092,10.1092,10.1092,2600
2001-06-20,5.52029,9.93491,9.93491,9.84776,9.84776,21000
2001-06-21,5.52029,9.93491,9.93491,9.93491,9.93491,15800
2001-06-22,5.47186,9.84776,9.84776,9.84776,9.84776,6500
2001-06-26,5.42344,9.76061,9.84776,9.76061,9.84776,23700
2001-06-27,5.47186,9.84776,9.84776,9.76061,9.76061,23700
2001-06-28,5.22975,9.41202,9.58632,9.41202,9.58632,48700
2001-06-29,5.32659,9.58632,9.58632,9.32487,9.32487,47400
2001-07-02,5.1329,9.23772,9.58632,9.23772,9.58632,31600
2001-07-03,4.98763,8.976280000000003,9.19415,8.80198,9.19415,133100
2001-07-04,5.01184,9.01985,9.01985,8.976280000000003,8.976280000000003,26300
2001-07-05,4.9392,8.88913,8.88913,8.88913,8.88913,2400
2001-07-06,4.91499,8.84556,8.84556,8.80198,8.80198,26900
2001-07-09,5.1329,9.23772,9.23772,8.84556,8.84556,13100
2001-07-11,5.18132,9.32487,9.41202,9.32487,9.41202,3900
2001-07-16,5.03605,9.06343,9.06343,8.714839999999999,8.714839999999999,10500
2001-07-17,5.03605,9.06343,9.06343,8.714839999999999,8.714839999999999,18400
2001-07-18,5.01184,9.01985,9.06343,8.976280000000003,9.06343,28900
2001-07-19,4.74551,8.54054,8.67126,8.453389999999999,8.496960000000001,63200
2001-07-20,4.84236,8.714839999999999,8.714839999999999,8.27909,8.27909,22300
