date,adj_close,close,high,low,open,volume
2012-09-26,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-09-27,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-09-28,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-01,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-02,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-03,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-04,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-05,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-08,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-09,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-10,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-11,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-12,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-15,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-16,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-17,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-18,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-19,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-22,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-23,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-24,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-25,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-26,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-29,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-30,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-10-31,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-01,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-02,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-05,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-06,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-07,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-08,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-09,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-12,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-13,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-14,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-15,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-16,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-19,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-20,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-21,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-22,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-23,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-26,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-27,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-28,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-29,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-11-30,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-03,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-04,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-05,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-06,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-07,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-10,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-11,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-12,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-13,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-14,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-17,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-18,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-19,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-20,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-21,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-24,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-25,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-26,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-27,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-28,8.29674,11.61903,11.61903,11.61903,11.61903,0
2012-12-31,8.29674,11.61903,11.61903,11.61903,11.61903,0
2013-01-01,8.29674,11.61903,11.61903,11.61903,11.61903,0
2013-01-02,8.29674,11.61903,11.61903,11.61903,11.61903,0
2013-01-03,8.29674,11.61903,11.61903,11.61903,11.61903,0
2013-01-04,8.29674,11.61903,11.61903,11.61903,11.61903,0
