date,adj_close,close,high,low,open,volume
2004-09-27,69.1389,30.23444000000001,32.34761,30.23444000000001,32.34761,274600
2004-09-29,64.3066,28.12128,29.58422,28.12128,29.58422,274900
2004-09-30,64.3066,28.12128,29.25913,27.95873,28.12128,246300
2004-10-01,60.9612,26.65833,28.44637,26.333240000000004,28.28382,178700
2004-10-04,62.0763,27.14597,27.4711,26.82088,27.30851,161800
2004-10-05,66.1652,28.934040000000003,28.934040000000003,27.30851,27.4711,234700
2004-10-06,70.6257,30.88462,30.88462,29.58422,29.90935,476200
2004-10-07,69.1389,30.23444000000001,32.02252,30.071890000000003,31.69738,408900
2004-10-08,68.7672,30.071890000000003,30.88462,29.58422,30.23444000000001,117200
2004-10-11,67.2803,29.42167,29.90935,29.42167,29.90935,65900
2004-10-12,71.7409,31.372290000000003,31.372290000000003,28.12128,28.934040000000003,278000
2004-10-13,69.1389,30.23444000000001,31.372290000000003,30.23444000000001,31.372290000000003,153900
2004-10-14,69.8823,30.55953,30.55953,29.74681,30.23444000000001,111300
2004-10-15,67.2803,29.42167,30.55953,29.42167,30.55953,69600
2004-10-18,65.4218,28.60895,29.42167,28.60895,29.42167,42400
2004-10-19,69.8823,30.55953,30.55953,28.44637,28.934040000000003,227800
2004-10-20,70.6257,30.88462,31.69738,29.25913,30.23444000000001,234500
2004-10-21,69.8823,30.55953,31.20975,30.071890000000003,30.88462,144500
2004-10-22,71.7409,31.372290000000003,31.372290000000003,30.071890000000003,30.55953,219700
2004-10-26,67.652,29.58422,30.88462,29.58422,30.88462,98000
2004-10-27,66.1652,28.934040000000003,29.90935,28.934040000000003,29.58422,114600
2004-10-28,65.7935,28.7715,29.58422,28.7715,29.42167,151500
2004-10-29,63.1915,27.633640000000003,28.60895,27.633640000000003,28.60895,147400
2004-11-01,59.1026,25.84557,27.4711,25.84557,27.30851,223500
2004-11-02,55.0137,24.05749,24.54517,24.05749,24.05749,250500
2004-11-03,55.0137,24.05749,24.70771,22.91964,22.91964,286300
2004-11-04,54.8279,23.97624,24.70771,23.89495,24.05749,204600
2004-11-05,55.0137,24.05749,24.70771,24.05749,24.38262000000001,195600
2004-11-08,53.1552,23.24477000000001,24.05749,23.24477000000001,23.56986,120000
2004-11-09,49.6239,21.70053,23.48856,21.61924,23.24477000000001,288200
2004-11-10,48.3229,21.1316,21.70053,20.64393,21.70053,321400
2004-11-11,50.3673,22.02562,22.26946,21.1316,21.1316,385400
2004-11-12,50.9249,22.26946,22.83839,22.26946,22.35071,468200
2004-11-15,49.6239,21.70053,22.67584,21.70053,22.26946,182900
2004-11-16,47.7653,20.88777,21.61924,20.80647,21.21285,201800
2004-11-17,47.7653,20.88777,21.29415,20.31884,20.80647,295400
2004-11-18,48.3229,21.1316,21.53799,20.96906,20.96906,231200
2004-11-19,49.8097,21.78178,22.35071,21.29415,21.29415,265500
2004-11-22,48.5087,21.21285,21.78178,21.21285,21.78178,123300
2004-11-23,48.137,21.05031,21.53799,20.96906,21.21285,100500
2004-11-24,47.9512,20.96906,21.3754,20.88777,21.1316,151500
2004-11-25,46.2784,20.23754,20.96906,19.99375,20.96906,212600
2004-11-26,43.4906,19.01844,20.56268,18.93714,20.23754,305200
2004-11-29,41.2603,18.04313,19.01844,17.96184,19.01844,224500
2004-11-30,39.7734,17.39291,17.88058,16.90527,17.88058,145500
2004-12-01,41.632,18.20567,18.44951,17.06782,17.23036,316200
2004-12-02,44.0481,19.26223,19.26223,18.28697,18.69335,286300
2004-12-03,47.0219,20.56268,20.56268,19.01844,19.18098,412300
2004-12-06,48.5087,21.21285,21.45669,20.64393,20.64393,384200
2004-12-07,47.7653,20.88777,21.21285,20.64393,21.21285,166800
2004-12-08,47.5794,20.80647,21.1316,20.40013,20.64393,143500
2004-12-09,48.3229,21.1316,21.86308,20.80647,20.80647,237500
2004-12-10,51.6683,22.59455,22.59455,21.29415,21.45669,842100
2004-12-13,48.3229,21.1316,23.08222,21.1316,22.75709,298700
2004-12-14,49.0663,21.45669,22.10691,21.29415,21.29415,236100
2004-12-15,52.4117,22.91964,22.91964,21.29415,21.61924,732300
2004-12-16,53.5269,23.40731,23.56986,22.432,23.08222,500000
2004-12-17,53.1552,23.24477000000001,23.56986,22.83839,23.08222,275200
2004-12-20,53.5269,23.40731,23.89495,22.59455,22.59455,342600
2004-12-21,54.4562,23.8137,24.13878,23.24477000000001,23.40731,428600
2004-12-22,53.1552,23.24477000000001,23.97624,23.24477000000001,23.97624,250700
2004-12-23,52.04,22.75709,23.24477000000001,22.75709,23.08222,163800
2004-12-24,54.2703,23.7324,23.7324,22.432,22.59455,240500
2004-12-27,53.8986,23.56986,23.56986,22.91964,23.56986,101300
2004-12-28,53.7127,23.48856,23.8137,23.24477000000001,23.40731,133600
2004-12-29,53.7127,23.48856,23.8137,23.40731,23.56986,148300
2004-12-30,55.7572,24.38262000000001,24.38262000000001,23.40731,23.40731,308300
2004-12-31,55.5713,24.30133,24.70771,23.97624,24.30133,173400
2005-01-03,54.642,23.89495,24.38262000000001,23.89495,24.38262000000001,71200
2005-01-04,55.3855,24.22008,24.70771,23.65115,23.89495,223800
2005-01-05,55.5713,24.30133,24.54517,23.7324,23.7324,261100
2005-01-06,55.0137,24.05749,24.38262000000001,23.97624,24.13878,238000
2005-01-07,56.5006,24.70771,24.70771,23.24477000000001,24.05749,477500
2005-01-10,55.7572,24.38262000000001,25.0328,23.97624,24.70771,265100
2005-01-11,54.8279,23.97624,24.30133,23.97624,24.22008,86800
2005-01-12,52.7835,23.08222,23.8137,23.08222,23.56986,132300
2005-01-13,52.7835,23.08222,23.08222,21.53799,22.75709,251700
2005-01-14,50.5532,22.10691,22.59455,21.70053,22.18816,89000
2005-01-17,49.0663,21.45669,22.26946,21.45669,21.94437000000001,58100
