date,adj_close,close,high,low,open,volume
2000-01-04,1106.7565,80.5496,80.5496,78.7437,79.105,4400
2000-01-05,1161.3483,84.5228,85.6068,79.105,79.4657,10100
2000-01-06,1191.1264,86.6901,88.1347,83.4395,84.1615,19800
2000-01-07,1191.1264,86.6901,88.1347,86.6901,87.774,9400
2000-01-10,1191.1264,86.6901,88.1347,85.9674,85.9674,6200
2000-01-11,1191.1264,86.6901,90.3019,85.9674,88.1347,15100
2000-01-12,1230.8338,89.5799,90.3019,88.1347,88.49600000000002,11900
2000-01-13,1290.3901,93.9144,94.9977,88.8573,88.8573,19700
2000-01-14,1260.6119,91.7472,96.443,90.3019,96.443,8300
2000-01-17,1300.3099,94.6364,95.7204,92.8305,93.9144,8500
2000-01-18,1275.4962,92.8305,95.3591,91.7472,94.9977,4900
2000-01-19,1275.4962,92.8305,94.6364,91.3859,92.8305,7700
2000-01-20,1250.6827,91.0246,92.8305,90.6632,91.7472,5200
2000-01-21,1265.5766,92.1085,92.1085,88.8573,91.3859,2600
2000-01-24,1305.2744,94.9977,95.3591,92.4692,92.4692,9200
2000-01-25,1315.2036,95.7204,97.8876,95.3591,95.7204,18200
2000-01-26,1369.7954,99.6936,100.4162,95.3591,96.443,14500
2000-01-27,1464.0945,106.5566,106.5566,101.1388,101.1388,32600
2000-01-28,1558.3935,113.4197,113.4197,110.5298,113.4197,39500
2000-01-31,1548.4643,112.6971,114.1417,106.918,108.3626,14900
2000-02-01,1647.7279,119.9215,119.9215,114.8643,115.587,19800
2000-02-02,1647.7279,119.9215,119.9215,119.9215,119.9215,0
2000-02-03,1647.7279,119.9215,119.9215,119.9215,119.9215,0
2000-02-04,1647.7279,119.9215,119.9215,119.9215,119.9215,0
2000-02-07,1647.7279,119.9215,119.9215,119.9215,119.9215,0
2000-02-08,1647.7279,119.9215,119.9215,119.9215,119.9215,0
2000-02-09,1756.9114,127.8678,127.8678,127.8678,127.8678,13900
2000-02-10,1836.3262,133.6476,136.5368,131.4804,136.5368,55000
2000-02-11,1905.8023,138.7041,140.8713,130.0351,132.2023,38300
2000-02-14,1945.5095,141.594,143.7612,133.6476,138.7041,31400
2000-02-15,1915.7314,139.4267,149.5403,133.6476,140.1494,45500
2000-02-16,1945.5095,141.594,143.0386,136.5368,139.4267,28000
2000-02-17,1985.217,144.4839,148.0957,142.3166,142.3166,34700
2000-02-18,1876.0241,136.5368,147.3731,135.0922,147.3731,30100
2000-02-21,2144.0274,156.0421,156.0421,156.0421,156.0421,6600
2000-02-22,2134.1076,155.3201,166.8783,150.263,166.8783,190300
2000-02-23,1985.217,144.4839,151.7076,144.4839,150.263,51900
2000-02-24,1846.2459,134.3696,146.6511,134.3696,144.4839,65500
2000-02-25,1717.204,124.9779,130.0351,124.9779,130.0351,24500
2000-02-28,1717.204,124.9779,124.9779,124.9779,124.9779,0
2000-02-29,1598.1009,116.3096,127.1459,116.3096,124.9779,18800
2000-03-01,1707.2844,124.256,124.256,117.7542,118.4769,23600
2000-03-02,1826.3969,132.925,132.925,126.4232,126.4232,35600
2000-03-03,1826.3969,132.925,137.9821,124.9779,124.9779,37700
2000-03-06,1617.9498,117.7542,122.8114,116.3096,122.8114,23200
2000-03-07,1627.879,118.4769,122.0887,113.4197,113.4197,17400
2000-03-08,1627.879,118.4769,122.8114,117.0316,119.9215,19300
