date,adj_close,close,high,low,open,volume
2003-11-12,22.20334,35.53599000000001,36.88979000000001,35.19755,36.55134,2877600
2003-11-13,22.62627,36.21289,36.88979000000001,35.87444,36.21289,4572700
2003-11-14,22.83774,36.55134,37.90514,36.21289,36.55134,5082500
2003-11-17,24.31793,38.920359999999995,38.920359999999995,35.53599000000001,36.55134,10597100
2003-11-18,25.37527,40.6126,41.62795,39.59725,41.2895,33195200
2003-11-19,24.95233,39.9357,40.6126,38.58191,40.27415,8584400
2003-11-20,24.106460000000002,38.58191,40.6126,38.58191,39.9357,4770900
2003-11-21,23.47214,37.56669,38.24359000000001,36.88979000000001,37.90514,3357500
2003-11-24,24.106460000000002,38.58191,39.2588,37.56669,38.24359000000001,5770000
2003-11-25,24.31793,38.920359999999995,39.59725,38.920359999999995,39.59725,4579900
2003-11-26,23.89508,38.24359000000001,39.2588,37.90514,39.2588,1874200
2003-11-27,23.68361,37.90514,38.58191,37.56669,37.90514,2262900
2003-11-28,23.89508,38.24359000000001,39.59725,38.24359000000001,38.24359000000001,4827200
2003-12-01,24.95233,39.9357,39.9357,38.58191,38.920359999999995,4908100
2003-12-02,24.5294,39.2588,40.27415,39.2588,40.27415,2507500
2003-12-03,24.106460000000002,38.58191,39.9357,38.58191,39.2588,2684300
2003-12-04,24.106460000000002,38.58191,39.59725,38.58191,38.920359999999995,1962600
2003-12-05,23.260679999999997,37.22824,38.920359999999995,37.22824,38.920359999999995,4334400
2003-12-08,22.62627,36.21289,36.88979000000001,36.21289,36.55134,2568100
2003-12-09,22.83774,36.55134,37.22824,36.21289,36.55134,1298100
2003-12-10,22.62627,36.21289,36.55134,35.87444,36.55134,1310300
2003-12-11,22.83774,36.55134,36.88979000000001,36.21289,36.21289,816300
2003-12-12,23.47214,37.56669,37.90514,36.88979000000001,36.88979000000001,2581400
2003-12-15,23.049210000000002,36.88979000000001,37.56669,36.55134,37.56669,1095300
2003-12-16,23.049210000000002,36.88979000000001,37.56669,36.55134,36.88979000000001,1174800
2003-12-17,23.049210000000002,36.88979000000001,38.24359000000001,36.55134,37.22824,3914100
2003-12-18,23.47214,37.56669,38.58191,37.22824,37.56669,4132700
2003-12-19,22.83774,36.55134,38.24359000000001,36.21289,38.24359000000001,1862800
2003-12-22,22.83774,36.55134,37.22824,36.21289,36.55134,870200
2003-12-23,22.62627,36.21289,36.88979000000001,36.21289,36.88979000000001,489900
2003-12-24,22.83774,36.55134,36.88979000000001,36.21289,36.55134,934700
2003-12-25,22.62627,36.21289,36.55134,36.21289,36.55134,694500
2003-12-26,23.260679999999997,37.22824,37.22824,36.21289,36.21289,1705500
2003-12-29,23.049210000000002,36.88979000000001,37.56669,36.88979000000001,37.22824,1365600
2003-12-30,23.049210000000002,36.88979000000001,37.56669,36.88979000000001,37.22824,669000
2003-12-31,23.260679999999997,37.22824,37.90514,37.22824,37.22824,1822300
2004-01-02,23.68361,37.90514,38.24359000000001,37.22824,37.56669,3289300
2004-01-05,23.89508,38.24359000000001,38.920359999999995,37.56669,38.24359000000001,5095300
2004-01-06,23.260679999999997,37.22824,38.920359999999995,37.22824,38.920359999999995,2016000
2004-01-07,23.68361,37.90514,38.920359999999995,37.22824,37.22824,2607200
2004-01-08,23.89508,38.24359000000001,39.2588,37.90514,38.58191,5256300
2004-01-09,23.89508,38.24359000000001,38.920359999999995,37.90514,38.920359999999995,2926000
2004-01-12,24.106460000000002,38.58191,38.58191,37.90514,38.24359000000001,1729400
2004-01-13,23.68361,37.90514,38.920359999999995,37.56669,38.58191,1646800
2004-01-14,24.31793,38.920359999999995,39.59725,37.90514,37.90514,4947400
2004-01-15,23.89508,38.24359000000001,39.59725,38.24359000000001,39.2588,2147700
2004-01-16,23.68361,37.90514,38.920359999999995,37.90514,38.58191,1702600
2004-01-27,24.31793,38.920359999999995,39.59725,38.58191,38.58191,3710800
2004-01-28,23.89508,38.24359000000001,38.920359999999995,38.24359000000001,38.24359000000001,1704200
2004-01-29,24.5294,39.2588,40.27415,38.24359000000001,38.58191,6288900
2004-01-30,26.221140000000002,41.9664,41.9664,39.9357,39.9357,8466900
2004-02-02,27.9128,44.67386,44.67386,42.98162,43.65851,10331300
2004-02-03,27.9128,44.67386,45.35076,42.98162,44.67386,10418200
2004-02-04,28.970129999999997,46.36611,47.71978,43.32006,43.99697000000001,10946100
2004-02-05,28.335729999999998,45.35076,47.71978,45.35076,46.02766,5402000
2004-02-06,27.70133,44.335409999999996,45.689209999999996,44.335409999999996,45.35076,6038700
2004-02-09,27.70133,44.335409999999996,45.35076,43.99697000000001,45.01231,3136200
2004-02-10,28.335729999999998,45.35076,46.36611,44.67386,44.67386,7304000
2004-02-11,27.70133,44.335409999999996,46.02766,43.65851,46.02766,3197000
2004-02-12,27.489859999999997,43.99697000000001,45.01231,43.65851,44.67386,2741700
2004-02-13,28.124259999999996,45.01231,45.01231,43.99697000000001,44.67386,2453100
2004-02-16,27.9128,44.67386,45.689209999999996,44.335409999999996,45.01231,2371200
2004-02-17,29.18152000000001,46.70443,47.04288,44.67386,45.01231,7179900
2004-02-18,28.970129999999997,46.36611,47.04288,45.689209999999996,47.04288,3505800
2004-02-19,28.335729999999998,45.35076,46.70443,44.335409999999996,46.36611,3893200
2004-02-20,28.124259999999996,45.01231,45.689209999999996,44.67386,45.35076,2338900
2004-02-23,28.124259999999996,45.01231,45.689209999999996,44.67386,45.01231,1409800
2004-02-24,27.27839,43.65851,45.01231,43.32006,45.01231,2675100
2004-02-25,27.70133,44.335409999999996,45.35076,43.99697000000001,43.99697000000001,5300000
2004-02-26,27.70133,44.335409999999996,45.35076,44.335409999999996,45.35076,1563600
2004-02-27,28.335729999999998,45.35076,45.689209999999996,44.335409999999996,44.335409999999996,3329900
2004-03-01,28.124259999999996,45.01231,46.36611,44.335409999999996,46.36611,3872500
2004-03-02,27.489859999999997,43.99697000000001,45.01231,43.65851,44.67386,4864300
2004-03-03,25.58674,40.95105,43.32006,40.95105,43.32006,9474900
2004-03-04,24.5294,39.2588,39.2588,38.24359000000001,39.2588,15822000
2004-03-05,23.68361,37.90514,39.2588,37.90514,39.2588,6329800
2004-03-08,24.106460000000002,38.58191,38.920359999999995,37.56669,37.90514,1997500
2004-03-09,24.106460000000002,38.58191,38.58191,38.24359000000001,38.58191,1588800
2004-03-10,23.89508,38.24359000000001,38.920359999999995,38.24359000000001,38.58191,1964600
2004-03-11,23.89508,38.24359000000001,38.58191,37.90514,37.90514,1127400
2004-03-12,23.68361,37.90514,38.58191,37.90514,38.24359000000001,1520100
2004-03-15,22.83774,36.55134,38.24359000000001,36.55134,38.24359000000001,2478500
2004-03-16,22.41481,35.87444,36.88979000000001,35.19755,36.55134,3216900
2004-03-17,22.62627,36.21289,37.22824,35.87444,36.21289,3765400
2004-03-18,23.049210000000002,36.88979000000001,36.88979000000001,36.21289,36.21289,1628900
2004-03-19,22.83774,36.55134,36.88979000000001,36.55134,36.88979000000001,746000
2004-03-22,21.357470000000006,34.1822,34.1822,34.1822,34.1822,259300
2004-03-23,20.08875,32.15163,32.89622,31.81318,31.81318,5456400
2004-03-24,20.08875,32.15163,32.76084,31.61011,32.49008,2940700
2004-03-25,20.00416,32.01625,32.62546,31.948559999999997,32.49008,1221900
2004-03-26,20.17333,32.287009999999995,32.42239,31.948559999999997,32.3547,1074700
2004-03-29,21.568939999999998,34.52065,34.52065,33.09929,33.09929,1270300
2004-03-30,22.20334,35.53599000000001,36.21289,34.85909,35.19755,1913800
2004-03-31,23.68361,37.90514,37.90514,37.90514,37.90514,2247100
2004-04-01,25.1638,40.27415,40.27415,38.920359999999995,39.59725,11397200
2004-04-02,24.95233,39.9357,40.6126,39.2588,40.6126,4216100
2004-04-05,24.95233,39.9357,40.6126,38.920359999999995,40.27415,5142500
2004-04-06,24.5294,39.2588,39.9357,38.24359000000001,39.9357,2640900
2004-04-07,24.31793,38.920359999999995,39.59725,38.920359999999995,38.920359999999995,1159100
2004-04-08,24.106460000000002,38.58191,39.2588,38.24359000000001,38.920359999999995,996200
2004-04-09,24.74087,39.59725,40.27415,38.58191,39.2588,2886500
2004-04-12,25.37527,40.6126,40.95105,39.9357,40.27415,3482900
2004-04-13,25.7982,41.2895,41.62795,39.9357,40.6126,4309000
2004-04-14,27.489859999999997,43.99697000000001,43.99697000000001,40.95105,41.2895,13525700
2004-04-15,26.00967,41.62795,43.99697000000001,41.2895,43.99697000000001,6499300
2004-04-16,26.855459999999997,42.98162,43.32006,41.2895,41.62795,4641500
2004-04-19,26.00967,41.62795,42.98162,41.62795,42.98162,1469300
2004-04-20,25.7982,41.2895,41.9664,40.95105,41.62795,1492500
2004-04-21,25.37527,40.6126,41.62795,40.27415,41.2895,2766700
2004-04-22,25.37527,40.6126,42.64317,39.9357,40.95105,6251200
2004-04-23,25.7982,41.2895,41.62795,40.6126,41.62795,2046100
2004-04-26,25.1638,40.27415,41.2895,40.27415,41.2895,1053600
2004-04-27,23.89508,38.24359000000001,40.27415,37.56669,40.27415,3811300
2004-04-28,23.89508,38.24359000000001,38.920359999999995,37.56669,37.56669,1197600
2004-04-29,24.31793,38.920359999999995,38.920359999999995,37.56669,37.90514,1396800
2004-04-30,24.106460000000002,38.58191,38.920359999999995,36.21289,38.920359999999995,2487400
2004-05-03,22.83774,36.55134,38.24359000000001,36.55134,38.24359000000001,1343000
2004-05-04,23.260679999999997,37.22824,37.56669,36.55134,37.22824,1400800
2004-05-05,21.7804,34.85909,38.920359999999995,34.85909,38.24359000000001,3238800
2004-05-06,21.7804,34.85909,36.21289,33.50543,35.87444,2026800
2004-05-07,21.991870000000002,35.19755,35.53599000000001,34.1822,34.1822,1024900
2004-05-10,21.568939999999998,34.52065,34.85909,33.84388,34.85909,380000
2004-05-11,21.991870000000002,35.19755,35.19755,33.30236,33.84388,1124500
2004-05-12,22.41481,35.87444,36.55134,35.19755,35.87444,692500
2004-05-13,21.7804,34.85909,35.87444,34.85909,35.53599000000001,230000
2004-05-14,21.568939999999998,34.52065,35.19755,33.84388,34.85909,657200
2004-05-17,20.17333,32.287009999999995,34.1822,32.15163,33.50543,1400400
2004-05-18,20.215629999999997,32.3547,32.82853,31.407040000000002,31.407040000000002,843200
2004-05-19,21.146079999999998,33.84388,34.1822,32.89622,33.16698,929100
2004-05-20,20.51168,32.82853,33.84388,31.474729999999997,33.84388,914800
2004-05-21,20.72315,33.16698,33.37005,31.948559999999997,32.82853,1538500
2004-05-24,21.357470000000006,34.1822,35.19755,33.0316,33.16698,2377400
2004-05-25,21.357470000000006,34.1822,34.85909,33.84388,33.84388,1237500
2004-05-26,21.568939999999998,34.52065,35.53599000000001,34.1822,35.19755,2747200
2004-05-27,21.146079999999998,33.84388,35.19755,33.84388,34.85909,1544100
2004-05-28,21.146079999999998,33.84388,34.52065,33.50543,34.52065,1040200
2004-05-31,20.51168,32.82853,33.84388,32.82853,33.84388,1254800
2004-06-01,21.146079999999998,33.84388,34.1822,32.49008,32.82853,2985200
2004-06-02,20.85003,33.37005,34.1822,33.23467,33.84388,1318000
2004-06-03,19.45434,31.13628,33.84388,31.13628,33.50543,1718500
2004-06-04,18.39709,29.44417,31.13628,28.970340000000004,31.13628,6944600
2004-06-07,18.22792,29.173409999999997,29.78262,28.631890000000002,29.44417,3597800
2004-06-08,18.60856,29.78262,30.324009999999998,29.03803,29.44417,3738000
2004-06-09,19.49664,31.20397,31.81318,30.86553,31.0009,7090200
2004-06-10,19.116,30.59477,31.20397,29.98569,31.20397,2766300
2004-06-11,19.28517,30.86553,31.068590000000004,29.98569,30.324009999999998,2122900
2004-06-14,18.39709,29.44417,31.068590000000004,29.308790000000002,30.73015,1732000
2004-06-15,18.523970000000002,29.647240000000004,30.053379999999997,28.83496,29.44417,419800
2004-06-16,18.3125,29.308790000000002,30.79784,29.2411,29.98569,1159500
2004-06-17,18.43938,29.51186,30.324009999999998,29.308790000000002,29.647240000000004,1130900
2004-06-18,17.97415,28.76727,29.376479999999997,28.631890000000002,29.308790000000002,826100
2004-06-21,17.0437,27.278090000000002,29.44417,26.871959999999998,29.173409999999997,1360100
2004-06-23,17.08599,27.345779999999998,28.42882,27.142709999999997,27.41347,1740900
2004-06-24,17.593510000000006,28.15806,28.5642,27.54885,27.68423,1260500
2004-06-25,17.93186,28.699579999999997,28.83496,28.22575,28.293440000000004,1302700
2004-06-28,17.25517,27.616540000000004,28.699579999999997,27.54885,28.5642,992300
2004-06-29,17.170579999999998,27.48116,27.616540000000004,27.142709999999997,27.616540000000004,959800
2004-06-30,17.25517,27.616540000000004,28.022679999999998,27.48116,27.8873,802700
2004-07-01,17.46663,27.954990000000002,28.36113,27.616540000000004,27.751920000000002,893100
2004-07-02,17.25517,27.616540000000004,27.819609999999997,27.54885,27.751920000000002,348700
2004-07-05,16.32479,26.1275,27.68423,26.1275,27.68423,1242400
2004-07-06,15.81727,25.31522,26.39813,24.90908,26.1275,2987700
2004-07-07,15.6481,25.04446,25.4506,24.7737,25.04446,2026800
2004-07-08,15.732679999999998,25.17984,25.72136,24.7737,24.7737,3260600
2004-07-09,16.24012,25.991989999999998,26.19519,25.38291,25.51829,2021100
2004-07-12,15.98644,25.58598,26.19519,25.58598,26.1275,983400
2004-07-13,15.81727,25.31522,25.58598,25.247529999999998,25.58598,791400
2004-07-14,15.81727,25.31522,25.78905,25.247529999999998,25.4506,825900
2004-07-15,15.6058,24.976770000000002,25.31522,24.90908,25.31522,739500
2004-07-16,15.6481,25.04446,25.31522,24.90908,24.976770000000002,1011900
2004-07-19,14.590760000000001,23.35221,24.84139,23.35221,24.36756,1599600
2004-07-20,13.5758,21.72779,23.01376,21.72779,23.01376,2132700
2004-07-21,13.78718,22.066110000000002,22.60763,21.99855,22.337,1493000
2004-07-22,13.660379999999998,21.86317,22.066110000000002,21.38934,21.72779,1438900
2004-07-23,14.040939999999999,22.47225,22.81069,21.72779,21.86317,1083000
2004-07-26,13.956439999999999,22.337,22.337,21.795479999999998,22.20149,383100
2004-07-27,14.337,22.946070000000002,23.08146,22.337,22.60763,1228000
2004-07-28,14.42159,23.08146,23.82604,23.08146,23.55528,1395000
2004-07-29,14.08324,22.539939999999998,23.28452,22.539939999999998,23.08146,484600
2004-07-30,13.998729999999998,22.40469,23.01376,22.40469,22.87838,879300
2004-08-02,13.618089999999999,21.795479999999998,22.67532000000001,21.795479999999998,22.40469,530600
2004-08-03,12.772219999999999,20.441679999999998,21.795479999999998,20.37399,21.795479999999998,1328000
2004-08-04,12.8991,20.64475,20.78013,20.170920000000002,20.170920000000002,1165000
2004-08-05,13.78718,22.066110000000002,22.066110000000002,20.50937,20.91551,1155900
2004-08-06,14.12553,22.60763,23.28452,21.6601,21.99855,2002500
2004-08-09,14.252410000000001,22.81069,22.81069,21.99855,22.337,783800
2004-08-10,14.16782,22.67532000000001,22.946070000000002,22.47225,22.81069,411900
2004-08-11,13.871770000000001,22.20149,22.946070000000002,22.20149,22.946070000000002,505700
2004-08-12,13.74497,21.99855,22.20149,21.59241,22.20149,521100
2004-08-13,14.12553,22.60763,22.946070000000002,21.72779,21.795479999999998,536500
2004-08-16,14.12553,22.60763,22.81069,22.47225,22.60763,264500
2004-08-17,13.91414,22.26931,22.946070000000002,21.86317,22.87838,741500
2004-08-18,13.829479999999998,22.1338,22.67532000000001,21.99855,21.99855,687700
2004-08-19,14.759929999999999,23.622970000000002,23.622970000000002,22.539939999999998,22.539939999999998,1454000
2004-08-20,15.26745,24.43525,24.63832,23.82604,24.23218,3002000
2004-08-23,15.394329999999998,24.63832,24.84139,24.0968,24.43525,2195400
2004-08-26,16.45159,26.33044000000001,26.33044000000001,24.976770000000002,24.976770000000002,3070900
2004-08-27,17.12829,27.41347,27.954990000000002,26.05968,26.73657,7362800
2004-08-30,16.282420000000002,26.05968,27.41347,25.58598,27.41347,2282200
2004-08-31,16.07103,25.72136,26.05968,24.90908,25.85674,2712700
2004-09-01,16.91682,27.075020000000002,27.278090000000002,25.72136,25.72136,5975200
2004-09-02,19.55572,26.11824,26.604870000000002,25.95603,26.604870000000002,5341600
2004-09-03,19.1306,25.55046,26.52382,25.30709,26.52382,1516300
2004-09-06,18.826929999999997,25.14488,25.22604,24.73931,25.14488,667400
2004-09-07,18.8877,25.22604,25.55046,24.982670000000002,25.14488,1199800
2004-09-08,18.826929999999997,25.14488,25.71267000000001,25.14488,25.46941,839400
2004-09-09,18.64471,24.90152,25.30709,24.49594,25.14488,879100
2004-09-10,18.40181,24.5771,24.90152,24.171529999999997,24.90152,1387600
2004-09-13,18.52326,24.73931,24.82047,24.49594,24.73931,628300
2004-09-14,19.00915,25.38825,25.79382,24.82047,24.82047,975500
2004-09-15,19.00915,25.38825,25.63162,24.90152,25.55046,1022900
2004-09-16,19.00915,25.38825,25.38825,24.982670000000002,25.22604,617600
2004-09-17,18.826929999999997,25.14488,25.55046,25.14488,25.55046,869800
2004-09-20,18.21959,24.33373,25.22604,24.171529999999997,25.14488,593100
2004-09-21,18.21959,24.33373,24.982670000000002,24.252679999999998,24.5771,837100
2004-09-22,18.46258,24.658260000000002,25.30709,24.5771,24.82047,910100
2004-09-23,18.34104,24.49594,24.73931,24.33373,24.658260000000002,723200
2004-09-24,18.21959,24.33373,24.658260000000002,24.252679999999998,24.658260000000002,673700
2004-09-27,17.00499,22.71154,24.33373,22.71154,24.171529999999997,1157900
2004-09-29,17.73378,23.6849,24.252679999999998,23.6849,23.84711,4127900
2004-09-30,17.4908,23.36037,23.84711,23.11712,23.6849,1694300
2004-10-01,17.12645,22.87375,23.36037,22.549329999999998,23.36037,719600
2004-10-04,17.4908,23.36037,23.6849,23.03596,23.11712,762500
2004-10-05,17.61225,23.522579999999998,23.6849,23.19817,23.44153,755400
2004-10-06,17.30866,23.11712,23.60374,23.11712,23.522579999999998,1616000
2004-10-07,17.06568,22.79259,23.36037,22.71154,23.11712,1072300
2004-10-08,16.88354,22.549329999999998,22.79259,22.549329999999998,22.79259,618300
2004-10-11,15.790320000000001,21.08924,22.305970000000002,21.00819,22.305970000000002,1764300
2004-10-12,15.06153,20.11589,21.08924,20.11589,21.08924,1478700
2004-10-13,15.06153,20.11589,20.60262,20.11589,20.11589,776800
2004-10-14,15.183060000000001,20.2782,20.52146,20.03484,20.03484,836200
2004-10-15,14.818620000000001,19.79147,20.52146,19.629260000000002,20.2782,851200
2004-10-18,14.33274,19.142529999999997,20.03484,19.142529999999997,19.79147,641900
2004-10-19,14.08983,18.81811,19.38589,18.6559,19.30484,741900
2004-10-20,14.21129,18.980320000000006,19.30484,18.73695,18.81811,447700
2004-10-21,14.27205,19.06148,19.38589,19.06148,19.38589,357700
2004-10-22,14.33274,19.142529999999997,19.629260000000002,19.06148,19.30484,345900
2004-10-26,13.42181,17.925910000000005,18.89927,17.925910000000005,18.6559,879800
2004-10-27,13.42181,17.925910000000005,18.00696,17.7637,18.00696,860900
2004-10-28,13.664710000000001,18.250329999999998,18.49369,18.08812,18.08812,236900
2004-10-29,14.02907,18.73695,18.89927,18.250329999999998,18.250329999999998,444400
2004-11-01,13.118139999999999,17.52034,18.73695,17.43918,18.73695,719000
2004-11-02,13.118139999999999,17.52034,17.52034,16.38477,17.19581,829100
2004-11-03,13.4825,18.00696,18.250329999999998,17.0336,17.52034,585600
2004-11-04,13.54326,18.08812,18.250329999999998,17.925910000000005,18.08812,265500
2004-11-05,14.454270000000001,19.30484,19.30484,18.6559,18.6559,582000
2004-11-08,14.21129,18.980320000000006,19.5481,18.73695,19.5481,848100
2004-11-09,14.21129,18.980320000000006,19.38589,18.980320000000006,18.980320000000006,577200
2004-11-10,14.51495,19.38589,19.872629999999997,18.980320000000006,19.30484,896500
2004-11-11,14.454270000000001,19.30484,19.629260000000002,19.30484,19.5481,591800
2004-11-12,15.42596,20.60262,20.60262,19.5481,19.5481,2032000
2004-11-15,15.48665,20.683670000000006,21.33261,20.683670000000006,21.08924,2700600
2004-11-16,15.42596,20.60262,20.92703,20.52146,20.683670000000006,977900
2004-11-17,15.972529999999999,21.33261,21.49482,20.60262,20.60262,1734400
2004-11-18,17.00499,22.71154,22.79259,20.845879999999998,21.65703,4428800
2004-11-19,17.30866,23.11712,23.84711,23.03596,23.03596,5772000
2004-11-22,16.15475,21.575979999999998,22.71154,21.575979999999998,22.71154,2138400
2004-11-23,15.42596,20.60262,21.65703,20.44041,21.65703,1005600
2004-11-24,15.668870000000002,20.92703,21.33261,20.683670000000006,20.92703,1054700
2004-11-25,15.243739999999999,20.35925,20.92703,20.197039999999998,20.92703,654200
2004-11-26,14.21129,18.980320000000006,20.52146,18.980320000000006,20.35925,2080600
2004-11-29,13.604029999999998,18.16928,18.89927,18.00696,18.81811,914100
2004-11-30,13.664710000000001,18.250329999999998,18.33149,17.52034,18.00696,597900
2004-12-01,13.968379999999998,18.6559,19.30484,17.84475,18.16928,1025700
2004-12-02,14.33274,19.142529999999997,19.38589,18.89927,19.223679999999998,1001500
2004-12-03,14.1506,18.89927,19.30484,18.89927,19.30484,441800
2004-12-06,13.968379999999998,18.6559,19.06148,18.6559,18.6559,441700
2004-12-07,14.818620000000001,19.79147,19.79147,18.73695,18.73695,1808500
2004-12-08,14.940079999999998,19.95368,20.2782,19.629260000000002,19.872629999999997,2051100
2004-12-09,14.940079999999998,19.95368,20.197039999999998,19.71031,19.95368,1004000
2004-12-10,14.879389999999999,19.872629999999997,19.95368,19.38589,19.38589,751600
2004-12-13,15.183060000000001,20.2782,20.845879999999998,19.872629999999997,20.2782,1170500
2004-12-14,15.972529999999999,21.33261,21.65703,20.2782,20.2782,2164500
2004-12-15,16.2762,21.73818,22.0626,21.08924,21.41377,2093700
2004-12-16,16.397660000000002,21.900389999999998,22.38702,21.73818,21.900389999999998,1874400
2004-12-17,15.91177,21.25145,22.14376,21.1704,21.73818,1060400
2004-12-20,15.547410000000001,20.76483,21.25145,20.44041,20.76483,1306800
2004-12-21,15.790320000000001,21.08924,21.08924,20.76483,20.76483,864400
2004-12-22,15.790320000000001,21.08924,21.65703,20.92703,21.33261,963100
2004-12-23,15.729629999999998,21.00819,21.08924,20.35925,21.08924,978800
2004-12-24,15.668870000000002,20.92703,21.00819,20.683670000000006,20.92703,302900
2004-12-27,15.42596,20.60262,20.60262,19.95368,20.60262,922900
2004-12-28,15.243739999999999,20.35925,20.683670000000006,20.35925,20.60262,337800
2004-12-29,15.729629999999998,21.00819,21.08924,20.60262,20.683670000000006,822700
2004-12-30,15.790320000000001,21.08924,21.575979999999998,21.00819,21.00819,921800
2004-12-31,16.21544,21.65703,21.81934,21.1704,21.49482,1096900
2005-01-03,15.790320000000001,21.08924,21.73818,21.08924,21.73818,816400
2005-01-04,15.790320000000001,21.08924,21.575979999999998,20.845879999999998,20.845879999999998,1118400
2005-01-05,16.33697,21.81934,21.98155,21.00819,21.00819,2834800
2005-01-06,16.33697,21.81934,22.71154,21.81934,22.305970000000002,3259700
2005-01-07,15.85108,21.1704,21.98155,21.1704,21.73818,1091300
2005-01-10,16.093989999999998,21.49482,21.73818,21.1704,21.49482,915800
2005-01-11,16.701320000000006,22.305970000000002,22.305970000000002,21.33261,21.575979999999998,1959100
2005-01-12,16.15475,21.575979999999998,22.305970000000002,21.49482,22.305970000000002,1133700
2005-01-13,15.972529999999999,21.33261,21.900389999999998,21.08924,21.49482,875400
2005-01-14,15.91177,21.25145,21.575979999999998,21.08924,21.33261,701500
2005-01-17,15.183060000000001,20.2782,21.33261,20.2782,21.08924,817800
