date,adj_close,close,high,low,open,volume
2002-01-25,17.12687,28.922109999999996,28.922109999999996,28.922109999999996,28.922109999999996,1200
2002-01-28,18.29898,30.90145,30.90145,30.90145,30.90145,1200
2002-01-29,19.536279999999998,32.99089,32.99089,32.99089,32.99089,1200
2002-01-30,20.9039,35.30038,35.30038,35.30038,35.30038,2500
2002-02-01,23.89941,40.3589,40.3589,40.3589,40.3589,1200
2002-02-04,25.527479999999997,43.10821,43.10821,43.10821,43.10821,1700
2002-02-05,27.28568,46.07729000000001,46.07729000000001,44.20791,46.07729000000001,4278100
2002-02-06,29.1742,49.266420000000004,49.266420000000004,46.18725,46.737159999999996,1743100
2002-02-18,31.192940000000004,52.67547,52.67547,52.67547,52.67547,450200
2002-02-19,33.21177,56.08466,56.08466,56.08466,56.08466,724000
2002-02-20,30.93249,52.23565,56.63444000000001,52.23565,56.63444000000001,2164600
2002-02-21,29.304509999999997,49.48648,52.12569000000001,49.48648,51.68587,1301100
2002-02-22,28.13232,47.507,48.38678,46.07729000000001,46.07729000000001,660500
2002-02-25,27.936890000000002,47.17699,47.61695,46.4073,47.61695,270000
2002-02-26,27.936890000000002,47.17699,50.476079999999996,47.17699,50.476079999999996,785400
2002-02-27,28.45788,48.05677,48.27669,47.28694,47.28694,478800
2002-03-01,27.3508,46.18725,48.16673,45.3076,48.16673,445100
2002-03-04,27.481109999999997,46.4073,47.507,46.18725,46.737159999999996,479200
2002-03-05,26.76478,45.19765,47.28694,45.08769,47.28694,459400
2002-03-06,28.13232,47.507,47.61695,44.09795,44.09795,815700
2002-03-07,30.08594,50.80609000000001,50.80609000000001,47.836859999999994,49.48648,2114700
2002-03-08,28.0672,47.397040000000004,53.77531,47.397040000000004,52.23565,1319000
2002-03-11,28.6533,48.38678,49.15647,47.397040000000004,47.397040000000004,468300
2002-03-12,28.32765,47.836859999999994,48.8266,47.28694,48.05677,327400
2002-03-13,27.481109999999997,46.4073,47.836859999999994,46.29735,46.847120000000004,509600
2002-03-14,28.00201,47.28694,49.48648,46.18725,49.48648,304800
2002-03-15,27.74155,46.847120000000004,48.8266,46.737159999999996,46.737159999999996,293200
2002-03-18,28.00201,47.28694,47.28694,46.51726,47.28694,207700
2002-03-19,27.481109999999997,46.4073,47.836859999999994,46.18725,47.507,290800
