date,adj_close,close,high,low,open,volume
2008-05-07,143.9725,192.4792,195.4584,186.1508,186.1508,435300
2008-05-08,143.4161,191.7354,195.4584,184.2893,193.5969,155400
2008-05-09,144.8085,193.5969,197.3199,184.2893,193.5969,346800
2008-05-12,144.8085,193.5969,198.1387,193.5969,197.3199,237900
2008-05-13,147.5933,197.3199,199.1802,193.5969,195.4584,428100
2008-05-14,156.5041,209.2328,212.9558,197.3199,197.3199,728400
2008-05-15,157.3391,210.3492,212.2107,184.2893,209.9779,2987700
2008-05-16,158.7315,212.2107,212.9558,201.0429,201.0429,479300
2008-05-19,162.9087,217.7952,217.7952,210.3492,213.3284,388400
2008-05-20,169.8706,227.1028,227.1028,214.0722,215.9337,651900
2008-05-21,165.6934,221.5183,232.9861,218.9129,223.3798,237000
2008-05-22,167.0858,223.3798,226.7315,219.6568,223.3798,288000
2008-05-23,164.3011,219.6568,223.3798,217.7952,223.3798,154200
2008-05-26,159.0102,212.5833,219.6568,210.3492,217.7952,309100
2008-05-27,159.2888,212.9558,215.9337,210.3492,210.3492,273600
2008-05-28,161.5163,215.9337,215.9337,208.4877,212.2107,464000
2008-05-29,151.7695,202.9032,215.9337,202.9032,212.9558,288000
2008-05-30,148.1497,198.0638,208.4877,197.3199,208.4877,317600
2008-06-02,152.3269,203.6483,204.0208,201.0429,201.0429,69900
2008-06-03,155.9467,208.4877,208.4877,204.0208,204.7647,374800
2008-06-04,153.7193,205.5098,208.4877,202.9032,205.5098,102200
2008-06-05,155.9467,208.4877,208.4877,204.7647,208.4877,95200
2008-06-06,160.1239,214.0722,214.0722,208.4877,208.4877,61400
2008-06-09,156.8103,209.6422,216.1575,208.4877,211.0943,95200
2008-06-10,158.7315,212.2107,217.0514,191.3628,212.2107,184400
2008-06-11,156.5041,209.2328,212.2107,204.7647,212.2107,160600
2008-06-12,151.7695,202.9032,206.6262,201.0429,206.6262,198200
2008-06-13,153.1619,204.7647,204.7647,201.0429,204.0208,79500
2008-06-16,153.7193,205.5098,206.6262,202.9032,204.7647,207600
2008-06-17,152.188,203.4626,219.6568,202.1593,204.7647,374400
2008-06-18,151.7695,202.9032,204.0208,201.7868,202.9032,112100
2008-06-19,152.3269,203.6483,204.7647,201.0429,204.7647,109400
2008-06-20,151.7695,202.9032,202.9032,201.0429,201.0429,76400
2008-06-23,148.9848,199.1802,201.7868,197.3937,201.0429,95200
2008-06-24,148.4284,198.4363,199.1802,196.9473,197.3937,137400
2008-06-25,147.5933,197.3199,197.3199,186.1508,197.3199,108800
2008-06-26,146.7573,196.2022,198.0638,193.5969,197.3199,168700
2008-06-27,140.6314,188.0123,195.4584,188.0123,195.4584,196100
2008-06-30,140.6314,188.0123,193.5969,184.2893,191.7354,116800
2008-07-01,137.8466,184.2893,196.2022,184.2893,187.2673,290500
2008-07-02,137.8466,184.2893,186.1508,182.4278,182.4278,147000
2008-07-03,137.8466,184.2893,186.1508,178.7048,182.7991,147000
2008-07-04,139.7954,186.8947,188.0123,184.2893,184.2893,56600
2008-07-07,142.0237,189.8738,189.8738,186.1508,188.0123,20400
2008-07-08,139.239,186.1508,189.8738,156.3667,186.1508,225400
2008-07-09,139.7954,186.8947,188.0123,186.1508,186.1508,85500
2008-07-10,137.8466,184.2893,186.5222,182.4278,186.5222,62200
2008-07-11,139.7954,186.8947,187.6398,182.4278,186.1508,149400
2008-07-14,139.7954,186.8947,186.8947,186.1508,186.1508,102400
2008-07-15,135.0618,180.5663,186.8947,180.5663,184.2893,61800
2008-07-16,136.7319,182.7991,185.1451,179.8212,182.4278,71700
2008-07-17,139.239,186.1508,186.1508,182.4278,182.4278,18000
2008-07-18,136.4542,182.4278,188.0123,178.7048,188.0123,136200
2008-07-21,137.0106,183.1717,188.0123,178.7048,178.7048,39700
2008-07-22,137.5679,183.9168,184.2893,182.4278,182.4278,108400
2008-07-23,137.8466,184.2893,186.1508,182.4278,182.4278,90400
2008-07-24,139.239,186.1508,186.1508,184.2893,184.2893,61400
2008-07-25,137.8466,184.2893,184.2893,182.4278,184.2893,7200
2008-08-18,137.8466,184.2893,186.8947,184.2893,184.2893,87900
2008-08-19,137.8466,184.2893,184.2893,181.6827,184.2893,49100
2008-08-20,137.8466,184.2893,184.2893,182.4278,182.4278,22700
2008-08-21,137.8466,184.2893,184.2893,182.4278,182.4278,13200
2008-08-22,137.8466,184.2893,184.2893,180.9376,184.2893,31300
2008-08-25,138.403,185.0332,185.0332,182.4278,182.4278,14400
2008-08-26,136.4542,182.4278,188.0123,180.9376,180.9376,22900
2008-08-27,137.8466,184.2893,188.0123,182.4278,182.4278,43300
2008-08-28,136.4542,182.4278,186.1508,182.4278,182.4278,12000
2008-08-29,137.8466,184.2893,184.2893,182.0553,182.4278,10800
2008-09-01,137.0106,183.1717,184.2893,182.4278,182.4278,101200
2008-09-02,136.4542,182.4278,183.1717,182.4278,182.4278,26700
2008-09-03,133.6694,178.7048,182.4278,176.8433,182.4278,74700
2008-09-04,125.3151,167.5357,178.7048,165.6742,178.7048,125100
2008-09-05,122.5303,163.8127,170.1042,163.8127,163.8127,74900
2008-09-08,128.0998,171.2588,173.1203,169.3973,171.2588,44600
2008-09-09,125.8715,168.2796,171.6301,167.1632,171.2588,43300
2008-09-10,123.9227,165.6742,167.5357,163.8127,166.7907,21600
2008-09-11,121.1379,161.9512,165.6742,160.0897,160.0897,19100
2008-09-12,121.1379,161.9512,167.2751,160.0897,167.2751,50600
2008-09-15,118.9095,158.9721,163.8127,156.3667,163.8127,31300
2008-09-16,109.1628,145.9415,156.3667,141.4746,156.3667,182700
2008-09-17,108.0491,144.4526,149.6645,144.4526,147.0592,98400
2008-09-18,104.4292,139.6131,144.4526,136.634,136.634,271700
2008-09-19,112.7836,150.7822,150.7822,143.298,144.8251,61400
2008-09-22,123.0867,164.5566,164.5566,152.6437,152.6437,134600
2008-09-23,123.9227,165.6742,165.6742,160.0897,163.8127,110800
2008-09-24,126.7075,169.3973,172.3752,165.6742,165.6742,179600
2008-09-25,127.2639,170.1411,171.2588,167.1632,167.5357,32500
2008-09-26,124.7578,166.7907,171.2588,163.8127,171.2588,75900
2008-09-30,113.6186,151.8986,163.8127,145.9415,163.8127,119500
2008-10-01,114.176,152.6437,157.4831,152.6437,152.6437,31300
2008-10-02,119.7455,160.0897,162.6951,158.2282,158.2282,25900
2008-10-03,113.6186,151.8986,156.9249,151.8986,156.3667,91600
2008-10-06,115.5683,154.5052,154.5052,148.9207,154.5052,94500
2008-10-07,112.7836,150.7822,154.5052,148.9207,152.6437,111600
2008-10-08,105.8216,141.4746,149.4789,141.4746,148.9207,65300
2008-10-09,105.8216,141.4746,146.6866,139.6131,145.1977,106000
2008-10-13,99.6947,133.2835,134.0286,126.3957,130.6769,149400
2008-10-14,105.8216,141.4746,141.4746,129.5605,130.3056,100400
2008-10-15,99.6947,133.2835,139.6131,131.6077,139.6131,121900
2008-10-16,95.2389,127.3264,128.4441,126.5826,128.4441,43300
2008-10-17,94.1252,125.8375,130.3056,125.0924,125.0924,89800
2008-10-20,91.8974,122.8592,127.3264,122.0401,126.5826,129200
2008-10-21,91.06200000000001,121.7423,127.3264,119.1362,126.5826,229700
2008-10-22,87.7203,117.2747,120.9977,117.2747,120.6254,22900
2008-10-23,82.9861,110.9455,117.2747,108.6001,116.9024,103900
2008-10-24,80.2014,107.2225,113.6634,107.2225,113.6634,33900
2008-10-27,87.581,117.0885,119.1362,104.2441,107.9671,113500
2008-10-28,79.3659,106.1056,107.9671,103.3134,104.2441,77900
2008-10-29,80.7583,107.9671,111.6901,107.2225,107.2225,118100
2008-10-30,74.7711,99.9628,116.3439,99.9628,109.084,72200
2008-10-31,89.1127,119.1362,119.1362,115.4131,119.1362,24100
2008-11-03,98.0237,131.0495,131.0495,119.1362,120.2531,108400
2008-11-04,96.0749,128.4441,131.7946,125.8375,130.3056,65000
2008-11-05,95.2389,127.3264,131.1982,126.5826,126.5826,89200
2008-11-06,95.3787,127.5133,127.5133,120.9977,125.8375,64400
2008-11-07,90.5051,120.9977,122.8592,119.583,120.9977,16800
2008-11-10,89.1127,119.1362,122.8592,119.1362,122.8592,39900
2008-11-11,85.4924,114.2962,119.1362,114.2962,119.1362,15600
2008-11-12,84.3785,112.807,115.7855,100.5212,100.5212,22900
2008-11-13,82.1507,109.8286,112.807,109.8286,112.807,21700
2008-11-14,82.1507,109.8286,112.4347,109.8286,112.0624,4800
2008-11-17,80.7583,107.9671,112.2486,107.2225,112.2486,41400
2008-11-18,79.3659,106.1056,107.9671,106.1056,107.9671,36100
2008-11-19,79.3659,106.1056,106.1056,103.4995,104.4302,26700
2008-11-20,76.0242,101.63799999999999,104.2441,99.4043,104.2441,36100
2008-11-21,71.9864,96.2397,100.5212,95.309,98.3245,124300
2008-11-24,66.8345,89.3522,96.7982,88.4214,96.4259,98800
2008-11-25,69.3408,92.7029,93.0752,88.2352,90.4691,326600
2008-11-26,68.2269,91.2137,96.7982,89.3522,89.3522,103600
2008-11-27,69.6193,93.0752,93.8198,91.2137,93.0752,369100
2008-11-28,71.0117,94.9367,96.0536,93.8198,93.8198,68900
2008-12-01,72.6651,97.1705,97.1705,93.0752,94.9367,33700
2008-12-02,69.6026,93.0752,94.1921,92.7029,93.0752,244700
2008-12-03,69.6026,93.0752,94.9367,93.0752,94.1921,830200
2008-12-04,71.5515,95.6813,96.7982,93.0752,94.9367,96700
2008-12-05,71.273,95.309,96.7982,93.0752,94.9367,236600
2008-12-08,73.2219,97.9151,97.9151,96.0536,96.7982,38500
2008-12-09,73.7787,98.6597,99.7765,97.1705,98.6597,250700
2008-12-10,73.5002,98.2873,99.7765,96.7982,98.2873,433300
2008-12-11,74.6139,99.7765,99.7765,96.4259,96.7982,423700
2008-12-12,71.8299,96.0536,98.8459,96.0536,96.4259,84300
2008-12-15,71.273,95.309,97.1332,94.9367,96.7982,455600
2008-12-16,69.6026,93.0752,96.7982,93.0752,95.6813,90400
2008-12-17,69.881,93.4475,95.309,93.0752,93.8198,59000
2008-12-18,71.273,95.309,96.7982,93.0752,93.4475,98800
2008-12-19,70.4378,94.1921,94.1921,92.7029,93.0752,78700
2008-12-22,69.0458,92.3306,93.0752,92.3306,93.0752,30100
2008-12-23,68.7673,91.9583,93.8198,89.3522,93.0752,613500
2008-12-24,69.0458,92.3306,93.0752,91.9583,91.9583,4800
2008-12-25,68.2105,91.2137,91.9583,90.8414,91.9583,65000
2008-12-26,68.2105,91.2137,93.4475,90.4691,91.2137,65200
2008-12-29,66.5401,88.9799,91.2137,88.9799,90.5807,75900
2008-12-30,66.5401,88.9799,91.586,88.6076,90.5063,73500
2008-12-31,66.5401,88.9799,89.3522,88.9799,89.3522,3600
2009-01-05,68.4889,91.586,91.586,88.9799,89.3522,66200
2009-01-06,66.8185,89.3522,91.2137,89.3522,91.2137,33700
2009-01-07,67.6537,90.4691,91.2137,89.3522,91.2137,97600
2009-01-08,65.7048,87.863,89.3522,87.4906,89.3522,30900
2009-01-09,55.681999999999995,74.4601,90.0968,74.2739,90.0968,249700
2009-01-12,60.1366,80.4169,82.2784,78.1831,81.2732,71100
2009-01-13,59.8582,80.0446,80.4169,79.1139,79.6723,73500
2009-01-14,59.8582,80.0446,81.9061,79.6723,79.6723,93700
2009-01-15,59.8582,80.0446,80.7892,74.4601,78.1831,542900
2009-01-16,58.4661,78.1831,78.1831,78.1831,78.1831,51200
2009-01-19,58.7445,78.5554,79.3,77.8108,78.5554,55600
2009-01-20,59.023,78.9277,80.0446,76.3216,79.3,21000
2009-01-21,58.4661,78.1831,78.1831,78.1831,78.1831,13200
2009-02-02,59.023,78.9277,79.6723,77.8108,77.8108,7200
2009-02-03,59.3014,79.3,79.6723,78.9277,79.6723,36100
2009-02-04,59.3014,79.3,80.4169,79.3,80.0446,48200
2009-02-05,59.023,78.9277,79.6723,78.9277,78.9277,56600
2009-02-06,59.5798,79.6723,80.7892,78.1831,78.1831,120300
2009-02-09,63.1991,84.5122,85.2568,80.0446,80.7892,186800
2009-02-10,62.3639,83.3953,85.6291,83.3953,83.7676,113300
2009-02-11,61.5287,82.2784,83.7676,81.9061,82.6507,65000
2009-02-12,61.2502,81.9061,84.5122,80.7892,81.9061,84600
2009-02-13,60.1366,80.4169,82.2784,76.0611,80.4169,130700
2010-08-25,60.1411,78.846,81.6001,78.846,79.3561,2936700
2010-08-26,59.8299,78.438,80.172,77.6221,78.846,1961700
2010-08-27,59.6743,78.2341,79.56,77.928,79.458,1454700
2010-08-30,59.4409,77.928,80.07,77.72399999999998,79.56,1645000
2010-08-31,56.1732,73.6441,77.52,73.0321,77.52,3135200
2010-09-01,56.9513,74.6641,74.97,73.134,74.256,2447400
2010-09-02,56.8734,74.562,77.72399999999998,74.562,75.684,4468300
2010-09-03,58.0404,76.092,76.806,74.97,75.684,3195500
2010-09-06,58.7407,77.0101,78.03,75.99,76.704,2793700
2010-09-07,60.6857,79.56,81.0901,77.0101,77.0101,5692600
2010-09-08,60.3745,79.152,80.88600000000002,79.152,79.764,2465200
2010-09-09,59.0518,77.418,80.376,77.316,80.376,1754900
2010-09-10,59.1296,77.52,78.54,77.112,78.54,839000
2010-09-13,59.5187,78.03,78.94800000000002,78.03,78.54,1335400
2010-09-14,59.5965,78.1321,78.846,77.82600000000002,78.1321,1037600
2010-09-15,60.0633,78.7441,79.56,77.112,78.1321,2852800
2010-09-16,58.5073,76.704,79.3561,76.194,79.3561,2394200
2010-09-17,58.585,76.806,77.52,75.786,76.704,2640100
2010-09-20,58.0404,76.092,77.316,75.99,76.806,1421600
2010-09-21,58.3517,76.5001,77.52,75.8881,76.398,3136400
2010-09-23,58.3517,76.5001,77.52,75.99,76.908,1828200
2010-09-24,57.5736,75.48,76.5001,75.2759,76.5001,1654400
2010-09-27,56.64,74.256,76.296,74.256,75.582,1921500
2010-09-28,57.418,75.2759,75.99,73.95,73.95,2270200
2010-09-29,57.7292,75.684,76.908,75.582,75.99,2780700
2010-09-30,57.3402,75.17399999999998,76.908,74.97,76.398,1062400
2010-10-01,56.9513,74.6641,75.99,74.6641,75.99,1145100
2010-10-04,55.473,72.726,75.684,72.21600000000002,75.48,2363500
2010-10-05,55.3952,72.624,73.6441,71.604,72.21600000000002,3219100
2010-10-06,59.2075,77.6221,77.6221,74.256,74.256,4464700
2010-10-07,59.9077,78.54,81.498,78.438,79.458,10247200
2010-10-08,59.9077,78.54,80.4781,78.54,80.4781,2696800
2010-10-11,59.5965,78.1321,80.07,78.1321,79.3561,3326700
2010-10-12,59.1296,77.52,78.54,77.0101,78.438,1614300
2010-10-13,61.0747,80.07,80.376,78.1321,78.336,5531900
2010-10-14,62.4752,81.906,82.416,80.682,81.0901,6184200
2010-10-15,61.6193,80.78399999999998,82.62,80.682,82.62,2820900
2010-10-18,61.2303,80.274,82.11,80.07,81.6001,2825600
2010-10-19,60.997,79.968,81.0901,79.764,80.78399999999998,1496100
2010-10-20,61.4638,80.58,80.78399999999998,79.152,79.56,1959300
2010-10-21,60.4523,79.25399999999998,80.78399999999998,79.25399999999998,80.78399999999998,1678100
2010-10-22,60.9192,79.8661,80.58,79.458,79.968,1353100
2010-10-25,62.942,82.51799999999999,82.62,80.172,80.58,4162200
2010-10-26,67.2989,88.23,88.23,82.62,83.02799999999998,10445700
2010-10-27,71.967,94.35,94.35,90.1681,90.1681,5554300
2010-10-28,71.578,93.84,95.77799999999999,92.412,95.2681,11564900
2010-10-29,72.7451,95.3701,99.9601,94.146,94.146,7465300
2010-11-01,77.8022,102.0,102.0,95.88,97.00200000000001,11537700
2010-11-02,76.6352,100.4701,103.53,97.92,102.0,6630900
2010-11-03,76.7908,100.67399999999999,103.02,99.042,102.0,5360500
2010-11-04,77.8022,102.0,102.0,99.45,101.49,3467300
2010-11-05,83.2484,109.1401,109.1401,104.04,104.04,10309800
2010-11-08,83.6374,109.6501,116.28,109.6501,110.67,12946400
2010-11-09,82.4703,108.12,110.67,105.5701,109.6501,4179900
2010-11-10,84.0264,110.1601,112.71,108.12,108.12,7136700
2010-11-11,89.8616,117.81,117.81,110.1601,111.18,9714200
2010-11-12,87.1385,114.2401,117.3,112.2,117.3,6879100
2010-11-15,81.3033,106.59,113.22,106.59,112.2,6745600
2010-11-16,82.4703,108.12,109.6501,104.04,104.04,6001100
2010-11-17,83.2484,109.1401,109.6501,105.0601,105.0601,3097400
2010-11-18,82.0813,107.61,110.1601,106.08,110.1601,2364700
2010-11-19,85.5824,112.2,114.7501,108.63,108.63,6942900
2010-11-22,85.1934,111.69,113.22,110.1601,112.2,3070200
2010-11-23,84.4154,110.67,113.22,110.67,112.2,2083400
2010-11-24,84.4154,110.67,112.2,108.63,109.1401,2610500
2010-11-25,89.0835,116.79,118.3201,112.2,112.2,10451600
2010-11-26,92.5844,121.3798,124.4403,117.81,117.81,8890500
2010-11-29,92.9734,121.8897,125.4601,120.8699,124.9502,5502300
2010-11-30,95.6968,125.4601,125.4601,120.8699,121.3798,5208100
2010-12-01,102.3095,134.1295,134.1295,126.4799,127.4997,10012000
2010-12-02,108.1453,141.7803,143.31,137.1901,137.1901,11674800
2010-12-03,108.1453,141.7803,146.8804,138.7197,143.31,12237300
2010-12-06,108.1453,141.7803,143.8199,139.7395,141.7803,5059200
2010-12-07,103.0883,135.1505,141.7803,133.6196,141.7803,7089500
2010-12-08,109.3121,143.31,143.31,130.5602,132.5998,9683500
2010-12-09,106.5886,139.7395,146.8804,138.7197,145.8594,8892900
2010-12-10,103.8661,136.1703,139.7395,135.6604,136.6802,4547500
2010-12-13,105.0329,137.7,142.8001,135.6604,137.7,4854700
2010-12-14,105.0329,137.7,140.7605,137.7,139.2296,3715500
2010-12-15,102.6993,134.6406,139.7395,133.1097,137.7,5502300
2010-12-16,103.0883,135.1505,137.1901,134.1295,135.6604,2917800
2010-12-17,105.8108,138.7197,141.2704,136.1703,136.6802,6617900
2010-12-20,112.4244,147.3903,147.9002,141.2704,141.7803,11684300
2010-12-21,111.6466,146.3705,148.4101,141.7803,148.4101,9618500
2010-12-22,119.4261,156.5696,156.5696,147.9002,147.9002,11809500
2010-12-23,118.6482,155.5498,166.7699,155.5498,156.5696,18409800
2010-12-24,119.4261,156.5696,159.1203,153.5102,155.5498,8539500
2010-12-27,118.2593,155.0399,158.1005,154.53,156.5696,4989400
2010-12-28,119.815,157.0795,161.1598,156.0597,157.0795,7420400
2010-12-29,113.5912,148.92,157.0795,148.92,157.0795,7007900
2010-12-30,115.1469,150.9596,153.5102,147.3903,147.3903,3934100
2010-12-31,117.4814,154.0201,156.5696,151.9806,153.0003,4734200
2011-01-03,111.2567,145.8594,157.0795,143.31,156.5696,7719400
2011-01-04,114.3691,149.9398,152.4905,145.3495,145.8594,7451100
2011-01-05,115.5358,151.4695,155.0399,150.9596,152.4905,6808200
2011-01-06,114.758,150.4497,153.5102,148.4101,153.5102,3411800
2011-01-07,113.9801,149.4299,151.9806,148.92,149.9398,2780700
2011-01-10,110.8678,145.3495,150.9596,143.8199,149.9398,3277000
2011-01-11,110.4788,144.8397,146.8804,141.7803,144.8397,4101900
2011-01-12,112.8133,147.9002,150.9596,146.8804,146.8804,4512000
2011-01-13,111.2567,145.8594,149.9398,145.8594,149.9398,2234700
2011-01-14,117.0925,153.5102,155.0399,146.8804,147.9002,8499300
2011-01-17,114.758,150.4497,156.0597,149.4299,155.0399,4202400
2011-01-18,113.9801,149.4299,151.9806,149.4299,150.4497,2324500
2011-01-19,116.3146,152.4905,154.53,149.9398,150.4497,5907700
2011-01-20,119.815,157.0795,159.1203,154.0201,154.0201,9841800
2011-01-21,118.2593,155.0399,156.5696,153.0003,156.5696,3814700
2011-01-24,115.5358,151.4695,156.0597,151.4695,156.0597,2903600
2011-01-25,113.5912,148.92,153.0003,148.92,153.0003,3125800
2011-01-26,114.758,150.4497,151.9806,148.92,149.9398,1959300
2011-01-27,117.8703,154.53,156.0597,150.9596,150.9596,5490500
2011-01-28,119.0371,156.0597,156.0597,154.0201,154.53,3085600
2011-02-08,120.5938,158.1005,164.2204,155.0399,157.5906,7997100
2011-02-09,121.7605,159.6302,162.1796,158.1005,160.1401,4120800
2011-02-10,122.9273,161.1598,162.6895,158.1005,160.1401,4500200
2011-02-11,122.9273,161.1598,169.3205,160.1401,163.2006,10194000
2011-02-14,130.3188,170.8502,170.8502,161.6697,164.2204,8908200
2011-02-15,136.1537,178.4998,180.5406,167.2797,170.8502,9783900
2011-02-16,136.9315,179.5196,185.1296,177.9899,178.4998,7850500
2011-02-17,135.3758,177.48,183.0901,174.4195,181.5604,7029200
2011-02-18,136.9315,179.5196,183.0901,177.48,180.0295,5930100
2011-02-21,145.8787,191.2495,191.2495,180.0295,180.5406,8632900
2011-02-22,148.6022,194.82,197.8805,188.7001,190.7396,7728800
2011-02-23,138.4882,181.5604,198.9003,181.5604,194.82,11887500
2011-02-24,136.1537,178.4998,185.1296,173.9096,181.5604,13922500
2011-02-25,143.9341,188.7001,190.2297,181.0505,181.5604,19904700
2011-03-01,143.9341,188.7001,194.3101,188.7001,192.7804,7588200
2011-03-02,140.8218,184.6197,189.7199,184.6197,187.6803,4573500
2011-03-03,144.71200000000005,189.7199,192.2705,186.6605,188.7001,6083800
2011-03-04,142.3784,186.6605,192.7804,185.6395,190.2297,4738900
2011-03-07,147.8243,193.8002,195.3299,187.6803,188.7001,7050500
2011-03-08,151.3256,198.3904,202.9795,194.82,195.8398,9677600
2011-03-09,148.9911,195.3299,200.43,195.3299,198.9003,3808800
2011-03-10,147.4354,193.2903,196.3497,191.7606,194.82,3810000
2011-03-11,147.8243,193.8002,197.3694,191.7606,191.7606,4391500
2011-03-14,151.7145,198.9003,201.9597,194.3101,198.9003,7149700
2011-03-15,147.4354,193.2903,206.5499,185.6395,201.9597,14825400
2011-03-16,150.9367,197.8805,198.9003,189.7199,198.9003,6922800
2011-03-17,149.38,195.8398,198.9003,192.2705,194.3101,3953000
2011-03-18,150.1579,196.8595,199.9201,195.8398,198.3904,3966000
2011-03-21,149.38,195.8398,198.9003,194.82,197.8805,2487600
