date,adj_close,close,high,low,open,volume
2000-01-04,7.16673,23.781779999999998,24.02269,23.05929,23.3002,8534800
2000-01-05,7.021610000000001,23.3002,23.72162,23.17986,23.480710000000002,2807100
2000-01-06,7.3300600000000005,24.32377,24.92569,23.480710000000002,23.72162,14442900
2000-01-07,7.203069999999999,23.90235,24.92569,23.90235,24.62484,6389000
2000-01-10,7.5659199999999975,25.10643,25.34733,24.14303,24.38394,11199000
2000-01-11,7.0760000000000005,23.480710000000002,25.64818,23.480710000000002,25.64818,7413200
2000-01-12,7.0760000000000005,23.480710000000002,23.90235,23.480710000000002,23.90235,4146400
2000-01-13,7.203069999999999,23.90235,24.08286,23.66145,23.66145,3826500
2000-01-14,7.0942,23.54111,24.2032,23.54111,24.08286,2613400
2000-01-17,7.2393300000000025,24.02269,24.38394,23.72162,23.96252,5172900
2000-01-18,7.2756,24.14303,24.685010000000002,24.08286,24.2032,7140600
2000-01-19,7.3844600000000025,24.504279999999998,25.226760000000002,24.38394,24.504279999999998,12793600
2000-01-20,7.257460000000001,24.08286,24.98609,24.08286,24.685010000000002,6617700
2000-01-21,7.257460000000001,24.08286,24.56445,24.08286,24.2636,4003500
2000-01-24,7.31193,24.2636,24.56445,24.14303,24.2032,5082500
2000-01-25,7.3300600000000005,24.32377,24.80535,24.2636,24.444110000000002,5102400
2000-01-26,7.3844600000000025,24.504279999999998,25.226760000000002,24.444110000000002,24.444110000000002,9256800
2000-01-27,7.45706,24.745179999999998,25.34733,24.685010000000002,24.98609,10139300
2000-01-28,7.838039999999999,26.00943,26.431070000000002,24.80535,25.1666,17938200
2000-01-31,7.71105,25.58801,25.708579999999998,25.286929999999998,25.4075,3748500
2000-02-01,7.72918,25.64818,26.190160000000002,25.58801,25.88909,5559300
2000-02-02,7.72918,25.64818,25.64818,25.64818,25.64818,0
2000-02-03,7.72918,25.64818,25.64818,25.64818,25.64818,0
2000-02-04,7.72918,25.64818,25.64818,25.64818,25.64818,0
2000-02-07,7.72918,25.64818,25.64818,25.64818,25.64818,0
2000-02-08,7.72918,25.64818,25.64818,25.64818,25.64818,0
2000-02-09,7.65665,25.4075,26.12999,25.226760000000002,25.88909,6762000
2000-02-10,7.58405,25.1666,25.34733,24.86552,25.286929999999998,7761300
2000-02-11,7.910639999999999,26.250329999999998,26.49124,25.58801,25.76875,16332800
2000-02-14,8.182830000000001,27.15356,27.394240000000003,26.61158,26.61158,16541900
2000-02-15,7.8925100000000015,26.190160000000002,27.4544,26.190160000000002,27.2739,8305600
2000-02-16,7.910639999999999,26.250329999999998,26.792309999999997,26.190160000000002,26.3105,7305100
2000-02-17,8.30983,27.57497,28.056559999999998,26.67175,26.731920000000002,21435500
2000-02-18,7.983239999999999,26.49124,27.99639,26.49124,27.99639,10621600
2000-02-21,8.41869,27.936220000000002,29.01995,27.936220000000002,28.71888,15047900
2000-02-22,8.12837,26.972820000000002,27.87605,26.972820000000002,27.394240000000003,7435000
2000-02-23,8.00137,26.551409999999997,27.093159999999997,26.49124,26.792309999999997,5534100
2000-02-24,7.71105,25.58801,26.792309999999997,25.58801,26.792309999999997,4558800
2000-02-25,7.5296600000000025,24.98609,25.708579999999998,24.98609,25.34733,4927600
2000-02-28,7.5296600000000025,24.98609,24.98609,24.98609,24.98609,0
2000-02-29,7.51145,24.92569,25.467670000000002,24.80535,25.286929999999998,2991100
2000-03-01,7.620319999999999,25.286929999999998,25.58801,24.98609,25.286929999999998,3433600
2000-03-02,7.5659199999999975,25.10643,25.527839999999998,25.04626,25.527839999999998,1542100
2000-03-03,7.547789999999999,25.04626,25.527839999999998,24.98609,25.10643,2159900
2000-03-06,7.16673,23.781779999999998,24.745179999999998,23.54111,24.745179999999998,2867900
2000-03-07,7.2393300000000025,24.02269,24.02269,23.60128,23.781779999999998,1562600
2000-03-08,7.2393300000000025,24.02269,24.685010000000002,24.02269,24.02269,2504100
2000-03-09,7.45706,24.745179999999998,24.98609,24.444110000000002,24.685010000000002,3190600
2000-03-10,7.29373,24.2032,25.226760000000002,24.08286,24.86552,2287000
2000-03-13,6.84017,22.69812,23.36037,22.5175,22.87874,5034100
2000-03-14,6.8946,22.87874,23.11946,22.57771,22.87874,4022100
2000-03-15,6.80388,22.57771,23.05929,22.57771,22.87874,2914800
2000-03-16,6.7313,22.33687,22.5175,21.6746,22.27666,2692700
2000-03-17,6.7675899999999976,22.457279999999997,22.93896,22.27666,22.57771,3917000
2000-03-20,6.53172,21.6746,21.6746,21.6746,21.6746,315500
2000-03-21,6.985339999999999,23.17986,23.17986,21.13273,21.13273,3619000
2000-03-22,7.402589999999999,24.56445,24.56445,23.17986,23.480710000000002,4659100
2000-03-23,7.620319999999999,25.286929999999998,25.76875,24.685010000000002,25.226760000000002,8086000
2000-03-24,7.3663300000000005,24.444110000000002,24.98609,24.444110000000002,24.745179999999998,3222300
2000-03-27,7.5659199999999975,25.10643,25.4075,24.14303,24.14303,4433000
2000-03-28,7.402589999999999,24.56445,25.58801,24.504279999999998,25.467670000000002,3282800
2000-03-29,7.402589999999999,24.56445,24.86552,24.38394,24.685010000000002,2501300
2000-03-30,7.438919999999999,24.685010000000002,25.58801,24.62484,24.80535,5491700
2000-03-31,7.438919999999999,24.685010000000002,24.98609,24.444110000000002,24.98609,2317400
2000-04-03,7.438919999999999,24.685010000000002,24.685010000000002,24.685010000000002,24.685010000000002,0
2000-04-04,7.438919999999999,24.685010000000002,24.685010000000002,24.685010000000002,24.685010000000002,0
2000-04-05,7.87438,26.12999,26.190160000000002,24.685010000000002,24.685010000000002,11858300
2000-04-06,7.7473800000000015,25.708579999999998,27.093159999999997,25.58801,27.093159999999997,9529400
2000-04-07,7.547789999999999,25.04626,26.00943,25.04626,25.88909,3003800
2000-04-10,7.438919999999999,24.685010000000002,25.1666,24.62484,24.80535,3243100
2000-04-11,7.620319999999999,25.286929999999998,25.708579999999998,24.80535,25.04626,7311300
2000-04-12,7.49332,24.86552,25.708579999999998,24.86552,25.527839999999998,4812700
2000-04-13,7.31193,24.2636,24.80535,24.2032,24.685010000000002,2856600
2000-04-14,7.3300600000000005,24.32377,24.80535,24.14303,24.38394,2268700
2000-04-17,6.93088,22.99915,23.54111,22.87874,22.93896,1853200
2000-04-18,7.057869999999999,23.42054,23.781779999999998,23.36037,23.480710000000002,1387400
2000-04-19,6.985339999999999,23.17986,23.60128,22.99915,23.480710000000002,1758100
2000-04-20,7.11234,23.60128,23.781779999999998,23.17986,23.17986,2169600
2000-04-21,7.3663300000000005,24.444110000000002,24.80535,24.08286,24.08286,4154400
2000-04-24,7.2393300000000025,24.02269,24.80535,23.72162,24.444110000000002,6751800
2000-04-25,7.057869999999999,23.42054,24.02269,23.17986,24.02269,1788100
2000-04-26,6.912739999999999,22.93896,24.02269,22.93896,24.02269,3137900
2000-04-27,6.85831,22.758329999999997,23.3002,22.69812,22.93896,1846000
2000-04-28,6.94901,23.05929,23.17986,22.57771,23.05929,3067200
2000-05-01,6.94901,23.05929,23.05929,23.05929,23.05929,0
2000-05-02,6.71316,22.27666,22.87874,22.27666,22.87874,2121200
2000-05-03,6.65873,22.09606,22.33687,22.09606,22.27666,2288800
2000-05-04,6.65873,22.09606,22.69812,22.09606,22.09606,1321900
2000-05-05,6.80388,22.57771,22.637929999999997,22.09606,22.09606,1155000
2000-05-08,6.7313,22.33687,22.457279999999997,22.21647,22.457279999999997,1087400
2000-05-09,6.7313,22.33687,22.33687,22.33687,22.33687,0
2000-05-10,6.78574,22.5175,22.87874,22.39709,22.637929999999997,703300
2000-05-11,6.7675899999999976,22.457279999999997,22.457279999999997,22.27666,22.27666,1115800
2000-05-12,6.93088,22.99915,23.11946,22.637929999999997,22.99915,2301700
2000-05-15,6.8946,22.87874,23.11946,22.758329999999997,23.11946,884400
2000-05-16,6.93088,22.99915,23.11946,22.758329999999997,22.87874,934200
2000-05-17,7.021610000000001,23.3002,23.66145,23.05929,23.17986,2955000
2000-05-18,6.96714,23.11946,23.240029999999997,22.637929999999997,23.17986,2020300
2000-05-19,6.96714,23.11946,23.42054,22.87874,23.05929,1545800
2000-05-22,6.8946,22.87874,23.240029999999997,22.57771,22.57771,1723000
2000-05-23,6.87645,22.81853,23.11946,22.457279999999997,22.87874,1512400
2000-05-24,6.985339999999999,23.17986,23.480710000000002,22.57771,22.758329999999997,3863800
2000-05-25,6.912739999999999,22.93896,23.72162,22.93896,23.240029999999997,5326100
2000-05-26,6.8946,22.87874,23.05929,22.69812,22.87874,1309000
2000-05-29,6.8946,22.87874,23.11946,22.87874,23.11946,1054700
2000-05-30,6.8946,22.87874,22.87874,22.87874,22.87874,0
2000-05-31,6.94901,23.05929,23.36037,22.99915,23.36037,1097700
2000-06-01,6.985339999999999,23.17986,23.781779999999998,23.11946,23.11946,7020600
2000-06-02,6.93088,22.99915,23.66145,22.99915,23.66145,1382000
2000-06-05,6.94901,23.05929,23.42054,22.99915,23.17986,650900
2000-06-06,6.94901,23.05929,23.05929,23.05929,23.05929,0
2000-06-07,6.93088,22.99915,23.17986,22.99915,23.05929,1889800
2000-06-08,7.00347,23.240029999999997,23.72162,22.99915,23.11946,1964900
2000-06-09,6.93088,22.99915,23.480710000000002,22.99915,23.240029999999997,639400
2000-06-12,6.93088,22.99915,23.36037,22.99915,23.11946,1258600
2000-06-13,6.85831,22.758329999999997,23.17986,22.758329999999997,23.05929,940300
2000-06-14,6.87645,22.81853,22.99915,22.81853,22.87874,720400
2000-06-15,6.7675899999999976,22.457279999999997,22.93896,22.457279999999997,22.93896,964900
2000-06-16,6.78574,22.5175,22.57771,22.39709,22.457279999999997,827200
2000-06-19,6.8946,22.87874,22.87874,22.27666,22.457279999999997,1803400
2000-06-20,6.93088,22.99915,23.480710000000002,22.99915,23.11946,2908900
2000-06-21,6.80388,22.57771,23.17986,22.57771,23.17986,888500
2000-06-22,6.7675899999999976,22.457279999999997,22.87874,22.39709,22.87874,889200
2000-06-23,6.7675899999999976,22.457279999999997,22.87874,22.457279999999997,22.57771,1462600
2000-06-26,6.4410099999999995,21.37357,22.57771,21.012320000000006,22.5175,5031200
