date,adj_close,close,high,low,open,volume
2000-07-10,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-07-11,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-07-12,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-07-13,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-07-14,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-07-17,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-07-18,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-07-19,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-07-20,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-07-21,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-07-24,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-07-25,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-07-26,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-07-27,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-07-28,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-07-31,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-01,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-02,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-03,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-04,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-07,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-08,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-09,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-10,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-11,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-14,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-15,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-16,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-17,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-18,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-21,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-22,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-23,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-24,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-25,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-28,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-29,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-30,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-08-31,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-01,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-04,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-05,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-06,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-07,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-08,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-11,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-12,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-13,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-14,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-15,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-18,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-19,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-20,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-21,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-22,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-25,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-26,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-27,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-28,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-09-29,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-02,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-03,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-04,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-05,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-06,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-09,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-10,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-11,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-12,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-13,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-16,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-17,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-18,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-19,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-20,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-23,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-24,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-25,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-26,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-27,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-30,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-10-31,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-11-01,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-11-02,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-11-03,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-11-06,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-11-07,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-11-08,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-11-09,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-11-10,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-11-13,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-11-14,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-11-15,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-11-16,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-11-17,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-11-20,62.8476,108.2317,108.2317,108.2317,108.2317,0
2000-11-21,62.8476,108.2317,108.2317,108.2317,108.2317,0
2002-08-27,26.5139,45.6603,48.1969,45.6603,47.3514,1095600
2002-08-28,24.7954,42.7008,45.2375,42.7008,44.8146,2891300
2002-08-29,25.0409,43.1236,43.1236,41.6861,42.278,2407400
2002-08-30,24.5498,42.278,43.5464,42.278,43.5464,1400200
2002-09-02,24.5498,42.278,43.5464,42.278,42.7008,1233300
2002-09-03,23.0769,39.7413,43.1236,39.4031,42.7008,3975900
2002-09-04,22.6841,39.0649,40.2486,38.1347,38.1347,1962100
2002-09-05,22.2913,38.3885,39.995,38.0502,39.7413,1183700
2002-09-09,22.3895,38.5576,38.8112,36.6128,38.7267,1451700
2002-09-10,23.3714,40.2486,40.4177,37.6274,38.5576,1316500
2002-09-11,24.0589,41.4325,42.1934,40.5868,40.5868,1990800
2002-09-12,23.6661,40.756,41.6016,40.5868,41.0097,1173700
2002-09-13,22.5859,38.8958,40.5023,38.8958,40.4177,1332300
2002-09-16,22.1439,38.1347,38.8958,37.2892,38.8958,1514300
2002-09-17,23.6661,40.756,40.756,38.5576,38.8958,2321500
2002-09-18,22.5859,38.8958,40.1641,38.8958,39.995,2265800
2002-09-19,22.7823,39.234,40.1641,38.8958,39.1495,2198200
2002-09-20,24.3535,41.9398,41.9398,39.8259,39.8259,5291900
2002-09-23,25.5319,43.9691,44.8146,43.9691,44.3919,8168700
2002-09-24,25.5319,43.9691,44.3919,42.7008,43.9691,3745800
2002-09-25,25.2864,43.5464,43.9691,42.278,43.9691,2853900
2002-09-26,25.0409,43.1236,46.5058,42.7008,44.8146,10181200
2002-09-27,24.7954,42.7008,43.1236,41.4325,43.1236,4717500
2002-09-30,24.7954,42.7008,42.7008,40.756,41.8552,1650100
2002-10-01,25.0409,43.1236,43.1236,41.9398,42.278,3016100
2002-10-02,24.0589,41.4325,45.2375,41.4325,44.8146,5957600
2002-10-03,24.0589,41.4325,42.278,40.756,40.8406,3361000
2002-10-04,23.8134,41.0097,41.9398,41.0097,41.0097,2455900
2002-10-07,22.193,38.2193,40.2486,38.2193,39.7413,1910300
2002-10-08,21.9967,37.8811,38.3885,35.9363,37.0355,3172200
2002-10-09,21.5057,37.0355,39.3186,37.0355,38.0502,4500500
2002-10-11,20.9656,36.1054,37.7965,35.7672,37.7965,2102800
2002-10-14,20.3764,35.0907,36.7819,35.0907,36.7819,1697400
2002-10-15,21.8003,37.5429,37.5429,35.5135,35.5135,2012700
2002-10-16,22.3404,38.473,39.5722,37.8811,39.5722,4967200
2002-10-17,22.4877,38.7267,39.9104,37.4583,37.4583,4430500
2002-10-18,23.5678,40.5868,40.756,39.7413,39.7413,6324000
2002-10-21,23.0769,39.7413,40.8406,39.5722,39.7413,3411500
2002-10-22,23.4696,40.4177,42.1089,39.9104,40.3332,8004200
2002-10-23,24.7954,42.7008,43.1236,39.7413,40.4177,8169700
2002-10-24,23.9116,41.1788,42.7008,41.0943,42.7008,4474200
2002-10-25,25.5319,43.9691,43.9691,40.5868,40.5868,9949500
2002-10-28,25.0409,43.1236,46.083,43.1236,45.2375,9941600
2002-10-29,24.4026,42.0243,43.5464,41.9398,43.1236,2793700
2002-10-30,24.7954,42.7008,43.5464,41.8552,41.8552,4048600
2002-10-31,26.5139,45.6603,45.6603,43.1236,43.5464,7588400
2002-11-01,26.2684,45.2375,47.3514,44.8146,46.083,10795700
2002-11-04,26.7593,46.083,47.3514,45.6603,46.5058,6147500
2002-11-05,26.2684,45.2375,46.5058,45.2375,46.5058,3402800
2002-11-06,27.0048,46.5058,47.3514,44.8146,45.6603,4772400
2002-11-07,27.4959,47.3514,48.6197,45.6603,47.3514,7536900
2002-11-08,27.2503,46.9285,49.0424,46.5058,46.5058,6321300
2002-11-11,25.5319,43.9691,46.5058,43.9691,46.5058,3891200
2002-11-12,24.5498,42.278,43.1236,41.517,41.6016,3149200
2002-11-13,24.7954,42.7008,43.5464,41.8552,43.1236,3309100
2002-11-14,24.5498,42.278,43.9691,42.278,43.5464,2508100
2002-11-15,25.2864,43.5464,43.9691,42.7008,43.9691,3138200
2002-11-18,24.7954,42.7008,43.5464,42.278,43.1236,2496400
2002-11-19,24.5498,42.278,43.1236,42.278,42.7008,1165600
2002-11-20,24.5498,42.278,43.1236,42.278,42.278,1111200
2002-11-21,23.8134,41.0097,43.1236,41.0097,43.1236,2121100
2002-11-22,24.5007,42.1934,43.1236,41.8552,41.8552,1513400
2002-11-25,25.0409,43.1236,43.1236,41.8552,42.7008,1474500
2002-11-26,24.0589,41.4325,43.1236,41.4325,42.278,1491300
2002-11-27,23.5678,40.5868,41.4325,40.3332,41.4325,1020500
2002-11-28,23.6661,40.756,41.517,40.756,41.4325,1005300
2002-11-29,24.1571,41.6016,42.278,40.5868,40.5868,929300
2002-12-03,25.2864,43.5464,43.9691,42.278,42.7008,4187000
2002-12-04,24.5498,42.278,43.5464,42.278,43.1236,2047600
2002-12-05,24.5007,42.1934,42.7008,41.4325,42.278,1678300
2002-12-06,23.7643,40.9251,42.1089,40.6714,41.6861,2568300
2002-12-09,23.3714,40.2486,41.7707,40.1641,41.7707,1640300
2002-12-10,22.0949,38.0502,40.0795,37.4583,39.5722,2170500
2002-12-11,22.1439,38.1347,39.5722,38.0502,38.0502,2421300
2002-12-12,21.5057,37.0355,38.7267,36.3591,38.473,1881500
2002-12-13,21.4566,36.951,37.712,36.3591,37.2046,1472200
2002-12-16,21.7021,37.3738,37.9656,36.5282,36.6973,1236100
2002-12-17,21.8003,37.5429,38.7267,36.7819,37.9656,1673000
2002-12-18,20.8674,35.9363,37.6274,35.8517,37.1201,1846500
2002-12-19,20.7201,35.6826,36.3591,35.3444,35.7672,1290500
2002-12-20,20.5237,35.3444,36.1054,33.2305,35.7672,2181200
2002-12-23,19.9345,34.3298,35.429,33.9916,35.3444,795700
2002-12-24,20.0818,34.5834,35.3444,34.3298,34.4143,1425900
2002-12-25,20.0818,34.5834,34.9216,34.1607,34.5834,673600
2002-12-26,20.9656,36.1054,36.2745,34.4143,34.7525,1278000
2002-12-27,20.2291,34.8371,36.0208,34.8371,36.0208,820800
2002-12-30,20.5728,35.429,35.7672,34.2452,34.4989,2415000
2002-12-31,21.4566,36.951,37.5429,35.9363,35.9363,2991600
2003-01-02,21.4566,36.951,38.0502,36.6128,37.2046,2271200
2003-01-03,21.6039,37.2046,37.8811,36.951,37.6274,2080800
2003-01-06,20.8674,35.9363,37.6274,35.6826,37.2046,1895400
2003-01-07,22.2913,38.3885,38.3885,36.7819,36.7819,2396100
2003-01-08,22.0949,38.0502,39.5722,37.6274,39.5722,4785700
2003-01-09,21.4075,36.8664,38.473,36.8664,37.6274,2282500
2003-01-10,21.2602,36.6128,37.9656,36.5282,37.5429,1592900
2003-01-13,22.2421,38.3038,38.3038,36.7819,37.0355,1778700
2003-01-14,21.8494,37.6274,38.9803,37.6274,38.8958,1347200
2003-01-15,21.653,37.2892,38.473,37.2046,38.0502,1293000
2003-01-16,21.1129,36.3591,37.2892,35.3444,36.951,1550800
2003-01-17,20.6219,35.5135,36.3591,35.3444,35.8517,1246900
2003-01-20,20.5237,35.3444,35.5135,34.7525,34.7525,550800
2003-01-21,20.8674,35.9363,36.1054,35.3444,35.5135,1000900
2003-01-22,20.5728,35.429,36.6128,35.1753,36.6128,630900
2003-01-23,20.8183,35.8517,36.6128,35.5981,35.7672,917100
2003-01-24,20.4746,35.2599,36.7819,35.0907,36.2745,1272600
2003-01-27,19.8854,34.2452,34.7525,33.8224,34.668,978300
2003-01-28,20.2782,34.9216,35.2599,34.2452,34.3298,845400
2003-02-06,19.7872,34.0761,34.4143,32.5541,34.3298,743500
2003-02-07,19.7381,33.9916,33.9916,32.5541,33.0614,1488400
2003-02-10,19.1489,32.9768,33.8224,32.9768,33.3996,453300
2003-02-11,19.1489,32.9768,33.7378,32.9768,32.9768,438200
2003-02-12,19.1489,32.9768,33.3996,32.5541,33.1459,529800
2003-02-13,18.9034,32.5541,33.315,32.5541,32.9768,544000
2003-02-14,18.9034,32.5541,33.2305,32.5541,32.6386,453200
2003-02-17,19.4926,33.5687,33.8224,33.2305,33.6533,864200
2003-02-18,19.0998,32.8923,33.6533,32.8923,33.6533,460000
2003-02-19,18.9034,32.5541,33.315,32.5541,33.2305,496500
2003-02-20,19.0016,32.7232,33.315,32.5541,33.315,434100
2003-02-21,19.1489,32.9768,33.1459,32.6386,33.1459,497300
2003-02-24,19.1489,32.9768,33.5687,32.9768,33.5687,381200
2003-02-25,19.689,33.9069,35.2599,33.8224,35.2599,2934400
2003-02-26,19.3944,33.3996,34.3298,33.2305,34.3298,1046000
2003-02-27,19.2962,33.2305,33.2305,32.5541,32.5541,1044700
2003-03-03,19.5908,33.7378,34.0761,33.3996,34.0761,824900
2003-03-04,19.1489,32.9768,33.4842,32.9768,33.4842,754300
2003-03-05,18.5106,31.8777,33.2305,31.7931,32.6386,876400
2003-03-06,18.6579,32.1313,32.385,31.7085,32.1313,479000
2003-03-07,18.6579,32.1313,32.385,31.7085,32.1313,359600
2003-03-10,18.4615,31.7931,32.385,31.7085,32.385,180600
2003-03-11,18.3633,31.6239,32.0468,31.032,31.4548,321500
2003-03-12,18.8543,32.4695,32.8923,31.3702,31.6239,652600
2003-03-13,18.8052,32.385,32.8077,31.7931,32.4695,396000
2003-03-14,19.2471,33.1459,33.5687,32.5541,33.315,1462700
2003-03-17,18.2651,31.4548,33.0614,31.4548,33.0614,507400
2003-03-18,18.9525,32.6386,33.3996,32.3004,32.3004,833000
2003-03-19,18.4615,31.7931,32.8923,31.7085,32.8923,748900
2003-03-20,19.1489,32.9768,32.9768,31.7931,32.2159,1181800
2003-03-21,18.8052,32.385,33.2305,32.2159,32.8923,571200
2003-03-24,19.4926,33.5687,34.1607,32.9768,33.6533,3142300
2003-03-25,18.9525,32.6386,33.1459,32.5541,32.5541,887400
2003-03-26,19.1489,32.9768,33.1459,32.5541,32.8923,599600
2003-03-27,19.0507,32.8077,33.1459,32.7232,32.7232,440900
2003-03-28,18.6579,32.1313,32.9768,31.8777,32.8077,953800
2003-03-31,18.0687,31.1166,31.8777,31.1166,31.8777,667500
2003-04-01,18.1178,31.2011,31.5394,30.8629,30.8629,588800
2003-04-02,17.9214,30.8629,31.7931,30.8629,31.7931,628800
2003-04-03,18.0196,31.032,31.7085,30.8629,31.7085,552800
2003-04-04,18.2651,31.4548,31.7931,30.8629,31.032,625400
2003-04-07,18.5106,31.8777,32.4695,31.4548,31.4548,930800
2003-04-08,19.7872,34.0761,34.0761,31.8777,31.8777,6294300
2003-04-09,19.0507,32.8077,33.9916,32.7232,33.8224,2343300
2003-04-10,19.2471,33.1459,33.6533,32.7232,32.9768,1962000
2003-04-11,19.0507,32.8077,33.3996,32.7232,33.1459,625000
2003-04-14,19.0507,32.8077,33.1459,32.6386,32.7232,408300
2003-04-15,19.0998,32.8923,33.2305,32.6386,33.2305,857900
2003-04-16,19.689,33.9069,34.3298,33.0614,33.0614,4110600
2003-04-17,19.3944,33.3996,33.9069,33.2305,33.9069,1028400
2003-04-18,19.6399,33.8224,34.4143,32.8923,32.9768,7383200
2003-04-21,19.3453,33.315,34.1607,33.1459,33.8224,2315900
2003-04-22,18.9525,32.6386,33.4842,32.6386,33.3996,1306600
2003-04-23,18.5106,31.8777,33.2305,31.3702,32.8077,1683400
2003-04-24,17.4795,30.102,31.8777,29.6792,31.8777,2170800
2003-04-25,16.3011,28.0726,29.5947,28.0726,29.5947,2498700
2003-04-28,15.1718,26.1278,26.5506,26.1278,26.5506,785800
2003-04-29,14.1898,24.4367,26.0433,24.3521,25.536,3689000
2003-04-30,13.306,22.9146,24.94400000000001,22.7455,24.4367,2123300
2003-05-02,12.7659,21.9846,22.8301,21.5618,21.5618,1817200
2003-05-05,13.4042,23.0837,23.5066,21.139,21.9846,2147100
