date,adj_close,close,high,low,open,volume
2007-12-31,10.81113,40.00001,40.00001,39.20007,39.90002,1206200
2008-01-02,10.5679,39.10008,40.29999,39.00009,40.00001,1021700
2008-01-03,10.40574,38.50013,38.64992,37.99997000000001,38.50013,374900
2008-01-04,10.54087,39.00009,39.00009,37.50001,37.50001,486000
2008-01-07,9.91923,36.70007,37.79999,36.50009,37.79999,394800
2008-01-08,9.86518,36.50009,37.30002,36.50009,36.70007,315400
2008-01-09,10.13543,37.50001,37.50001,35.00001,35.00001,476100
2008-01-10,10.13543,37.50001,37.79999,37.00005,37.50001,309400
2008-01-11,10.40574,38.50013,38.50013,37.20003,37.50001,452300
2008-01-14,10.40574,38.50013,39.00009,37.20003,39.00009,315400
2008-01-15,10.48682,38.80011,39.70004,37.99997000000001,37.99997000000001,1136800
2008-01-16,10.00031,37.00005,38.29995,37.00005,38.29995,376900
2008-01-17,10.08138,37.30002,37.99997000000001,36.50009,37.50001,325300
2008-01-18,10.27056,37.99997000000001,37.99997000000001,36.50009,36.90006,271800
2008-01-21,10.09489,37.35002,37.99997000000001,37.10004,37.50001,299500
2008-01-22,9.67594,35.79994,35.79994,34.750029999999995,34.80002,910600
2008-01-23,9.59487,35.49997000000001,36.45009,33.29995,36.00013,1023700
2008-01-24,9.08132,33.599920000000004,35.49997000000001,33.29995,35.49997000000001,559400
2008-01-25,9.40569,34.80002,34.80002,33.8001,34.200070000000004,410600
2008-01-28,8.959710000000003,33.14996,34.50005,33.14996,33.599920000000004,277700
2008-01-29,8.93268,33.04997,34.00009,32.89998,34.00009,194400
2008-01-30,9.0543,33.49993,33.8001,33.04997,33.04997,345200
2008-01-31,9.0543,33.49993,33.49993,32.50001,33.14996,251900
2008-02-01,9.45974,35.00001,35.00001,33.49993,33.8001,597100
2008-02-12,9.35164,34.60004,34.60004,33.49993,33.49993,341200
2008-02-13,9.51379,35.2,35.39998,33.8501,34.80002,428500
2008-02-14,9.83815,36.4001,36.4001,35.49997000000001,35.49997000000001,432500
2008-02-15,9.73005,36.00013,36.00013,35.39998,35.39998,130900
2008-02-18,9.62189,35.59996,36.00013,35.49997000000001,36.00013,313400
2008-02-19,9.70297,35.89994,35.95013,35.39998,35.84994000000001,234100
2008-02-20,9.43271,34.90002,35.79994,34.650040000000004,35.49997000000001,196400
2008-02-21,9.62189,35.59996,35.89994,34.90002,34.90002,337200
2008-02-22,9.51379,35.2,35.34998,34.80002,35.2,321400
2008-02-25,9.58135,35.44997,35.89994,35.34998,35.34998,430500
2008-02-26,9.48676,35.1,35.89994,35.00001,35.89994,325300
2008-02-27,9.7841,36.20011,36.50009,35.39998,35.49997000000001,950300
2008-02-29,10.4598,38.70011,38.70011,36.20011,36.20011,1737900
