date,adj_close,close,high,low,open,volume
2000-01-04,3.64108,2.99999,3.07999,2.99999,2.99999,76000
2000-01-05,3.82314,3.1499900000000003,3.1499900000000003,3.01999,3.07999,138900
2000-01-06,4.09015,3.36999,3.36999,3.19999,3.19999,45900
2000-01-07,4.36929,3.59999,3.59999,3.59999,3.59999,46900
2000-01-10,4.67272,3.84999,3.84999,3.84999,3.84999,29500
2000-01-11,4.9882800000000005,4.10999,4.10999,4.10999,4.10999,34700
2000-01-12,5.328119999999998,4.38999,4.38999,4.38999,4.38999,33100
2000-01-13,5.69222,4.68999,4.68999,4.38999,4.68999,615600
2000-01-14,6.06847,4.99999,4.99999,4.64998,4.78999,543100
2000-01-17,6.9180600000000005,5.6999900000000014,5.6999900000000014,5.6999900000000014,5.6999900000000014,116800
2000-01-18,7.34285,6.0499800000000015,6.0499800000000015,6.0499800000000015,6.0499800000000015,45400
2000-01-19,7.82832,6.44998,6.44998,6.44998,6.44998,54400
2000-01-20,7.28217,5.99999,6.89998,5.99999,6.89998,1338800
2000-01-21,6.796689999999999,5.59999,5.99999,5.59999,5.59999,435200
2000-01-24,7.2214800000000015,5.94998,5.94998,5.34999,5.34999,399400
2000-01-25,7.70695,6.34998,6.34998,6.09999,6.34998,312000
2000-01-26,8.19244,6.7499899999999995,6.7499899999999995,6.49999,6.69998,640700
2000-01-27,8.73859,7.1999699999999995,7.1999699999999995,7.0499800000000015,7.1999699999999995,359100
2000-01-28,9.34549,7.7000199999999985,7.7000199999999985,7.7000199999999985,7.7000199999999985,236300
2000-01-31,9.46678,7.79995,7.79995,7.79995,7.79995,562600
2000-02-01,10.07368,8.3,8.3,8.3,8.3,729200
2000-02-02,10.07368,8.3,8.3,8.3,8.3,0
2000-02-03,10.07368,8.3,8.3,8.3,8.3,0
2000-02-04,10.07368,8.3,8.3,8.3,8.3,0
2000-02-07,10.07368,8.3,8.3,8.3,8.3,0
2000-02-08,10.07368,8.3,8.3,8.3,8.3,0
2000-02-09,10.74123,8.850010000000003,8.850010000000003,8.850010000000003,8.850010000000003,576700
2000-02-10,11.46942,9.44999,9.44999,9.44999,9.44999,764300
2000-02-11,12.25835,10.100010000000001,10.100010000000001,10.100010000000001,10.100010000000001,1136300
2000-02-14,13.10793,10.8,10.8,10.8,10.8,844200
2000-02-15,12.19762,10.04997,10.04997,10.04997,10.04997,442700
2000-02-16,12.19762,10.04997,10.04997,10.04997,10.04997,1284400
2000-02-17,11.71218,9.65001,9.65001,9.65001,9.65001,893700
2000-02-18,11.16602,9.2,9.2,9.2,9.2,742500
2000-02-21,11.16602,9.2,9.2,9.2,9.2,835900
2000-02-22,10.43774,8.59995,8.59995,8.59995,8.59995,634500
2000-02-23,9.9523,8.19999,8.19999,8.19999,8.19999,516300
2000-02-24,9.28476,7.64998,7.64998,7.64998,7.64998,547500
2000-02-25,8.67792,7.14998,7.14998,7.14998,7.14998,471900
2000-02-28,8.67792,7.14998,7.14998,7.14998,7.14998,0
2000-02-29,8.071069999999999,6.64999,6.64999,6.64999,6.64999,273900
2000-03-01,8.61722,7.09998,7.09998,7.09998,7.09998,615200
2000-03-02,9.16337,7.54997,7.54997,7.54997,7.54997,564700
2000-03-03,9.16337,7.54997,7.54997,7.54997,7.54997,360300
2000-03-06,8.071069999999999,6.64999,6.64999,6.64999,6.64999,237700
2000-03-07,8.071069999999999,6.64999,6.64999,6.64999,6.64999,203500
2000-03-08,8.61722,7.09998,7.09998,7.09998,7.09998,251900
2000-03-09,9.16337,7.54997,7.54997,7.54997,7.54997,459500
2000-03-10,8.55654,7.0499800000000015,7.0499800000000015,7.0499800000000015,7.0499800000000015,292600
2000-03-13,8.01038,6.59998,6.59998,6.59998,6.59998,110200
2000-03-14,7.767639999999999,6.39998,6.39998,6.39998,6.39998,247100
2000-03-15,7.70695,6.34998,6.34998,6.34998,6.34998,275900
2000-03-16,7.70695,6.34998,6.34998,6.34998,6.34998,190900
2000-03-17,7.5249,6.19998,6.19998,6.19998,6.19998,269500
2000-03-20,7.28217,5.99999,5.99999,5.99999,5.99999,17100
2000-03-21,7.767639999999999,6.39998,6.39998,6.39998,6.39998,274200
2000-03-22,8.25312,6.7999800000000015,6.7999800000000015,6.7999800000000015,6.7999800000000015,365000
2000-03-23,8.79923,7.24994,7.24994,7.24994,7.24994,523600
2000-03-24,8.49585,6.99998,6.99998,6.99998,6.99998,269500
2000-03-27,8.25312,6.7999800000000015,6.7999800000000015,6.7999800000000015,6.7999800000000015,281700
2000-03-28,8.25312,6.7999800000000015,6.7999800000000015,6.7999800000000015,6.7999800000000015,288100
2000-03-29,8.61722,7.09998,7.09998,7.09998,7.09998,339300
2000-03-30,8.25312,6.7999800000000015,6.7999800000000015,6.7999800000000015,6.7999800000000015,219000
2000-03-31,8.25312,6.7999800000000015,6.7999800000000015,6.7999800000000015,6.7999800000000015,201800
