date,adj_close,close,high,low,open,volume
2000-01-04,82.1304,44.1922,44.1922,42.2982,42.9295,13175700
2000-01-05,87.4101,47.0331,47.0331,43.5608,43.5608,26076000
2000-01-06,93.2766,50.1897,50.1897,48.6114,49.2427,7979700
2000-01-07,96.7965,52.0836,53.3464,50.1897,51.768,31233600
2000-01-10,95.6232,51.4523,52.3993,48.6114,52.0836,18166200
2000-01-11,95.0366,51.1366,53.9775,50.5053,52.0836,17366500
2000-01-12,92.1034,49.5584,51.768,47.6644,51.1366,13625700
2000-01-13,86.2369,46.4018,48.6114,46.4018,47.3488,16515800
2000-01-14,85.6502,46.0861,47.6644,44.5078,45.7704,15831200
2000-01-17,86.8235,46.7174,47.9801,46.7174,47.3488,8310200
2000-01-18,87.9969,47.3488,48.6114,46.0861,46.7174,12753900
2000-01-19,90.3434,48.6114,49.873999999999995,46.7174,47.3488,18533500
2000-01-20,90.3434,48.6114,49.873999999999995,47.9801,49.2427,12096300
2000-01-21,96.2099,51.768,51.768,48.927,49.2427,20695000
2000-01-24,96.7965,52.0836,53.6619,51.1366,53.0303,18378100
2000-01-25,91.5167,49.2427,51.768,49.2427,50.82100000000001,8690200
2000-01-26,95.0366,51.1366,51.768,48.6114,50.5053,13001000
2000-01-27,91.5167,49.2427,51.768,49.2427,51.1366,7134400
2000-01-28,89.1701,47.9801,49.873999999999995,47.6644,48.6114,6489500
2000-01-31,97.3831,52.3993,52.7148,50.5053,51.1366,17346600
2000-02-01,103.8367,55.8718,55.8718,53.6619,54.9246,16491000
2000-02-02,103.8367,55.8718,55.8718,55.8718,55.8718,0
2000-02-03,103.8367,55.8718,55.8718,55.8718,55.8718,0
2000-02-04,103.8367,55.8718,55.8718,55.8718,55.8718,0
2000-02-07,103.8367,55.8718,55.8718,55.8718,55.8718,0
2000-02-08,103.8367,55.8718,55.8718,55.8718,55.8718,0
2000-02-09,102.6629,55.2402,59.6593,54.293,59.6593,21682400
2000-02-10,104.4231,56.1873,56.1873,52.3993,55.8718,11724200
2000-02-11,100.3162,53.9775,56.8184,53.9775,56.1873,8958600
2000-02-14,99.7298,53.6619,53.9775,52.0836,53.9775,6876600
2000-02-15,98.556,53.0303,54.293,52.7148,53.6619,4508800
2000-02-16,103.8367,55.8718,56.5028,53.3464,53.3464,12221600
2000-02-17,103.2493,55.5557,56.8184,54.6091,56.1873,10487000
2000-02-18,104.4231,56.1873,59.0282,55.5557,56.8184,11157100
2000-02-21,103.8367,55.8718,60.6064,55.8718,60.6064,13733500
