date,adj_close,close,high,low,open,volume
2007-10-29,60.1372,77.3,83.5,77.3,80.0,4067100
2007-10-30,62.2378,80.0,80.0,77.3,78.0,1779400
2007-10-31,63.5603,81.7,83.6,80.0,80.0,1460800
2007-11-01,60.2928,77.5,82.0,77.3,82.0,1049500
2007-11-02,57.181,73.5,76.7,72.6,76.7,1110200
2007-11-05,53.68,69.0,74.0,68.4,73.5,1415600
2007-11-06,55.236,71.0,72.3,69.5001,69.5001,616200
2007-11-07,53.9135,69.3001,73.0001,69.3001,72.8001,379200
2007-11-08,51.3461,65.9999,68.0,64.5,67.8,586500
2007-11-09,48.9345,62.9,65.6,62.8,65.1,300900
2007-11-12,45.6669,58.7,61.0,58.6,61.0,265700
2007-11-13,46.6783,60.0,61.5,57.9,58.0,195100
2007-11-14,47.4563,61.0,62.4,60.8,62.4,185200
2007-11-15,46.6783,60.0,60.5,58.4,60.0,331800
2007-11-16,45.9781,59.1,59.4001,58.0,59.0,211600
2007-11-19,45.5113,58.5,60.3,58.0,59.5,214900
2007-11-20,44.9668,57.8,57.8,56.1,57.5,159800
2007-11-21,46.3671,59.6,60.7,57.9,57.9,281100
2007-11-22,45.9781,59.1,59.5,58.6,58.6,133400
2007-11-23,46.4449,59.7,61.0,59.1,59.1,183000
2007-11-26,46.8339,60.2,61.5,60.0,60.5,184100
2007-11-27,45.6669,58.7,60.5,58.5,59.0,176400
2007-11-28,48.8567,62.8,62.8,60.3,60.8,1042900
2007-11-29,48.0786,61.8,64.5,60.5,63.4,999900
2007-11-30,48.6233,62.5001,62.5001,61.0,61.8,369300
2007-12-03,48.8567,62.8,62.8,61.2,62.5001,371500
2007-12-04,50.5681,65.0,65.0,61.8,61.8,500500
2007-12-05,50.4904,64.9,64.9,64.2,64.2,123400
2007-12-06,51.6574,66.4,66.8,65.0,65.0,405700
2007-12-07,51.3461,65.9999,66.8,65.5,66.8,175200
2007-12-10,50.7237,65.2,65.9999,65.0,65.9999,197300
2007-12-11,49.09,63.1,65.0,63.0,65.0,230400
2007-12-12,48.9345,62.9,62.9,60.9,61.6,278900
2007-12-13,48.0786,61.8,62.5999,61.3,62.1,277800
2007-12-14,48.2342,62.0,62.0,59.4001,61.8,198400
2007-12-17,47.8452,61.5,61.5,59.2001,61.0,155400
2007-12-18,46.056,59.2001,61.0,57.4,61.0,158700
2007-12-19,47.8452,61.5,61.5,59.0,59.2001,144400
2007-12-20,47.0673,60.5,61.5,59.2999,61.5,124500
2007-12-21,47.0673,60.5,60.5,59.5,60.5,63900
2007-12-24,47.0673,60.5,61.0,59.4001,60.7,140000
2007-12-25,46.4449,59.7,60.3,59.5,59.7,95900
2007-12-26,46.2116,59.4001,59.7,58.6,59.7,54000
2007-12-27,46.2894,59.5,59.9,58.5,58.7,121200
2007-12-28,46.4449,59.7,59.7,58.9,59.5,69400
2007-12-31,48.6233,62.5001,62.5001,59.5,60.0,328500
2008-01-02,47.0673,60.5,61.9,60.5,61.9,218200
2008-01-03,46.9117,60.3,60.5,59.1,60.0,151000
2008-01-04,47.0673,60.5,60.5,59.2999,60.0,232600
2008-01-07,45.9003,59.0,59.8,59.0,59.0,200600
2008-01-08,46.9895,60.4,61.0,59.8,60.3,283300
2008-01-09,47.4563,61.0,61.0,59.0,59.0,353900
2008-01-10,47.8452,61.5,61.5,60.5,61.5,341700
2008-01-11,46.2116,59.4001,61.0,59.4001,61.0,144400
2008-01-14,45.5113,58.5,60.9,58.5,60.9,133400
2008-01-15,45.1224,58.0,59.2001,57.6,58.5,168600
2008-01-16,43.4109,55.8001,57.5,55.7,57.5,201700
2008-01-17,43.5665,56.0001,57.0,55.8001,56.0001,68300
2008-01-18,43.2552,55.6,56.0001,53.1,55.0,203900
2008-01-21,41.9327,53.9,54.7,53.8,54.7,85900
2008-01-22,39.0542,50.2,53.1,50.2,53.1,211600
2008-01-23,37.187,47.8,50.6,47.1,50.6,111300
2008-01-24,35.9034,46.15,48.3,45.5001,48.0,143300
2008-01-25,36.5647,47.0,47.8,45.9001,46.0,66100
2008-01-28,35.3978,45.5001,47.3,45.5001,47.3,59500
2008-01-29,35.0087,45.0,46.45,44.6,46.45,68300
2008-01-30,34.8531,44.8,45.6,44.45,45.2,47400
2008-01-31,33.3361,42.85,43.0,41.8,42.1999,202800
2008-02-01,35.0087,45.0,45.0,43.0,43.5,71600
2008-02-12,34.1141,43.8501,45.0,43.7,44.5,45200
2008-02-13,34.2308,44.0,44.65,43.7,44.65,63900
2008-02-14,35.3199,45.4,45.6999,44.5,44.5,111300
2008-02-15,34.8531,44.8,45.35,44.7,44.95,62800
2008-02-18,36.4869,46.9,47.0,45.1,45.1,146600
2008-02-19,36.4091,46.8,47.4,46.5,47.1,112400
2008-02-20,35.9423,46.2,47.0,46.2,47.0,105800
