date,adj_close,close,high,low,open,volume
2001-01-05,111.14479,38.06106,38.06106,36.32121,36.53881,319300
2001-01-08,117.49632,40.23612,40.23612,37.19129,38.49595,207500
2001-01-09,125.11779,42.84606,42.84606,39.14843,40.671,260900
2001-01-10,121.30705,41.54108,43.28094,41.32348,43.28094,190900
2001-01-11,114.32009,39.14843,42.19357,38.71355,41.97597,157300
2001-01-12,114.32009,39.14843,39.58363,37.19129,39.36603,83000
2001-01-15,113.05016,38.71355,39.14843,37.62618,39.14843,52700
2001-01-16,120.67162,41.32348,41.32348,38.27866,38.27866,224500
2001-01-17,128.92851000000002,44.15102,44.15102,42.62846,44.15102,466100
2001-01-18,134.64462,46.10848,46.54336,44.36831,44.58591,341100
2001-01-29,125.75228,43.06334,45.45599,43.06334,45.45599,250100
2001-01-30,129.56302,44.36831,44.36831,42.19357,42.41085,135100
2001-01-31,137.18448,46.97824,47.41313,44.36831,44.36831,307700
2001-02-01,139.72528,47.84833,47.84833,45.89087,47.84833,225000
2001-02-02,149.25211000000004,51.11075,51.11075,48.50081,48.50081,293300
2001-02-05,146.07588,50.02307,50.89315,49.1533,50.89315,160200
2001-02-06,146.71131,50.24067,52.19812,48.7181,49.80578,230400
2001-02-07,141.63065,48.50081,50.24067,46.97824,50.24067,119100
2001-02-08,144.17051999999995,49.37058,49.80578,47.84833,47.84833,95200
2001-02-09,152.42741,52.19812,52.63301,48.06561,49.1533,285000
2001-02-12,148.61667,50.89315,51.54564,50.24067,50.24067,111500
2001-02-13,151.15748,51.76324,52.41572,51.32803,51.54564,223100
2001-02-14,145.44137,49.80578,51.98052,49.1533,51.98052,155600
2001-02-15,153.06284,52.41572,52.41572,50.02307,50.02307,168600
2001-02-16,149.88661000000005,51.32803,54.15557,50.02307,53.28549,212900
2001-02-19,146.71131,50.24067,50.67555,49.1533,50.45826,74400
2001-02-20,144.80595,49.58818,51.76324,49.37058,51.11075,79600
2001-02-21,142.90058,48.9357,48.9357,48.06561,48.9357,45600
2001-02-22,134.00918,45.89087,48.50081,45.67327,48.50081,71000
2001-02-23,132.73924,45.45599,45.89087,44.58591,44.58591,83100
2001-02-26,130.19845,44.58591,45.67327,43.49854000000001,45.23839,69100
2001-02-27,132.10381,45.23839,45.67327,44.36831,45.02079000000001,123100
2001-03-01,128.29308999999998,43.93342,44.36831,42.19357,44.36831,78200
2001-03-02,127.65766,43.71582,44.58591,42.62846,43.93342,58800
2001-03-05,130.83388,44.80351,45.02079000000001,43.28094,43.49854000000001,165000
2001-03-06,130.83388,44.80351,45.67327,44.36831,45.67327,156100
2001-03-07,134.64462,46.10848,46.32576,44.80351,45.67327,124200
2001-03-08,132.73924,45.45599,46.54336,44.80351,46.54336,63900
2001-03-09,131.46839,45.02079000000001,45.23839,44.58591,45.23839,78800
2001-03-12,128.29308999999998,43.93342,44.36831,43.49854000000001,44.36831,97400
2001-03-13,130.83388,44.80351,44.80351,43.06334,43.49854000000001,223900
2001-03-15,149.25211000000004,51.11075,51.11075,47.84833,48.06561,567800
2001-03-16,148.61667,50.89315,54.37317,50.02307,51.11075,542800
2001-03-19,138.45441,47.41313,50.67555,47.41313,50.67555,294100
2001-03-20,136.54998,46.76096,47.84833,45.23839,47.41313,258800
2001-03-21,140.35979,48.06561,48.28321,45.67327,45.67327,215100
2001-03-22,145.44137,49.80578,49.80578,47.63073,47.63073,344200
2001-03-23,147.34673999999995,50.45826,51.76324,49.37058,51.11075,374100
2001-03-26,157.50808,53.93796999999999,53.93796999999999,50.67555,51.32803,670400
2001-03-27,164.4941,56.33031,57.41799,54.37317,54.80806,740600
2001-03-28,159.41343999999995,54.59046,56.54791,53.0682,56.54791,346500
2001-03-29,161.3188,55.24294,55.24294,53.28549,53.28549,232300
2001-03-30,170.21021000000005,58.28776,58.94025,54.37317,55.02566,573100
2001-04-02,160.68431,55.02566,58.28776,54.59046,58.28776,367100
2001-04-03,155.60271,53.28549,54.59046,52.19812,53.50309,236900
2001-04-04,156.23814,53.50309,53.50309,51.11075,52.41572,296600
2001-04-06,161.95425,55.46054,56.33031,54.59046,55.24294,240900
2001-04-09,159.41343999999995,54.59046,55.02566,53.50309,54.80806,159300
2001-04-10,155.60271,53.28549,55.46054,52.8506,54.37317,221900
2001-04-11,155.60271,53.28549,54.37317,51.98052,54.37317,203000
2001-04-12,162.58966999999996,55.67814,55.89542,53.72069000000001,54.15557,285000
2001-04-13,168.94027,57.852880000000006,58.50536,54.80806,56.54791,588600
2001-04-16,163.85961,56.11303,57.41799,55.02566,57.41799,420300
2001-04-17,161.95425,55.46054,55.67814,54.37317,55.46054,202200
2001-04-18,163.22417,55.89542,56.11303,54.59046,55.46054,209500
2001-04-19,163.85961,56.11303,57.852880000000006,55.89542,57.852880000000006,267800
2001-04-20,160.68431,55.02566,56.76551,53.93796999999999,56.33031,219400
2001-04-23,158.77893,54.37317,55.02566,53.28549,55.02566,138700
2001-04-24,160.04887,54.80806,55.46054,53.72069000000001,53.72069000000001,214800
2001-04-25,158.77893,54.37317,54.80806,53.72069000000001,54.37317,145800
2001-04-26,158.77893,54.37317,54.80806,53.72069000000001,54.37317,145800
2001-04-27,156.87357,53.72069000000001,55.24294,53.28549,53.93796999999999,248000
2001-04-30,154.33278,52.8506,53.72069000000001,50.67555,53.28549,180700
2001-05-02,151.15748,51.76324,53.28549,50.67555,53.0682,154800
2001-05-03,152.42741,52.19812,52.19812,50.45826,51.98052,102900
2001-05-04,146.07588,50.02307,52.19812,48.9357,52.19812,109600
2001-05-07,144.80595,49.58818,50.45826,47.19585,50.45826,97800
2001-05-08,142.26516,48.7181,49.37058,46.97824,49.37058,96400
2001-05-09,138.45441,47.41313,48.50081,46.54336,48.28321,139300
2001-05-10,130.19845,44.58591,47.41313,44.58591,47.41313,117200
2001-05-11,134.64462,46.10848,46.32576,43.93342,44.80351,179800
2001-05-14,133.37375,45.67327,46.54336,44.58591,44.58591,96700
2001-05-15,138.45441,47.41313,48.28321,45.67327,45.67327,192500
2001-05-16,135.27911,46.32576,48.06561,45.23839,48.06561,110300
2001-05-17,137.18448,46.97824,47.84833,45.89087,46.76096,206600
2001-05-18,134.64462,46.10848,46.97824,45.45599,46.97824,95000
2001-05-21,128.29308999999998,43.93342,46.10848,43.49854000000001,46.10848,92900
2001-05-22,128.29308999999998,43.93342,44.80351,42.62846,44.36831,116700
2001-05-23,135.27911,46.32576,46.54336,43.28094,44.58591,247200
2001-05-24,135.27911,46.32576,47.19585,44.80351,45.02079000000001,232100
2001-05-25,132.73924,45.45599,46.32576,45.02079000000001,46.32576,123900
2001-05-28,128.29308999999998,43.93342,45.23839,43.28094,45.23839,76700
2001-05-29,128.92851000000002,44.15102,45.02079000000001,43.71582,43.93342,98100
2001-05-30,128.92851000000002,44.15102,44.15102,43.49854000000001,43.93342,52700
2001-05-31,129.56302,44.36831,44.36831,43.06334,43.71582,64900
2001-06-01,128.92851000000002,44.15102,44.58591,43.49854000000001,44.58591,65300
2001-06-04,126.38772,43.28094,44.15102,43.06334,44.15102,64900
2001-06-05,129.56302,44.36831,44.58591,43.49854000000001,43.93342,58800
2001-06-06,134.00918,45.89087,46.32576,44.58591,44.58591,277500
2001-06-07,132.73924,45.45599,45.89087,44.80351,45.89087,72800
2001-06-08,137.81992,47.19585,47.41313,45.67327,45.67327,249700
2001-06-11,139.72528,47.84833,47.84833,46.76096,47.41313,166800
2001-06-12,139.08986000000002,47.63073,47.84833,46.76096,47.84833,110300
2001-06-13,138.45441,47.41313,48.28321,46.76096,47.63073,190400
2001-06-14,134.64462,46.10848,47.19585,45.45599,47.19585,87500
2001-06-15,134.00918,45.89087,45.89087,45.02079000000001,45.67327,70600
2001-06-18,130.83388,44.80351,45.89087,44.58591,45.89087,46600
2001-06-19,128.29308999999998,43.93342,44.80351,43.71582,44.58591,54900
2001-06-20,127.65766,43.71582,44.36831,43.49854000000001,44.15102,75100
2001-06-21,127.02315,43.49854000000001,44.15102,42.62846,43.93342,115300
2001-06-22,125.11779,42.84606,43.71582,42.41085,43.71582,69300
2001-06-26,116.86089,40.01852,42.41085,40.01852,42.41085,101200
2001-06-27,113.68559,38.93115,39.36603,37.40858,38.49595,253200
2001-06-28,110.51029,37.84378,38.93115,37.40858,38.93115,80100
2001-06-29,112.41473,38.49595,38.93115,37.62618,38.06106,122100
2001-07-02,104.79419,35.88633,38.49595,35.88633,38.49595,80300
2001-07-03,99.7126,34.146159999999995,35.88633,33.92887,35.23384,96200
2001-07-04,97.80724,33.49367,34.79864,32.841190000000005,34.36376,181400
2001-07-05,93.362,31.97142,33.49367,31.75382,33.49367,144700
2001-07-06,94.63193,32.4063,32.841190000000005,31.75382,32.1887,209200
2001-07-09,97.80724,33.49367,33.49367,31.10137000000001,32.1887,181300
2001-07-10,99.7126,34.146159999999995,35.01624,33.71127,34.79864,262700
2001-07-11,100.98346,34.58136,34.79864,33.92887,34.58136,484300
2001-07-12,116.86089,40.01852,40.26874,39.26816,40.26874,460700
2001-07-13,124.73112,37.1423,37.1423,36.5168,36.5168,702200
2001-07-16,122.63058999999998,36.5168,37.76751,35.51645999999999,37.51743,480100
2001-07-17,123.47043,36.76689,36.76689,36.01663,36.39176,484300
2001-07-18,127.67056,38.0176,38.0176,37.01725,37.01725,824700
2001-07-19,136.0699,40.51875,40.51875,38.0176,38.0176,1232700
2001-07-20,142.78955,42.51972,43.26998,40.01857,41.01892,1850900
2001-07-23,140.27003,41.76946,42.51972,41.26901,42.51972,731300
2001-07-24,146.98873999999995,43.77015,43.77015,40.76883,41.51937,1138800
2001-07-25,146.98873999999995,43.77015,44.52069,42.7698,43.52006,1430400
2001-07-26,149.5092,44.52069,44.52069,43.01989,43.77015,1212800
2001-07-27,157.06868,46.77174,46.77174,44.02051,44.52069,1718500
2001-07-31,157.06868,46.77174,46.77174,45.77112,46.27129,685400
2001-08-01,146.1489,43.52006,47.02183,43.52006,46.77174,832400
2001-08-02,141.10986,42.01954,43.52006,40.51875,40.51875,1384800
2001-08-03,141.10986,42.01954,43.52006,41.76946,42.01954,1589500
2001-08-06,144.46922,43.01989,43.26998,42.01954,42.26963,998500
2001-08-07,144.46922,43.01989,43.01989,42.01954,42.51972,781900
2001-08-08,148.66935,44.2706,44.77077,43.01989,43.01989,1580700
2001-08-09,146.1489,43.52006,44.02051,43.26998,43.77015,984300
2001-08-10,147.82951,44.02051,45.52103,43.26998,43.77015,2178100
2001-08-13,146.98873999999995,43.77015,44.77077,43.26998,43.77015,1068800
2001-08-14,149.5092,44.52069,45.52103,43.77015,43.77015,1870900
2001-08-15,148.66935,44.2706,44.77077,43.77015,44.52069,1176400
2001-08-16,141.10986,42.01954,44.77077,42.01954,44.2706,969800
2001-08-17,144.46922,43.01989,43.52006,42.01954,42.01954,1271300
2001-08-20,146.1489,43.52006,44.52069,42.51972,42.7698,2861800
2001-08-21,142.78955,42.51972,43.77015,42.01954,43.52006,1240200
2001-08-22,134.39021,40.01857,43.01989,40.01857,42.51972,1515500
2001-08-23,125.15104,37.26734,40.51875,37.26734,40.26866,1337200
2001-08-24,119.27124,35.51645999999999,36.5168,34.7662,35.76654,1123300
2001-08-27,117.59155,35.016290000000005,35.76654,34.26575,35.76654,523300
2001-08-28,117.59155,35.016290000000005,35.76654,34.7662,35.26637,1164000
2001-08-29,120.11107,35.76654,36.01663,34.51611,35.016290000000005,1257500
2001-08-30,120.11107,35.76654,36.64185,35.51645999999999,35.76654,741600
2001-08-31,115.49102,34.39079,35.26637,34.14071,35.016290000000005,354000
2001-09-03,112.9715,33.64053,36.76689,33.64053,36.76689,1564500
2001-09-04,110.8719,33.01532,33.2654,31.76461,33.2654,510800
2001-09-05,111.71174,33.2654,34.01566,32.51514,33.01532,462500
2001-09-06,112.13166,33.39045,33.64053,33.2654,33.39045,680000
2001-09-07,104.57217,31.13939,33.01532,31.13939,32.89027,350500
2001-09-10,98.27244,29.26346,29.76391,29.01337,29.63859,522400
2001-09-11,98.27244,29.26346,30.014,29.01337,29.51355,471800
2001-09-13,91.55325,27.26263,27.26263,27.26263,27.26263,27900
2001-09-14,85.25371,25.38676,26.63733,25.38676,25.38676,290600
2001-09-20,79.7941,23.761,24.51134,23.761,23.761,180200
2001-09-21,77.2743,23.01066,23.01066,23.01066,23.01066,17000
2001-09-25,84.41378,25.13664,25.26169,24.51134,24.88653,500300
2001-09-26,89.87339,26.7624,26.7624,24.76146,25.26169,1132900
2001-09-27,85.25371,25.38676,26.26217,25.26169,26.26217,324600
2001-10-02,80.63403000000002,24.01112,25.76194,24.01112,25.76194,120300
2001-10-03,79.7941,23.761,24.63642,23.26077,24.01112,324800
2001-10-04,78.95416999999998,23.51089,24.76146,23.51089,24.63642,308700
2001-10-05,79.37418000000002,23.63596,24.3863,23.01066,23.63596,776600
2001-10-08,76.01445,22.6355,23.26077,22.0102,22.0102,479100
2001-10-09,77.2743,23.01066,23.26077,22.76054,23.01066,267200
2001-10-11,81.89398,24.3863,24.51134,23.761,24.01112,608900
2001-10-12,79.7941,23.761,25.13664,23.761,25.13664,370500
2001-10-15,76.85429,22.88559,23.51089,22.76054,23.51089,124800
2001-10-16,80.21410999999998,23.88607,23.88607,22.76054,23.01066,288900
2001-10-17,81.05405,24.13619,24.26123,23.63596,24.01112,365000
2001-10-18,86.09365,25.63687,25.76194,23.761,23.761,1080700
2001-10-19,91.97318,27.38767,27.38767,26.01206,26.1371,1302700
2001-10-22,89.45338000000002,26.63733,28.26311,26.26217,27.51274,1808700
2001-10-23,84.41378,25.13664,26.7624,25.0116,26.7624,960500
2001-10-24,85.25371,25.38676,25.76194,24.88653,25.13664,571200
2001-10-25,86.09365,25.63687,26.01206,25.38676,25.51183,409800
2001-10-26,86.93358,25.88699,26.7624,25.76194,26.01206,732600
2001-10-29,87.77351,26.1371,26.7624,26.01206,26.1371,675800
2001-10-30,82.3139,24.51134,25.51183,24.51134,25.51183,314200
2001-10-31,82.3139,24.51134,25.13664,24.26123,24.26123,385700
2001-11-01,83.15383,24.76146,25.0116,24.26123,24.76146,284100
2001-11-02,84.8337,25.26169,25.63687,25.0116,25.26169,465500
2001-11-05,88.61344,26.38722000000001,26.38722000000001,25.26169,25.38676,680000
2001-11-06,84.8337,25.26169,27.01252,25.26169,26.7624,538400
2001-11-07,90.71332,27.01252,27.01252,25.51183,25.51183,1261700
2001-11-08,86.93358,25.88699,27.01252,25.76194,27.01252,659300
2001-11-12,89.87339,26.7624,26.88744,25.26169,25.88699,577200
2001-11-13,90.29331,26.88744,28.01303,26.512290000000004,26.7624,1300000
2001-11-14,91.13325,27.13756,28.01303,26.88744,27.6379,986000
2001-11-15,90.29331,26.88744,27.51274,26.7624,27.26263,759700
2001-11-16,91.55325,27.26263,28.26311,27.01252,27.38767,1168200
2001-11-19,96.59276,28.76329,28.76329,27.26263,27.762940000000004,1036200
2001-11-20,90.71332,27.01252,29.51355,26.7624,29.26346,1090400
2001-11-21,89.87339,26.7624,26.88744,26.26217,26.26217,498500
2001-11-22,86.51365,25.76194,27.26263,25.76194,26.7624,514700
2001-11-23,88.19351999999998,26.26217,26.7624,25.88699,26.01206,584200
2001-11-26,91.55325,27.26263,27.51274,26.512290000000004,26.512290000000004,625300
2001-11-27,87.77351,26.1371,28.01303,26.1371,27.51274,682800
2001-11-28,87.77351,26.1371,27.01252,26.01206,26.512290000000004,468600
2001-11-29,91.13325,27.13756,27.26263,26.1371,26.1371,652400
2001-11-30,88.19351999999998,26.26217,27.51274,26.26217,27.51274,576600
2001-12-03,92.81348,27.6379,27.762940000000004,26.512290000000004,27.26263,879100
2001-12-04,99.11228,29.51355,29.51355,27.26263,27.762940000000004,1496000
2001-12-05,96.59276,28.76329,30.8893,28.38816,30.8893,1707300
2001-12-06,103.31241,30.76426,30.76426,29.01337,29.51355,1498600
2001-12-07,103.73233,30.8893,32.01469,29.51355,30.63921,1634300
2001-12-10,105.83193,31.51452,32.640190000000004,31.01435,31.01435,1373500
2001-12-11,102.89249,30.63921,31.26443,30.13904,31.26443,778400
2001-12-12,110.03206000000002,32.765229999999995,32.765229999999995,30.76426,30.76426,1605700
2001-12-13,115.49102,34.39079,35.016290000000005,33.14036,33.39045,2709500
2001-12-14,112.55158,33.51549,34.26575,33.14036,33.2654,804800
2001-12-17,112.13166,33.39045,34.26575,33.01532,33.76558,601600
2001-12-18,104.57217,31.13939,34.26575,31.13939,34.01566,659200
2001-12-19,98.27244,29.26346,31.13939,29.01337,30.8893,652600
2001-12-20,100.79289,30.014,30.014,29.01337,29.26346,437800
2001-12-21,96.59276,28.76329,29.76391,28.5132,29.13842,313800
2001-12-24,99.5322,29.63859,29.88895,28.76329,29.01337,299300
2001-12-25,104.99209,31.26443,31.26443,29.76391,30.38913,479900
2001-12-26,104.99209,31.26443,31.88965,30.13904,31.76461,529200
2001-12-27,101.63273,30.26408,31.63956,29.38851,31.26443,465600
2001-12-28,102.47257,30.51417,30.63921,29.51355,30.26408,301100
2001-12-31,105.83193,31.51452,31.76461,30.76426,30.76426,524000
2002-01-02,107.93246,32.14001,32.51514,30.76426,31.51452,604100
2002-01-04,110.03206000000002,32.765229999999995,33.51549,32.51514,33.01532,692800
2002-01-07,114.23126,34.01566,34.26575,32.765229999999995,33.51549,901400
2002-01-08,116.33178999999998,34.64116,35.51645999999999,33.2654,34.01566,1311200
2002-01-09,121.79076,36.26672,36.5168,35.016290000000005,35.14133,1433200
2002-01-10,130.19008,38.76786,38.76786,36.64185,37.01725,1545100
2002-01-11,121.37083,36.14167,40.01857,36.14167,39.01795,1395000
2002-01-14,118.43139,35.26637,35.89159,35.016290000000005,35.51645999999999,657800
2002-01-15,125.99088,37.51743,37.51743,35.51645999999999,35.51645999999999,1364400
2002-01-16,126.83071,37.76751,39.26831,37.51743,39.26831,1256000
2002-01-17,125.99088,37.51743,37.51743,36.26672,36.26672,495900
2002-01-18,128.5104,38.26769,39.5184,37.76751,38.26769,787100
2002-01-21,136.90973,40.76883,40.76883,38.26769,38.26769,1629500
2002-01-22,136.0699,40.51875,41.01892,39.01795,40.76883,1010400
2002-01-23,145.30907,43.26998,43.26998,40.51875,40.51875,2197500
2002-01-24,146.1489,43.52006,46.02121,42.51972,45.02086,1759400
2002-01-25,147.82951,44.02051,44.52069,43.01989,44.2706,1126000
2002-01-28,150.34903,44.77077,45.77112,44.02051,44.52069,1103800
2002-01-29,140.27003,41.76946,45.02086,41.76946,45.02086,654100
2002-01-30,140.27003,41.76946,42.26963,40.26866,41.26901,578700
2002-02-01,141.10986,42.01954,42.51972,41.26901,42.51972,346700
2002-02-04,146.1489,43.52006,44.2706,42.51972,42.51972,1096300
2002-02-05,148.66935,44.2706,44.2706,42.7698,43.52006,632000
2002-02-06,152.86855,45.52103,46.77174,44.77077,45.02086,1472100
2002-02-18,162.94756,48.52235,48.52235,46.27129,46.52166,1328700
2002-02-19,168.82738,50.27323,51.02377,48.52235,49.27289,1545100
2002-02-20,161.26789,48.02218,50.52332,46.77174,50.52332,657700
2002-02-21,160.42803999999995,47.77209000000001,48.77271,45.27095,48.77271,520100
2002-02-22,157.90851999999995,47.02183,47.02183,45.77112,47.02183,403400
2002-02-25,163.78832,48.77271,49.52297,47.522,47.77209000000001,1033000
2002-02-26,163.78832,48.77271,50.27323,47.77209000000001,50.02315,1046000
2002-02-27,173.02751,51.52394,51.77403,48.52235,48.52235,1565600
2002-03-01,165.46801000000005,49.27289,51.27386,49.27289,51.27386,905600
2002-03-04,170.50706,50.77341,51.52394,50.02315,50.27323,1264800
2002-03-05,166.30784,49.52297,51.52394,49.52297,51.27386,1138900
2002-03-06,177.2267,52.77438000000001,52.77438000000001,49.52297,50.02315,1939500
2002-03-07,188.98633,56.27614000000001,56.27614000000001,54.27517,54.27517,2254100
2002-03-08,201.58486,60.02772,60.02772,55.27551999999999,58.77729,2080800
2002-03-11,211.66479,63.02931,63.52948000000001,60.27781,61.02834,2133300
2002-03-12,209.98419,62.52886,63.52948000000001,60.02772,63.52948000000001,1106200
2002-03-13,222.58364,66.28071,66.5308,63.2794,63.2794,2053800
2002-03-14,214.18431,63.77956999999999,65.78054,62.77895,64.52983,949900
2002-03-15,215.86399,64.27975,66.78089,63.77956999999999,64.27975,1109600
2002-03-18,208.30451,62.02869000000001,65.03001,60.02772,65.03001,777200
2002-03-19,204.1053,60.77825,61.7786,60.02772,61.7786,645100
2002-03-20,212.50464,63.2794,63.2794,60.27781,61.52851999999999,797300
2002-03-21,219.22429,65.28036999999999,66.78089,62.52886,62.77895,1757300
2002-03-22,224.26333,66.78089,68.28168000000001,65.53045,66.5308,1905200
2002-03-25,222.58364,66.28071,67.53115,63.77956999999999,66.78089,984900
2002-03-26,228.46346,68.0316,68.53177,64.02965999999999,66.28071,1906400
2002-03-27,212.50464,63.2794,68.78186,63.2794,68.78186,983000
2002-03-28,214.18431,63.77956999999999,64.02965999999999,62.02869000000001,63.02931,737200
2002-03-29,222.58364,66.28071,66.78089,62.52886,63.77956999999999,1522500
2002-04-01,225.10316,67.03097,68.78186,65.53045,65.78054,1881900
2002-04-02,222.58364,66.28071,68.53177,66.03063,67.53115,1177900
2002-04-03,230.14313,68.53177,69.28203,66.28071,66.28071,2217000
2002-04-04,222.58364,66.28071,68.53177,65.03001,68.53177,600900
2002-04-08,209.98419,62.52886,66.28071,62.52886,66.28071,510300
2002-04-09,202.42469,60.27781,62.77895,58.77729,61.27843000000001,663700
2002-04-10,204.1053,60.77825,61.02834,59.02737,60.27781,421100
2002-04-11,211.66479,63.02931,63.52948000000001,61.27843000000001,61.52851999999999,627100
2002-04-12,220.06412000000003,65.53045,66.03063,61.52851999999999,62.77895,1316200
2002-04-15,224.26333,66.78089,68.0316,65.78054,66.78089,1300600
2002-04-16,222.58364,66.28071,68.28168000000001,66.28071,67.28106,1451100
2002-04-17,218.38351,65.03001,67.78151,65.03001,67.53115,1363000
2002-04-18,225.10316,67.03097,67.78151,66.28071,66.28071,1869000
2002-04-19,226.78285,67.53115,68.53177,66.28071,67.53115,1338000
2002-04-22,220.90396,65.78054,68.0316,65.28036999999999,67.53115,946300
2002-04-23,215.86399,64.27975,65.78054,63.2794,65.28036999999999,725500
2002-04-24,216.70383,64.52983,65.03001,63.77956999999999,63.77956999999999,804100
2002-04-25,216.70383,64.52983,65.03001,63.02931,64.52983,666900
2002-04-26,216.70383,64.52983,65.78054,64.02965999999999,64.52983,823600
2002-04-29,209.98419,62.52886,63.77956999999999,62.02869000000001,63.77956999999999,301300
2002-04-30,209.14434,62.27878000000001,63.02931,61.52851999999999,62.52886,477900
2002-05-02,194.8652,58.02675,62.77895,58.02675,62.77895,495700
2002-05-03,190.666,56.77632,57.77666,55.02543000000001,56.27614000000001,651500
2002-05-06,178.06655,53.02446,56.27614000000001,53.02446,56.27614000000001,116800
2002-05-07,176.38686,52.52429,53.02446,49.52297,49.52297,769200
2002-05-08,180.58699,53.775,54.27517,52.2742,53.27455,818400
2002-05-09,180.58699,53.775,56.02606,52.77438000000001,56.02606,727300
2002-05-10,179.74716,53.52491,53.775,51.27386,53.02446,668800
2002-05-13,176.38686,52.52429,53.02446,51.27386,53.02446,290000
2002-05-14,178.90638,53.27455,54.02509000000001,52.52429,53.02446,927500
2002-05-15,183.10651,54.52526,55.02543000000001,53.52491,54.02509000000001,1132300
2002-05-16,178.90638,53.27455,55.02543000000001,52.52429,55.02543000000001,366800
2002-05-17,175.54703,52.2742,53.775,51.77403,53.775,430200
2002-05-20,167.98753,50.02315,52.2742,48.77271,52.2742,494800
2002-05-21,156.22884,46.52166,49.52297,46.52166,49.52297,469900
2002-05-22,157.90851999999995,47.02183,47.27192,45.02086,45.27095,450400
2002-05-23,157.90851999999995,47.02183,48.02218,46.52166,47.27192,514200
2002-05-24,163.78832,48.77271,49.0228,47.27192,47.522,726500
2002-05-27,163.78832,48.77271,49.0228,47.522,48.27226,552700
2002-05-28,164.62816999999995,49.0228,50.52332,48.77271,48.77271,1350600
2002-05-29,156.22884,46.52166,49.0228,46.52166,49.0228,289600
2002-05-30,159.5882,47.522,48.52235,46.77174,47.02183,707000
2002-05-31,157.06868,46.77174,47.77209000000001,46.52166,47.522,112000
2002-06-03,150.34903,44.77077,46.77174,43.77015,46.77174,294500
2002-06-04,149.5092,44.52069,44.52069,42.7698,44.2706,199300
2002-06-05,152.86855,45.52103,46.02121,44.77077,44.77077,339900
2002-06-06,151.18887,45.02086,46.02121,44.52069,46.02121,193900
2002-06-07,146.98873999999995,43.77015,44.2706,43.01989,44.2706,213000
2002-06-10,155.38807,46.27129,46.27129,43.77015,44.02051,626200
2002-06-11,152.02872,45.27095,47.02183,45.02086,46.52166,443600
2002-06-12,152.02872,45.27095,45.27095,43.77015,44.2706,243300
2002-06-13,157.90851999999995,47.02183,47.02183,45.52103,45.77112,824200
2002-06-14,152.86855,45.52103,47.02183,45.27095,46.02121,219700
2002-06-17,155.38807,46.27129,47.27192,46.02121,46.02121,382600
2002-06-18,157.90851999999995,47.02183,47.522,45.77112,47.27192,545900
2002-06-19,151.18887,45.02086,47.522,45.02086,47.02183,304300
2002-06-20,154.54824,46.02121,46.02121,44.02051,45.02086,403100
