date,adj_close,close,high,low,open,volume
2011-10-25,12.7403,16.6156,16.8134,15.5772,15.6266,8080200
2011-10-26,12.5887,16.4179,16.6156,16.1212,16.5167,3587300
2011-10-27,12.9299,16.8629,17.308,16.4179,16.4179,4958900
2011-10-28,12.7024,16.5662,17.2091,16.5167,17.0113,3835700
2011-10-31,12.2475,15.9728,16.8134,15.8244,16.8134,2147700
2011-11-01,12.3991,16.1706,16.2695,15.5277,15.8244,1496900
2011-11-02,12.5129,16.319000000000006,16.3684,15.6761,15.6761,1482000
2011-11-03,13.385,17.4564,17.4564,16.2201,16.319000000000006,7970800
2011-11-04,14.295,18.6432,18.6432,17.9014,17.9014,6276400
2011-11-07,15.2429,19.8794,19.9289,18.8904,19.7805,11983800
2011-11-08,15.3188,19.9783,20.3245,19.5827,20.2256,6364500
2011-11-09,15.0154,19.5827,20.5224,19.4838,20.2751,4019400
2011-11-10,14.5984,19.0388,19.4343,18.3959,18.7915,3998100
2011-11-11,15.5842,20.3245,20.3245,19.1377,19.3354,6029100
2011-11-14,16.6459,21.7092,21.7092,21.5608,21.5608,2279300
2011-11-15,17.7835,23.1927,23.1927,21.5608,22.2036,9838300
2011-11-16,16.6838,21.7586,23.1927,21.6597,22.9454,7741500
2011-11-17,17.4043,22.6982,23.1927,21.0168,21.0168,7330600
2011-11-18,16.7976,21.907,22.5993,21.6103,22.2531,4000200
2011-11-21,15.6221,20.374,21.7586,20.374,21.2641,3993900
2011-11-22,15.0913,19.6816,20.7695,19.3354,20.0278,3844200
2011-11-23,14.0675,18.3464,19.4838,18.3464,19.4838,3901500
2011-11-24,15.0154,19.5827,19.5827,17.6047,17.9014,3683900
2011-11-25,14.5984,19.0388,20.2256,18.841,19.8794,3980100
2011-11-28,15.5842,20.3245,20.3245,19.3354,19.3354,3598900
2011-11-29,15.5842,20.3245,20.5718,20.0773,20.4729,3886600
2011-11-30,15.4705,20.1762,21.2146,19.8794,20.374,2896100
2011-12-01,16.115,21.0168,21.5608,21.0168,21.5608,3554400
2011-12-02,15.8875,20.7201,21.363000000000003,20.7201,20.9673,2283600
2011-12-05,16.2288,21.1652,22.0554,20.6706,20.7695,3895100
2011-12-06,15.4705,20.1762,21.0663,20.1267,20.9673,2560600
2011-12-07,15.6601,20.4234,20.819000000000006,20.2751,20.4729,1557400
2011-12-08,14.7501,19.2366,20.0773,19.1872,19.9783,2141300
2011-12-09,14.9775,19.5333,19.7805,18.5937,18.9399,1491600
2011-12-12,14.6742,19.1377,20.1762,19.0883,19.8794,1292000
2011-12-13,14.4846,18.8904,19.1872,18.6926,18.7915,948000
2011-12-14,14.5605,18.9894,18.9894,18.4948,18.8904,1609400
2011-12-15,14.1054,18.3959,18.841,18.3959,18.841,1763300
2011-12-16,14.1433,18.4453,18.6926,18.3464,18.4948,833300
2011-12-19,13.3092,17.3574,18.5443,17.1596,18.2475,2236800
2011-12-20,13.385,17.4564,18.1486,17.4069,17.4069,1433200
2011-12-21,14.2571,18.5937,18.5937,18.1981,18.5937,2181600
2011-12-22,13.9537,18.1981,18.5937,18.0003,18.5937,1452300
2011-12-23,14.4846,18.8904,19.3354,18.297,18.297,3263500
2011-12-26,14.4846,18.8904,19.286,18.7915,19.286,1492600
2011-12-27,15.4705,20.1762,20.1762,18.5937,19.0883,3798500
2011-12-28,15.7738,20.5718,21.3135,19.9783,20.1762,6606600
2011-12-29,15.5842,20.3245,20.6212,19.9783,20.2751,2369600
2011-12-30,15.4705,20.1762,20.7695,20.1762,20.5718,2711400
2012-01-02,15.4705,20.1762,20.1762,20.1762,20.1762,0
2012-01-03,15.4705,20.1762,20.1762,20.1762,20.1762,0
2012-01-04,15.4705,20.1762,20.1762,20.1762,20.1762,0
2012-01-05,15.4705,20.1762,20.1762,20.1762,20.1762,0
2012-01-06,15.0154,19.5827,20.0278,19.4838,19.5827,1836600
2012-01-09,14.1433,18.4453,19.4838,18.3959,19.4838,3184900
2012-01-10,15.1292,19.7311,19.7311,18.9894,19.4838,2958800
2012-01-11,15.3946,20.0773,20.7695,19.8794,20.1267,6714900
2012-01-12,14.9775,19.5333,20.2751,19.4343,20.1762,3133900
2012-01-13,14.7121,19.1872,19.83,19.0883,19.6816,1929000
2012-01-16,14.7501,19.2366,19.7805,19.2366,19.7805,1625300
2012-01-17,15.3946,20.0773,20.3245,19.2366,19.4343,2937500
2012-01-18,15.0913,19.6816,20.2751,19.6322,20.0773,2955600
2012-01-19,15.0913,19.6816,19.6816,19.6816,19.6816,0
2012-01-20,15.0913,19.6816,19.6816,19.6816,19.6816,0
2012-01-23,15.0913,19.6816,19.6816,19.6816,19.6816,0
2012-01-24,15.0913,19.6816,19.6816,19.6816,19.6816,0
2012-01-25,15.0913,19.6816,19.6816,19.6816,19.6816,0
2012-01-26,15.0913,19.6816,19.6816,19.6816,19.6816,0
2012-01-27,15.0913,19.6816,19.6816,19.6816,19.6816,0
2012-01-30,16.115,21.0168,21.0168,20.2751,20.2751,5780600
2012-01-31,17.2146,22.4509,22.4509,21.5113,21.5113,7615200
2012-02-01,18.2005,23.7366,23.9839,23.2422,23.9344,13224900
2012-02-02,19.4518,25.3685,25.3685,24.1323,24.2312,7866800
2012-02-03,20.7789,27.0993,27.0993,26.407,26.9015,12534800
2012-02-06,20.3997,26.6048,27.0004,26.407,27.0004,5582100
2012-02-07,21.234,27.6928,28.1872,26.3082,26.407,6852900
2012-02-08,21.3856,27.8905,28.1872,27.0004,27.6928,8101400
2012-02-09,22.4473,29.2752,29.6708,28.3851,28.5829,8348800
2012-02-10,24.0019,31.3027,31.3027,29.5719,29.6708,11860700
2012-02-13,25.6703,33.4785,33.4785,32.2422,32.2422,9690700
2012-02-14,27.3008,35.605,35.7533,32.3906,34.1214,15763300
2012-02-15,26.9216,35.1104,35.9017,34.1214,34.7149,9519800
2012-02-16,25.0636,32.6873,35.8522,32.6873,34.8138,9688600
2012-02-17,25.6703,33.4785,33.6269,31.0554,32.9346,11593200
2012-02-20,25.5566,33.3303,34.2203,32.539,33.528,5673400
2012-02-21,24.7603,32.2917,33.8247,32.2422,33.4292,4036300
2012-02-22,25.6325,33.4292,34.1214,31.3027,31.3027,6990900
2012-02-23,25.3291,33.0335,34.1214,32.9346,33.3303,3984300
2012-02-24,26.3529,34.3687,35.1599,33.1324,33.2313,7897600
2012-02-27,26.3529,34.3687,34.3687,34.3687,34.3687,0
2012-02-28,26.3529,34.3687,34.3687,34.3687,34.3687,0
2012-02-29,26.0116,33.9236,34.9621,33.4292,34.616,4895200
2012-03-01,26.6941,34.8138,35.4072,34.0225,34.8138,9628000
2012-03-02,28.5521,37.2369,37.2369,35.605,35.605,8890200
2012-03-05,29.8413,38.9182,40.5995,38.671,39.5611,9496400
2012-03-06,30.5617,39.8578,39.9072,36.594,39.1654,10607900
2012-03-07,29.3104,38.2259,39.8083,37.5831,37.5831,8672600
