date,adj_close,close,high,low,open,volume
2000-01-04,0.40294,4.20544,4.20544,4.0575199999999985,4.1209,68309400
2000-01-05,0.42926,4.4801400000000005,4.4801400000000005,4.26883,4.28995,60584800
2000-01-06,0.43128,4.5013,4.5224199999999986,4.37449,4.45903,61482600
2000-01-07,0.40294,4.20544,4.437869999999998,4.20544,4.437869999999998,13591900
2000-01-10,0.37661,3.9307,4.09975,3.9307,3.9307,18622800
2000-01-11,0.39889,4.16317,4.16317,3.80389,3.9307,33732700
2000-01-12,0.38876,4.0575199999999985,4.22656,4.0575199999999985,4.22656,14796200
2000-01-13,0.38674,4.03636,4.0575199999999985,4.01525,4.0575199999999985,16761600
2000-01-14,0.38674,4.03636,4.0575199999999985,4.01525,4.0575199999999985,13247200
2000-01-17,0.41508,4.33222,4.33222,4.0575199999999985,4.07863,31556200
2000-01-18,0.41306,4.3111,4.37449,4.24768,4.37449,29214000
2000-01-19,0.41913,4.37449,4.37449,4.24768,4.33222,13527200
2000-01-20,0.40901,4.26883,4.437869999999998,4.22656,4.41676,20688200
2000-01-21,0.40698,4.24768,4.28995,4.20544,4.28995,18999900
2000-01-24,0.40901,4.26883,4.26883,4.14202,4.20544,15399200
2000-01-25,0.41508,4.33222,4.37449,4.22656,4.28995,31240400
2000-01-26,0.40496,4.22656,4.35337,4.22656,4.35337,13143100
2000-01-27,0.41306,4.3111,4.33222,4.24768,4.24768,20888300
2000-01-28,0.44141,4.60696,4.60696,4.33222,4.33222,48757800
2000-01-31,0.48798,5.09301,5.11413,4.75488,4.86054,44050800
2000-02-01,0.52037,5.43114,5.43114,5.17755,5.19867,94186400
2000-02-02,0.52037,5.43114,5.43114,5.43114,5.43114,0
2000-02-03,0.52037,5.43114,5.43114,5.43114,5.43114,0
2000-02-04,0.52037,5.43114,5.43114,5.43114,5.43114,0
2000-02-07,0.52037,5.43114,5.43114,5.43114,5.43114,0
2000-02-08,0.52037,5.43114,5.43114,5.43114,5.43114,0
2000-02-09,0.55479,5.79038,5.79038,5.55791,5.55791,82859100
2000-02-10,0.58922,6.14966,6.19193,6.00173,6.19193,106506300
2000-02-11,0.57099,5.95946,6.23416,5.74811,6.23416,102108600
2000-02-14,0.54265,5.66361,6.044,5.66361,6.00173,56326300
2000-02-15,0.55884,5.83265,6.044,5.7058800000000005,5.74811,99292500
2000-02-16,0.56694,5.91719,6.21305,5.91719,5.95946,65291200
2000-02-17,0.55884,5.83265,6.0862300000000005,5.83265,6.00173,64815600
2000-02-18,0.56492,5.89604,5.95946,5.74811,5.91719,41433700
2000-02-21,0.56289,5.87492,6.63571,5.87492,6.63571,103098900
2000-02-22,0.52645,5.49452,6.00173,5.4734099999999986,5.91719,48655000
2000-02-23,0.5143,5.36775,5.72699,5.36775,5.60018,35218700
2000-02-24,0.48393,5.05074,5.53679,5.00847,5.36775,49257500
2000-02-25,0.45153,4.71261,5.05074,4.71261,4.86054,23822600
2000-02-28,0.45153,4.71261,4.71261,4.71261,4.71261,0
2000-02-29,0.42116,4.39564,4.5646900000000015,4.39564,4.5646900000000015,18030000
2000-03-01,0.44951,4.6915,4.6915,4.18429,4.18429,21995700
2000-03-02,0.45558,4.75488,4.92393,4.73377,4.92393,21682500
2000-03-03,0.45356,4.73377,4.90281,4.5646900000000015,4.75488,19229200
2000-03-06,0.40496,4.22656,4.4801400000000005,4.22656,4.4801400000000005,10384700
2000-03-07,0.41306,4.3111,4.37449,4.22656,4.22656,11818700
2000-03-08,0.41306,4.3111,4.5224199999999986,4.22656,4.22656,14695800
2000-03-09,0.41103,4.28995,4.437869999999998,4.22656,4.39564,18200900
2000-03-10,0.40496,4.22656,4.35337,4.22656,4.3111,22669300
2000-03-13,0.37661,3.9307,4.22656,3.9307,4.22656,5715400
2000-03-14,0.35637,3.71939,4.01525,3.65596,3.65596,12689000
2000-03-15,0.36041,3.76162,3.8884300000000014,3.63485,3.67712,8020000
2000-03-16,0.35637,3.71939,3.84616,3.63485,3.67712,11416800
2000-03-17,0.35839,3.74051,3.80389,3.67712,3.74051,9078700
2000-03-20,0.34624,3.61369,3.61369,3.61369,3.61369,1890600
2000-03-21,0.36851,3.84616,3.84616,3.5080400000000003,3.5080400000000003,16074900
2000-03-22,0.36649,3.82505,4.01525,3.80389,3.84616,10730000
2000-03-23,0.39079,4.07863,4.07863,3.82505,3.82505,16499600
2000-03-24,0.37864,3.95182,4.14202,3.95182,4.14202,11754800
2000-03-27,0.36649,3.82505,3.95182,3.80389,3.80389,9795200
2000-03-28,0.37459,3.90959,3.97297,3.80389,3.82505,13221600
2000-03-29,0.38471,4.01525,4.0575199999999985,3.9307,3.97297,16501900
2000-03-30,0.40496,4.22656,4.22656,4.09975,4.16317,20304200
2000-03-31,0.43331,4.5224199999999986,4.5224199999999986,4.22656,4.26883,25605800
2000-04-03,0.43331,4.5224199999999986,4.5224199999999986,4.5224199999999986,4.5224199999999986,0
2000-04-04,0.43331,4.5224199999999986,4.5224199999999986,4.5224199999999986,4.5224199999999986,0
2000-04-05,0.4657,4.86054,5.135280000000002,4.86054,5.07186,23765300
2000-04-06,0.43533,4.54357,4.73377,4.5224199999999986,4.64923,18948300
2000-04-07,0.42521,4.437869999999998,4.64923,4.3111,4.5224199999999986,13243500
2000-04-10,0.41508,4.33222,4.39564,4.14202,4.22656,7489400
2000-04-11,0.44343,4.62807,4.62807,4.35337,4.35337,15407300
2000-04-12,0.44951,4.6915,4.94508,4.6915,4.90281,23810500
2000-04-13,0.42926,4.4801400000000005,4.6915,4.437869999999998,4.5013,8631400
2000-04-14,0.42116,4.39564,4.5646900000000015,4.35337,4.35337,6686600
2000-04-17,0.40091,4.18429,4.26883,4.14202,4.18429,6356900
2000-04-18,0.40698,4.24768,4.3111,4.22656,4.3111,9126200
2000-04-19,0.41508,4.33222,4.54357,4.24768,4.28995,11749300
2000-04-20,0.41711,4.35337,4.45903,4.26883,4.26883,9453600
2000-04-21,0.41913,4.37449,4.437869999999998,4.3111,4.437869999999998,6274700
2000-04-24,0.40496,4.22656,4.437869999999998,4.22656,4.437869999999998,7711400
2000-04-25,0.39686,4.14202,4.24768,4.09975,4.22656,6412600
2000-04-26,0.39079,4.07863,4.35337,3.86732,4.35337,8000000
2000-04-27,0.38066,3.97297,4.18429,3.9307,4.14202,5763200
2000-04-28,0.38471,4.01525,4.0575199999999985,3.84616,3.97297,11106300
2000-05-01,0.38471,4.01525,4.01525,4.01525,4.01525,0
2000-05-02,0.40294,4.20544,4.28995,4.09975,4.22656,16211900
2000-05-03,0.39281,4.09975,4.18429,4.09975,4.14202,8399100
2000-05-04,0.39889,4.16317,4.26883,4.0575199999999985,4.26883,6969100
2000-05-05,0.39484,4.1209,4.18429,4.1209,4.1209,3420800
2000-05-08,0.41306,4.3111,4.35337,4.1209,4.26883,11955700
2000-05-09,0.41306,4.3111,4.3111,4.3111,4.3111,0
2000-05-10,0.39889,4.16317,4.22656,4.09975,4.22656,3973200
2000-05-11,0.38471,4.01525,4.1209,3.97297,4.1209,4113400
2000-05-12,0.38471,4.01525,4.07863,4.01525,4.01525,3599800
2000-05-15,0.38066,3.97297,4.09975,3.97297,4.09975,4430000
2000-05-16,0.38066,3.97297,4.0575199999999985,3.95182,4.0575199999999985,4147100
2000-05-17,0.39686,4.14202,4.14202,3.99409,3.99409,19399500
2000-05-18,0.38471,4.01525,4.09975,4.01525,4.07863,3406800
2000-05-19,0.39079,4.07863,4.09975,3.97297,4.0575199999999985,3055800
2000-05-22,0.38066,3.97297,4.0575199999999985,3.8884300000000014,3.8884300000000014,1269500
2000-05-23,0.37864,3.95182,3.97297,3.90959,3.9307,2456900
2000-05-24,0.38471,4.01525,4.01525,3.86732,3.8884300000000014,6219900
2000-05-25,0.37256,3.8884300000000014,4.01525,3.8884300000000014,4.01525,1744500
2000-05-26,0.36851,3.84616,3.8884300000000014,3.84616,3.8884300000000014,2658700
2000-05-29,0.36851,3.84616,3.8884300000000014,3.80389,3.8884300000000014,2612100
2000-05-30,0.36851,3.84616,3.84616,3.84616,3.84616,0
2000-05-31,0.38066,3.97297,4.03636,3.84616,4.01525,3333700
2000-06-01,0.35434,3.69823,3.95182,3.69823,3.84616,5568200
2000-06-02,0.37661,3.9307,3.9307,3.44465,3.48692,89535700
2000-06-05,0.36649,3.82505,3.84616,3.63485,3.84616,10183800
2000-06-06,0.36649,3.82505,3.82505,3.82505,3.82505,0
