date,adj_close,close,high,low,open,volume
2000-03-09,9.04579,7.25381,7.5498699999999985,7.20447,7.40185,2960700
2000-03-10,8.615039999999999,6.90839,7.3525,6.90839,7.303160000000001,2132300
2000-03-13,8.06121,6.4642800000000005,6.90839,6.4642800000000005,6.90839,3598200
2000-03-14,7.9996800000000015,6.4149400000000005,6.711010000000001,6.1188699999999985,6.21755,2418100
2000-03-15,7.8766,6.31625,6.61232,6.2669,6.4149400000000005,1199100
2000-03-16,7.93815,6.3656,6.3656,6.1188699999999985,6.31625,2364100
2000-03-17,7.815069999999999,6.2669,6.4642800000000005,6.21755,6.4149400000000005,1842700
2000-03-20,7.56893,6.06952,6.06952,6.06952,6.06952,44700
2000-03-21,8.06121,6.4642800000000005,6.4642800000000005,5.87213,5.87213,4799000
2000-03-22,7.9996800000000015,6.4149400000000005,6.61232,6.2669,6.4642800000000005,2326300
2000-03-23,8.49196,6.8097,6.85905,6.4642800000000005,6.4642800000000005,4035500
2000-03-24,8.24582,6.61232,6.90839,6.61232,6.90839,2153000
2000-03-27,8.12275,6.51363,6.66167,6.4149400000000005,6.61232,2895100
2000-03-28,8.43043,6.76036,6.90839,6.66167,6.711010000000001,4006900
2000-03-29,8.615039999999999,6.90839,6.90839,6.61232,6.76036,3017900
2000-03-30,8.49196,6.8097,7.10578,6.8097,6.9577399999999985,2265300
2000-03-31,8.79965,7.0564300000000015,7.0564300000000015,6.8097,6.90839,6172700
2000-04-03,8.79965,7.0564300000000015,7.0564300000000015,7.0564300000000015,7.0564300000000015,0
2000-04-04,8.79965,7.0564300000000015,7.0564300000000015,7.0564300000000015,7.0564300000000015,0
2000-04-05,8.43043,6.76036,6.9577399999999985,6.711010000000001,6.85905,4226000
2000-04-06,8.49196,6.8097,7.00709,6.8097,6.90839,2264300
2000-04-07,8.49196,6.8097,6.90839,6.76036,6.90839,2098500
2000-04-10,8.49196,6.8097,6.90839,6.66167,6.8097,2279800
2000-04-11,8.49196,6.8097,6.90839,6.76036,6.8097,1997300
2000-04-12,8.49196,6.8097,7.0564300000000015,6.8097,6.8097,3746500
2000-04-13,8.24582,6.61232,6.8097,6.56297,6.8097,1547100
2000-04-14,8.06121,6.4642800000000005,6.61232,6.4149400000000005,6.56297,2126800
2000-04-17,7.8766,6.31625,6.31625,6.1188699999999985,6.2669,1456800
2000-04-18,7.9996800000000015,6.4149400000000005,6.56297,6.31625,6.56297,1231800
2000-04-19,7.93815,6.3656,6.4149400000000005,6.16821,6.16821,1550800
2000-04-20,7.8766,6.31625,6.31625,6.21755,6.31625,1149100
2000-04-21,8.307360000000001,6.66167,6.711010000000001,6.31625,6.31625,6644500
2000-04-24,7.9996800000000015,6.4149400000000005,6.76036,6.4149400000000005,6.76036,1127000
2000-04-25,7.8766,6.31625,6.51363,6.21755,6.4149400000000005,991400
2000-04-26,7.692,6.16821,6.31625,5.92148,6.31625,2786000
2000-04-27,7.56893,6.06952,6.1188699999999985,5.92148,6.1188699999999985,1218900
2000-04-28,7.692,6.16821,6.16821,5.82279,6.06952,2016100
2000-05-01,7.692,6.16821,6.16821,6.16821,6.16821,0
2000-05-02,7.8766,6.31625,6.3656,6.16821,6.21755,4194100
2000-05-03,7.8766,6.31625,6.3656,6.1188699999999985,6.31625,2483600
2000-05-04,7.9996800000000015,6.4149400000000005,6.61232,6.31625,6.31625,5451800
2000-05-05,8.184280000000001,6.56297,6.56297,6.3656,6.4149400000000005,3999600
2000-05-08,8.12275,6.51363,6.56297,6.4149400000000005,6.51363,3020700
2000-05-09,8.12275,6.51363,6.51363,6.51363,6.51363,0
2000-05-10,7.8766,6.31625,6.4149400000000005,6.16821,6.4149400000000005,1226400
2000-05-11,7.8766,6.31625,6.31625,6.1188699999999985,6.31625,982600
2000-05-12,8.06121,6.4642800000000005,6.61232,6.3656,6.3656,6055400
2000-05-15,8.24582,6.61232,6.66167,6.4642800000000005,6.4642800000000005,3051100
2000-05-16,8.12275,6.51363,6.711010000000001,6.51363,6.711010000000001,1510000
2000-05-17,8.24582,6.61232,6.66167,6.51363,6.56297,2457400
2000-05-18,8.3689,6.711010000000001,6.76036,6.51363,6.61232,4289100
2000-05-19,8.3689,6.711010000000001,6.8097,6.66167,6.76036,4210300
2000-05-22,8.98425,7.20447,7.20447,6.90839,6.90839,9357900
2000-05-23,8.861180000000003,7.10578,7.303160000000001,7.0564300000000015,7.25381,9114000
2000-05-24,9.16886,7.3525,7.4512,7.20447,7.20447,16056900
2000-05-25,8.92271,7.15512,7.50052,7.10578,7.50052,8699400
2000-05-26,8.98425,7.20447,7.25381,7.10578,7.10578,10328500
2000-05-29,9.35345,7.50052,7.5498699999999985,7.25381,7.303160000000001,10883900
2000-05-30,9.35345,7.50052,7.50052,7.50052,7.50052,0
2000-05-31,9.2304,7.40185,7.59923,7.20447,7.50052,19389000
2000-06-01,8.861180000000003,7.10578,7.40185,6.9577399999999985,7.40185,7528000
2000-06-02,8.615039999999999,6.90839,7.20447,6.90839,7.15512,6059400
2000-06-05,8.73811,7.00709,7.10578,6.711010000000001,6.8097,10784300
2000-06-06,8.73811,7.00709,7.00709,7.00709,7.00709,0
2000-06-07,8.5535,6.85905,7.0564300000000015,6.66167,7.00709,5214500
2000-06-08,8.5535,6.85905,6.9577399999999985,6.711010000000001,6.85905,6695900
2000-06-09,8.67658,6.9577399999999985,7.0564300000000015,6.8097,6.90839,7050700
2000-06-12,8.615039999999999,6.90839,7.0564300000000015,6.8097,7.00709,6499000
2000-06-13,8.5535,6.85905,6.9577399999999985,6.711010000000001,6.90839,4265300
2000-06-14,8.5535,6.85905,7.00709,6.76036,6.90839,7011500
2000-06-15,8.5535,6.85905,6.90839,6.711010000000001,6.90839,4971500
2000-06-16,8.5535,6.85905,6.9577399999999985,6.711010000000001,6.9577399999999985,7014200
2000-06-19,8.5535,6.85905,6.90839,6.711010000000001,6.85905,5855300
2000-06-20,8.615039999999999,6.90839,6.90839,6.711010000000001,6.90839,6126000
2000-06-21,8.5535,6.85905,6.90839,6.76036,6.90839,4415200
2000-06-22,8.5535,6.85905,6.85905,6.76036,6.85905,2651400
2000-06-23,8.49196,6.8097,6.85905,6.76036,6.85905,2878600
2000-06-26,8.3689,6.711010000000001,6.8097,6.66167,6.76036,2469800
2000-06-27,8.3689,6.711010000000001,6.8097,6.61232,6.711010000000001,6408600
2000-06-28,7.815069999999999,6.2669,6.76036,6.2669,6.711010000000001,4033700
2000-06-29,7.75353,6.21755,6.31625,6.1188699999999985,6.2669,4235900
2000-06-30,7.75353,6.21755,6.2669,6.16821,6.21755,1948500
2000-07-03,7.93815,6.3656,6.3656,6.21755,6.21755,3295800
2000-07-04,7.9996800000000015,6.4149400000000005,6.4149400000000005,6.21755,6.4149400000000005,2259300
2000-07-05,7.9996800000000015,6.4149400000000005,6.4149400000000005,6.2669,6.3656,2452300
2000-07-06,7.93815,6.3656,6.3656,6.2669,6.31625,2213600
2000-07-07,7.93815,6.3656,6.4149400000000005,6.2669,6.4149400000000005,2482800
2000-07-10,7.815069999999999,6.2669,6.3656,6.21755,6.3656,3536000
2000-07-11,7.75353,6.21755,6.2669,5.97083,6.2669,2562500
2000-07-12,7.38432,5.92148,6.16821,5.92148,6.06952,2170400
2000-07-13,6.89203,5.52671,5.92148,5.52671,5.92148,3263200
2000-07-14,6.46127,5.18129,5.18129,5.18129,5.18129,3105800
2000-07-17,5.7843800000000005,4.63849,4.98391,4.5003199999999985,4.5003199999999985,19738000
2000-07-18,5.59978,4.49046,4.72732,4.44111,4.6582300000000005,6903700
2000-07-19,5.59978,4.49046,4.72732,4.44111,4.6582300000000005,6903700
2000-07-20,5.53824,4.44111,4.44111,4.293080000000002,4.293080000000002,10554200
2000-07-21,5.6120800000000015,4.5003199999999985,4.63849,4.47072,4.63849,2423100
2000-07-24,5.37825,4.3128199999999985,4.44111,4.27334,4.44111,1485600
2000-07-25,5.00903,4.01674,4.293080000000002,4.01674,4.293080000000002,5330200
2000-07-26,4.66442,3.7404,4.14504,3.7404,4.04635,4296400
2000-07-27,4.4305900000000005,3.55289,3.83909,3.4838,3.7009300000000014,5750400
2000-07-28,4.28291,3.43446,3.55289,3.3259,3.50354,3961700
2000-07-31,4.8490400000000005,3.88844,3.92791,3.73053,3.77001,4450200
2000-08-01,4.6152,3.7009300000000014,3.93779,3.7009300000000014,3.93779,2197700
2000-08-02,4.60289,3.69106,3.72067,3.6022300000000005,3.72067,2171900
2000-08-03,4.57828,3.67132,3.69106,3.61211,3.69106,1239700
2000-08-04,4.49213,3.6022300000000005,3.67132,3.58249,3.67132,1324900
2000-08-07,4.3075199999999985,3.4542,3.6022300000000005,3.3949800000000003,3.6022300000000005,859400
2000-08-08,4.2706,3.42459,3.54302,3.35551,3.4542,911800
2000-08-09,4.29521,3.4443300000000003,3.4838,3.4147199999999995,3.42459,2474300
2000-08-10,4.3075199999999985,3.4542,3.4838,3.40485,3.4838,1931000
2000-08-11,4.17214,3.34564,3.4542,3.3259,3.4542,1851500
2000-08-14,4.0121400000000005,3.21734,3.34564,3.2074700000000003,3.33577,1062400
2000-08-15,3.74139,3.00022,3.2074700000000003,3.00022,3.1581200000000003,4300500
2000-08-16,3.56909,2.86205,3.03969,2.86205,3.00022,7394600
2000-08-17,3.81523,3.05943,3.05943,3.05943,3.05943,1063800
2000-08-18,3.98754,3.1976,3.26668,3.13838,3.26668,12895500
2000-08-21,3.80292,3.04956,3.13838,3.03969,3.13838,1769900
2000-08-22,3.72908,2.99035,3.03969,2.96074,3.03969,1871700
2000-08-23,3.72908,2.99035,2.99035,2.99035,2.99035,0
2000-08-24,3.69216,2.96074,2.99035,2.90153,2.99035,2113400
2000-08-25,3.65524,2.93113,3.03969,2.8719200000000003,2.96074,2089200
2000-08-28,3.44602,2.76336,2.96074,2.76336,2.96074,1807900
2000-08-29,3.39678,2.72388,2.83244,2.68441,2.80283,3402200
2000-08-30,3.16295,2.53636,2.68441,2.53636,2.68441,4455500
2000-08-31,3.0768,2.46728,2.5264900000000003,2.36859,2.36859,4862200
2000-09-01,3.00296,2.40807,2.5561,2.38833,2.49689,2006300
2000-09-04,3.43371,2.75349,2.75349,2.66467,2.66467,1871700
2000-09-05,3.63062,2.9114,2.9410000000000003,2.85218,2.9410000000000003,4478600
2000-09-06,3.79061,3.03969,3.05943,2.8127,2.9212700000000003,5171500
2000-09-07,3.67986,2.95087,3.01009,2.9114,3.01009,2579200
2000-09-08,3.77831,3.02983,3.04956,2.9114,2.96074,2467500
2000-09-11,3.766,3.01996,3.05943,2.98048,3.03969,1405800
2000-09-12,3.766,3.01996,3.01996,3.01996,3.01996,0
2000-09-13,3.64293,2.9212700000000003,3.01996,2.89166,3.01996,1420400
2000-09-14,3.54447,2.84231,2.9212700000000003,2.77323,2.9212700000000003,1532100
2000-09-15,3.39678,2.72388,2.83244,2.6745400000000004,2.77323,1657600
2000-09-18,2.95372,2.36859,2.36859,2.36859,2.36859,220300
2000-09-19,2.75681,2.21069,2.21069,2.21069,2.21069,669000
2000-09-20,2.92912,2.34886,2.35872,2.06265,2.06265,3502500
2000-09-21,3.12603,2.50676,2.50676,2.2699,2.31925,2109700
2000-09-22,3.2491,2.60545,2.6745400000000004,2.50676,2.56597,3597500
2000-09-25,3.47062,2.78309,2.78309,2.58571,2.68441,1869500
2000-09-26,3.39678,2.72388,2.86205,2.59558,2.78309,2453600
2000-09-27,3.4214,2.74362,2.8127,2.69428,2.72388,1240200
2000-09-28,3.47062,2.78309,2.80283,2.77323,2.77323,929400
2000-09-29,3.43371,2.75349,2.80283,2.71401,2.79296,531900
2000-10-02,2.99065,2.3982,2.6251900000000004,2.3982,2.5758400000000004,929400
2000-10-03,3.10141,2.48702,2.5264900000000003,2.2699,2.27977,1391000
2000-10-04,3.00296,2.40807,2.40807,2.40807,2.40807,32200
2000-10-05,3.01527,2.41794,2.43768,2.32912,2.32912,1115500
2000-10-06,3.2244900000000003,2.58571,2.58571,2.44754,2.44754,1778200
2000-10-09,3.2244900000000003,2.58571,2.6745400000000004,2.53636,2.61532,1142100
2000-10-10,3.2244900000000003,2.58571,2.58571,2.58571,2.58571,0
2000-10-11,3.1137200000000003,2.49689,2.58571,2.49689,2.58571,316600
2000-10-12,3.01527,2.41794,2.44754,2.32912,2.32912,726500
2000-10-13,3.03988,2.43768,2.43768,2.2699,2.2699,1934800
2000-10-16,3.03988,2.43768,2.43768,2.43768,2.43768,0
2000-10-17,3.02757,2.42781,2.43768,2.35872,2.35872,948200
2000-10-18,2.8921900000000003,2.31925,2.44754,2.2699,2.44754,853400
2000-10-19,2.69528,2.16134,2.29951,2.16134,2.27977,579800
2000-10-20,2.85527,2.2896400000000003,2.29951,2.16134,2.29951,2786700
2000-10-23,2.68297,2.15147,2.17121,2.15147,2.15147,578300
2000-10-24,2.59682,2.08239,2.12186,2.08239,2.08239,3244900
2000-10-25,2.51066,2.0133,2.10212,2.0133,2.08239,1154300
2000-10-26,2.46144,1.97383,1.97383,1.94422,1.94422,2499400
2000-10-27,2.46144,1.97383,1.97383,1.97383,1.97383,0
2000-10-30,2.39991,1.92448,1.92448,1.92448,1.92448,175500
2000-10-31,2.32606,1.86527,1.86527,1.86527,1.86527,142000
2000-11-01,2.25222,1.80605,1.80605,1.80605,1.80605,39500
2000-11-02,2.17838,1.7468400000000002,1.7468400000000002,1.7468400000000002,1.7468400000000002,301600
2000-11-03,2.31375,1.8554,1.8554,1.68762,1.68762,5418400
2000-11-06,2.23991,1.79618,1.8554,1.7764400000000002,1.8554,933200
2000-11-07,2.19068,1.7567,1.7863099999999998,1.73697,1.7863099999999998,1436200
2000-11-08,2.3383700000000003,1.8751400000000005,1.8751400000000005,1.7567,1.7567,1585300
2000-11-09,2.49836,2.0034400000000003,2.0034400000000003,1.885,1.885,1722700
2000-11-10,2.64605,2.12186,2.1416,2.04291,2.04291,1681700
2000-11-13,2.51066,2.0133,2.09226,1.97383,2.07252,785700
2000-11-14,2.43682,1.95409,2.06265,1.93435,2.0133,538000
2000-11-15,2.41221,1.93435,2.02317,1.90474,1.95409,861700
2000-11-16,2.25222,1.80605,1.93435,1.80605,1.93435,414900
2000-11-17,2.10453,1.68762,1.6974900000000002,1.68762,1.68762,990200
2000-11-20,1.84608,1.48037,1.49024,1.4705,1.4705,795600
2000-11-21,1.90761,1.52971,1.52971,1.4310200000000002,1.4310200000000002,1566200
2000-11-22,1.84608,1.48037,1.54945,1.48037,1.54945,1069200
2000-11-23,1.7845400000000002,1.4310200000000002,1.4310200000000002,1.4310200000000002,1.4310200000000002,572200
2000-11-24,1.7845400000000002,1.4310200000000002,1.51984,1.38168,1.38168,1100400
2000-11-27,1.84608,1.48037,1.50997,1.41129,1.50997,2923200
2000-11-28,1.83377,1.4705,1.52971,1.45076,1.5001,4266300
2000-11-29,1.77223,1.42115,1.4705,1.42115,1.42115,2102000
2000-11-30,1.7107,1.37181,1.4705,1.37181,1.42115,1576400
2000-12-01,1.6737799999999998,1.3422,1.41129,1.33233,1.38168,670800
2000-12-04,1.7107,1.37181,1.40142,1.36194,1.36194,1084400
2000-12-05,1.7107,1.37181,1.40142,1.33233,1.38168,1380800
2000-12-06,1.66147,1.33233,1.39155,1.33233,1.39155,474900
2000-12-07,1.62455,1.30273,1.30273,1.29286,1.29286,1061600
2000-12-08,1.57532,1.26325,1.3126,1.26325,1.3126,322200
2000-12-11,1.59994,1.28299,1.28299,1.23365,1.23365,1648900
2000-12-12,1.68608,1.35207,1.36194,1.30273,1.30273,2534800
2000-12-13,1.79685,1.44089,1.44089,1.37181,1.37181,3715300
2000-12-14,1.91992,1.53958,1.53958,1.46063,1.46063,3261600
2000-12-15,1.85839,1.49024,1.55932,1.49024,1.55932,2049500
2000-12-18,1.73532,1.39155,1.39155,1.39155,1.39155,77500
2000-12-19,1.75993,1.41129,1.41129,1.35207,1.35207,699800
2000-12-20,1.69839,1.36194,1.36194,1.36194,1.36194,126900
2000-12-21,1.64917,1.32247,1.32247,1.32247,1.32247,47800
2000-12-22,1.62455,1.30273,1.32247,1.28299,1.28299,945300
2000-12-26,1.58763,1.27312,1.28299,1.26325,1.28299,555500
2000-12-27,1.57532,1.26325,1.27312,1.23365,1.26325,550900
2000-12-28,1.59994,1.28299,1.28299,1.22378,1.27312,920200
2000-12-29,1.57532,1.26325,1.3126,1.24351,1.28299,892900
2001-01-02,1.63686,1.3126,1.3126,1.22378,1.27312,949100
2001-01-03,1.69839,1.36194,1.36194,1.28299,1.3126,1183300
2001-01-04,1.80916,1.45076,1.45076,1.37181,1.37181,2153600
2001-01-05,1.75993,1.41129,1.4705,1.38168,1.4705,693000
2001-01-08,1.75993,1.41129,1.42115,1.35207,1.38168,1038000
2001-01-09,1.82147,1.46063,1.46063,1.40142,1.41129,841200
2001-01-10,1.94454,1.55932,1.55932,1.46063,1.4705,3415100
2001-01-11,2.07992,1.66789,1.66789,1.57907,1.65802,4549700
2001-01-12,1.94454,1.55932,1.6974900000000002,1.55932,1.6974900000000002,1981900
2001-01-15,1.89531,1.51984,1.53958,1.49024,1.51984,875500
2001-01-16,2.01838,1.61854,1.61854,1.52971,1.52971,1816200
2001-01-17,1.98145,1.58893,1.61854,1.53958,1.61854,1640600
2001-01-18,1.98145,1.58893,1.64815,1.58893,1.5988,3001600
2001-01-29,2.1168400000000003,1.6974900000000002,1.6974900000000002,1.5988,1.62841,2947800
2001-01-30,2.10453,1.68762,1.71723,1.62841,1.64815,1965900
2001-01-31,2.23991,1.79618,1.79618,1.7073599999999998,1.7073599999999998,4272400
2001-02-01,2.3876,1.91461,1.91461,1.81592,1.82579,4080900
2001-02-02,2.54759,2.04291,2.04291,1.96396,2.0133,2559500
2001-02-05,2.7198900000000004,2.18108,2.18108,2.08239,2.16134,3388000
2001-02-06,2.53528,2.03304,2.32912,2.03304,2.2699,6008300
2001-02-07,2.49836,2.0034400000000003,2.07252,1.97383,2.0034400000000003,7919000
2001-02-08,2.67066,2.1416,2.1416,2.0034400000000003,2.0034400000000003,3550100
2001-02-09,2.85527,2.2896400000000003,2.2896400000000003,2.21069,2.22056,3010100
2001-02-12,3.05218,2.44754,2.44754,2.44754,2.44754,3751400
2001-02-13,3.2614,2.61532,2.61532,2.5264900000000003,2.61532,6370200
2001-02-14,3.03988,2.43768,2.68441,2.43768,2.63506,3461900
2001-02-15,3.10141,2.48702,2.56597,2.41794,2.41794,1690100
2001-02-16,3.08911,2.47715,2.53636,2.32912,2.51663,3137600
2001-02-19,3.2983300000000004,2.64493,2.64493,2.31925,2.31925,4325100
2001-02-20,3.51986,2.82257,2.82257,2.74362,2.77323,1794200
2001-02-21,3.67986,2.95087,3.01009,2.82257,3.00022,11633800
2001-02-22,3.44602,2.76336,3.00022,2.75349,2.99035,4335400
2001-02-23,3.5813900000000003,2.8719200000000003,2.8719200000000003,2.66467,2.66467,2170000
2001-02-26,3.4214,2.74362,2.9114,2.70414,2.8719200000000003,1802100
2001-02-27,3.27371,2.6251900000000004,2.82257,2.5758400000000004,2.76336,1949200
2001-03-01,3.0768,2.46728,2.61532,2.44754,2.61532,2806800
2001-03-02,3.12603,2.50676,2.54623,2.46728,2.46728,1383100
2001-03-05,3.2491,2.60545,2.63506,2.50676,2.50676,1617600
2001-03-06,3.2983300000000004,2.64493,2.70414,2.61532,2.64493,1762600
2001-03-07,3.21218,2.5758400000000004,2.69428,2.5758400000000004,2.64493,1055500
2001-03-08,3.2244900000000003,2.58571,2.61532,2.54623,2.5758400000000004,655800
2001-03-09,3.39678,2.72388,2.72388,2.58571,2.61532,1714400
2001-03-12,3.32294,2.66467,2.76336,2.6548,2.72388,1117000
2001-03-13,3.2368,2.59558,2.63506,2.5758400000000004,2.61532,689500
2001-03-15,3.2368,2.59558,2.63506,2.56597,2.6251900000000004,978000
2001-03-16,3.33525,2.6745400000000004,2.71401,2.6251900000000004,2.66467,2672400
2001-03-19,3.2614,2.61532,2.70414,2.59558,2.70414,927100
2001-03-20,3.2614,2.61532,2.64493,2.59558,2.64493,619300
2001-03-21,3.27371,2.6251900000000004,2.64493,2.59558,2.61532,538800
2001-03-22,3.32294,2.66467,2.66467,2.60545,2.6251900000000004,820700
2001-03-23,3.33525,2.6745400000000004,2.69428,2.64493,2.69428,726500
2001-03-26,3.1383400000000004,2.51663,2.68441,2.51663,2.68441,731000
2001-03-27,3.2614,2.61532,2.68441,2.54623,2.56597,3553100
2001-03-28,3.1137200000000003,2.49689,2.64493,2.46728,2.61532,1667300
2001-03-29,3.19987,2.56597,2.56597,2.46728,2.46728,429200
2001-03-30,3.19987,2.56597,2.58571,2.48702,2.56597,680900
2001-04-02,3.03988,2.43768,2.56597,2.41794,2.56597,566100
2001-04-03,2.85527,2.2896400000000003,2.41794,2.2699,2.41794,424900
2001-04-04,2.84296,2.27977,2.27977,2.17121,2.2699,382200
2001-04-06,2.92912,2.34886,2.35872,2.27977,2.27977,623200
2001-04-09,2.81835,2.26004,2.3389900000000003,2.19095,2.3389900000000003,554700
2001-04-10,2.62143,2.10212,2.26004,2.10212,2.12186,639800
2001-04-11,2.62143,2.10212,2.11199,2.0034400000000003,2.02317,681700
2001-04-12,2.60913,2.09226,2.10212,2.03304,2.10212,469700
2001-04-13,2.64605,2.12186,2.15147,2.07252,2.09226,371000
2001-04-16,2.58451,2.07252,2.12186,2.05278,2.10212,347300
2001-04-17,2.57221,2.06265,2.11199,2.02317,2.11199,362100
2001-04-18,2.52297,2.02317,2.06265,2.0034400000000003,2.06265,453700
2001-04-19,2.52297,2.02317,2.12186,2.02317,2.07252,412600
2001-04-20,2.5599,2.05278,2.06265,1.97383,2.0034400000000003,410300
2001-04-23,2.53528,2.03304,2.05278,1.9837,2.04291,242400
2001-04-24,2.53528,2.03304,2.03304,1.99357,2.0133,200600
2001-04-25,2.52297,2.02317,2.04291,1.9837,2.0133,212800
2001-04-26,2.52297,2.02317,2.04291,1.9837,2.0133,212800
2001-04-27,2.46144,1.97383,1.99357,1.96396,1.99357,406500
2001-04-30,2.39991,1.92448,1.95409,1.86527,1.95409,663800
2001-05-02,2.23991,1.79618,1.90474,1.79618,1.90474,337000
2001-05-03,2.23991,1.79618,1.79618,1.6974900000000002,1.7271,479500
2001-05-04,2.09222,1.67775,1.79618,1.67775,1.79618,278100
2001-05-07,1.99376,1.5988,1.67775,1.57907,1.67775,483300
2001-05-08,1.98145,1.58893,1.5988,1.5001,1.53958,546100
2001-05-09,2.0306900000000003,1.62841,1.62841,1.57907,1.5988,256100
2001-05-10,1.98145,1.58893,1.62841,1.58893,1.62841,144400
2001-05-11,2.0306900000000003,1.62841,1.64815,1.57907,1.58893,268200
2001-05-14,2.00607,1.60867,1.62841,1.57907,1.62841,132900
2001-05-15,2.09222,1.67775,1.7073599999999998,1.57907,1.57907,102900
2001-05-16,2.07992,1.66789,1.67775,1.63828,1.67775,96600
2001-05-17,2.20298,1.76657,1.7764400000000002,1.64815,1.66789,226400
2001-05-18,2.30144,1.84553,1.86527,1.7863099999999998,1.7863099999999998,959000
2001-05-21,2.19068,1.7567,1.86527,1.71723,1.86527,371600
2001-05-22,2.09222,1.67775,1.7567,1.63828,1.7567,283500
2001-05-23,2.10453,1.68762,1.6974900000000002,1.57907,1.67775,761500
2001-05-24,2.10453,1.68762,1.68762,1.61854,1.68762,265200
2001-05-25,2.0553,1.64815,1.67775,1.58893,1.67775,313000
2001-05-28,1.93223,1.54945,1.62841,1.54945,1.62841,139800
2001-05-29,2.043,1.63828,1.63828,1.54945,1.54945,125300
2001-05-30,2.00607,1.60867,1.63828,1.58893,1.63828,54400
2001-05-31,1.98145,1.58893,1.60867,1.58893,1.60867,102500
2001-06-01,1.98145,1.58893,1.62841,1.58893,1.58893,102500
2001-06-04,1.883,1.50997,1.52971,1.48037,1.48037,416400
2001-06-05,1.90761,1.52971,1.53958,1.48037,1.50997,272800
2001-06-06,1.93223,1.54945,1.57907,1.52971,1.52971,321400
2001-06-07,1.83377,1.4705,1.51984,1.45076,1.46063,648200
2001-06-08,1.85839,1.49024,1.51984,1.48037,1.51984,89100
2001-06-11,1.84608,1.48037,1.53958,1.46063,1.50997,383000
