date,adj_close,close,high,low,open,volume
2007-08-10,31.2175,52.5001,53.4,52.2,52.3001,4520000
2007-08-13,31.2175,52.5001,53.4,52.0,53.0,3965100
2007-08-14,30.9201,52.0,53.0,51.6,52.7001,4686600
2007-08-15,30.3255,51.0,51.7001,49.75,51.7001,6584200
2007-08-16,29.166,49.0501,50.6001,48.6001,50.0001,7555500
2007-08-17,28.4822,47.9,49.7,46.1001,49.2001,5919000
2007-08-20,29.7904,50.1,50.5001,48.8001,49.95,5579100
2007-08-21,29.1363,49.0001,50.3001,49.0001,50.1,3467600
2007-08-22,29.5525,49.7,50.6001,49.4001,49.9,3284200
2007-08-23,30.0877,50.6001,51.7001,50.0001,50.1,5567800
2007-08-24,29.7904,50.1,51.0,50.0001,50.6001,1500300
2007-08-27,29.612,49.8001,50.8001,49.7,50.6001,2147400
2007-08-28,29.285,49.2501,49.8001,49.0501,49.0501,2545900
2007-08-29,29.1363,49.0001,49.0001,48.4501,48.9501,2067500
2007-08-30,29.1363,49.0001,49.8501,49.0001,49.5,1652200
2007-08-31,30.3255,51.0,51.0,49.0001,49.0001,4502000
2007-09-03,30.385,51.1001,51.9001,51.0,51.5001,3675900
2007-09-04,30.0282,50.5001,51.8,50.2001,51.8,1428200
2007-09-05,29.8499,50.2001,51.4,50.2001,51.2,1951600
2007-09-06,30.2661,50.9001,51.2,50.3001,50.5001,1415800
2007-09-07,30.5634,51.4,52.4,51.4,51.5001,5349500
2007-09-10,30.3255,51.0,52.2,50.5001,50.8001,2047300
2007-09-11,30.3255,51.0,51.5001,50.5001,51.2,2003400
2007-09-12,30.1472,50.7001,51.8,50.7001,51.5001,1749000
2007-09-13,30.2067,50.8001,51.3001,50.5001,51.0,1375300
2007-09-14,30.6229,51.5001,51.8,51.1001,51.5001,1944800
2007-09-17,30.0877,50.6001,51.8,50.6001,51.8,1332600
2007-09-19,30.0282,50.5001,51.5001,50.3001,51.0,2481700
2007-09-20,30.0282,50.5001,51.8,50.4001,51.0,2312900
2007-09-21,30.1472,50.7001,51.0,49.9,50.5001,2119300
2007-09-26,30.6229,51.5001,51.7001,50.7001,51.0,3290900
2007-09-27,32.7634,55.1,55.1,51.7001,51.9001,14736200
2007-09-28,32.3472,54.4001,55.8001,54.2001,55.7,11324800
2007-10-01,32.9419,55.4001,56.6001,55.3,56.5,6599900
2007-10-02,32.7634,55.1,56.5,54.9,55.7,9904400
2007-10-03,32.5851,54.8001,55.8001,54.6001,55.3,4515500
2007-10-04,33.0013,55.5,55.9,54.3001,54.3001,6123800
2007-10-05,33.2392,55.9,57.3001,55.6001,56.0001,11677100
2007-10-08,33.5959,56.5,58.4,56.4001,56.6001,14914100
2007-10-09,33.4176,56.2001,58.7001,56.1,57.0001,14055300
2007-10-11,33.1797,55.8001,56.8001,55.7,56.5,4540300
2007-10-12,32.6445,54.9,56.5,54.8001,56.0001,5500300
2007-10-15,33.2986,56.0001,56.8001,54.7001,55.1,6847500
2007-10-16,33.1202,55.7,56.9,55.5,56.1,5045600
2007-10-17,32.8824,55.3,56.3,55.2001,56.2001,2502000
2007-10-18,34.0122,57.2001,57.4001,56.0001,56.2001,8782300
2007-10-19,33.5959,56.5,57.5001,56.5,57.5001,6064200
2007-10-22,31.931,53.7001,54.7001,53.0,53.0,4729300
2007-10-23,32.6445,54.9,54.9,53.9001,54.5001,2558200
2007-10-24,31.5148,53.0,55.5,53.0,55.3,4458100
2007-10-25,31.8715,53.6,53.9001,53.0,53.6,2720300
2007-10-26,31.5148,53.0,54.1001,52.3001,53.9001,8131800
2007-10-29,31.2175,52.5001,53.5001,52.4,53.2,7077100
2007-10-30,30.4444,51.2,53.1001,50.7001,52.5001,8693400
2007-10-31,30.5039,51.3001,51.6,50.8001,51.2,3070300
2007-11-01,30.8012,51.8,52.1001,51.2,51.9001,2964500
2007-11-02,30.4444,51.2,51.3001,50.8001,51.0,3241400
2007-11-05,30.3255,51.0,51.5001,50.4001,51.4,2472700
2007-11-06,30.4444,51.2,51.8,50.7001,51.5001,2338800
2007-11-07,30.0282,50.5001,51.9001,50.5001,51.7001,2506500
2007-11-08,28.2741,47.5501,49.6001,47.05,49.5,5808700
2007-11-09,28.839,48.5,48.7,47.3,47.5501,2425400
2007-11-12,27.5011,46.25,48.2001,46.1001,47.3,2821600
2007-11-13,28.1254,47.3,47.3,46.5001,46.7501,1854800
2007-11-14,28.5417,48.0001,48.7,47.9,48.7,2010100
2007-11-15,28.5417,48.0001,48.1,47.65,48.0001,898100
2007-11-16,28.5417,48.0001,48.0001,46.7001,47.8001,2408500
2007-11-19,28.5417,48.0001,48.4501,48.0001,48.0001,2499700
2007-11-20,28.6011,48.1,48.3,46.6001,47.5,2100100
2007-11-21,28.5417,48.0001,49.1,48.0001,48.2001,2109200
2007-11-22,28.1254,47.3,48.3,47.3,47.5,1287500
2007-11-23,27.4714,46.2,48.0001,46.1501,47.3,2561600
2007-11-26,27.3524,46.0,46.45,45.9001,46.25,2271200
2007-11-27,25.747,43.3001,45.0,42.8,45.0,6273500
2007-11-28,25.5983,43.0501,44.0,43.0,43.6,2736100
2007-11-29,25.5686,43.0,44.5001,43.0,44.5001,2392800
2007-11-30,25.9551,43.6501,43.7001,43.2,43.3001,2251000
2007-12-03,25.9848,43.7001,44.5001,43.7001,44.0,1835700
2007-12-04,26.2227,44.1001,44.2,43.5001,44.2,1960600
2007-12-05,26.847,45.1501,45.3501,44.0501,44.5001,3677000
2007-12-06,26.52,44.6,45.7501,44.6,45.5001,3116500
2007-12-07,26.4605,44.5001,45.2,44.5001,44.8,1642100
2007-12-10,25.9848,43.7001,44.6,43.7001,44.6,1388800
2007-12-11,26.1632,44.0,44.2,43.7001,44.2,1474400
2007-12-12,26.1038,43.9001,43.9001,43.5001,43.8,1421500
2007-12-13,25.0037,42.0501,44.0,42.0001,44.0,2209300
2007-12-14,24.7362,41.6001,42.5,39.5,42.0501,3079300
2007-12-17,23.1009,38.85,41.4001,38.85,41.1,2149700
2007-12-18,22.0009,37.0,38.3001,36.5001,38.0,4514400
2007-12-19,22.655,38.1001,38.3001,37.3001,37.5001,2114800
2007-12-20,22.0604,37.1001,38.6,37.0,38.6,1736600
2007-12-21,22.0009,37.0,37.5501,36.8,37.1001,2947700
2007-12-24,23.1901,39.0,39.5,37.7001,38.1001,3538500
2007-12-25,23.0712,38.8,39.45,38.45,39.0,1743400
2007-12-26,22.9523,38.6,38.8,38.3001,38.5001,990400
2007-12-27,23.1604,38.9501,39.6001,38.6,38.6,2142900
2007-12-28,24.7659,41.6501,41.6501,38.9501,39.0,6005700
2007-12-31,24.974,42.0001,42.0001,41.1,41.7,3731000
2008-01-02,24.4388,41.1,42.0001,41.0001,41.8001,2413000
2008-01-03,23.7847,40.0001,40.5,39.6001,40.5,1490100
2008-01-04,23.5469,39.6001,40.3,39.5,39.5,1672500
2008-01-07,22.1198,37.2,38.4,37.1001,38.0,2366900
2008-01-08,22.209,37.3501,38.0,37.15,37.2,1009500
2008-01-09,22.3279,37.5501,37.9501,36.65,36.7001,1621800
2008-01-10,22.3576,37.6,38.2,37.45,38.0,1491200
2008-01-11,22.5955,38.0,38.4,37.65,38.0,1513800
2008-01-14,22.5955,38.0,39.0,37.9001,38.6,1311200
2008-01-15,22.7739,38.3001,39.5,38.2,38.6,2657300
2008-01-16,21.9414,36.9001,37.8,36.8,37.8,2346600
2008-01-17,22.1793,37.3001,37.5001,36.8,37.5001,1816500
2008-01-18,22.3576,37.6,37.6,36.75,37.1001,1087200
2008-01-21,22.4171,37.7001,37.9501,37.5001,37.5501,1036500
2008-01-22,20.8711,35.1,36.5001,35.1,36.5001,2800200
2008-01-23,20.7522,34.9,36.0,33.4001,35.5,2409700
2008-01-24,19.8603,33.4001,35.4,33.2001,35.0,1939200
2008-01-25,20.544,34.55,34.6501,33.6001,33.6001,2820500
2008-01-28,19.7414,33.2001,34.2001,33.2001,34.0001,1583500
2008-01-29,20.6927,34.8,35.5,34.0001,35.5,2736100
2008-01-30,20.7522,34.9,35.35,34.6001,35.0,2791200
2008-01-31,20.3954,34.3,34.9,34.0001,34.7,1292000
2008-02-01,20.6333,34.7,34.95,34.6001,34.6001,1114200
2008-02-12,20.5143,34.5,34.6501,33.8001,34.5,1322400
2008-02-13,20.0981,33.8001,35.1,33.65,34.6501,1668000
2008-02-14,20.8711,35.1,35.2,34.55,34.8,1630800
2008-02-15,20.8116,35.0,35.35,34.5,34.8,1759100
2008-02-18,21.6441,36.4,36.5001,35.15,35.15,2191300
2008-02-19,22.0604,37.1001,37.15,36.15,36.8,3699500
2008-02-20,21.7036,36.5001,37.0,36.2501,37.0,1986500
2008-02-21,22.0604,37.1001,37.5001,36.7001,36.95,4695600
2008-02-22,22.0009,37.0,37.25,36.5001,36.7001,2783300
2008-02-25,23.0415,38.7501,39.0,37.0,37.3001,12021500
2008-02-26,23.0415,38.7501,40.5,38.6,39.85,12471700
2008-02-27,23.1009,38.85,39.2001,38.5001,38.85,4756400
2008-02-29,23.1009,38.85,39.3,38.25,38.5001,4918400
2008-03-03,22.1793,37.3001,37.85,37.2,37.5001,2516600
2008-03-04,22.655,38.1001,38.7501,37.4,37.45,7844700
2008-03-05,22.4171,37.7001,38.3001,37.4,38.1501,2549200
2008-03-06,23.0117,38.7,39.05,37.9001,37.9001,7141300
2008-03-07,23.0117,38.7,39.6001,38.5001,38.6,9522900
2008-03-10,22.655,38.1001,38.9501,38.1001,38.9,2807000
2008-03-11,22.5361,37.9001,38.2,37.65,37.8,2579600
2008-03-12,22.5955,38.0,39.0,38.0,38.5001,2441200
2008-03-13,22.0306,37.05,38.1001,37.0,38.0,2147400
2008-03-14,21.8819,36.8,37.5501,36.7001,37.25,1879600
2008-03-17,21.7036,36.5001,36.5001,35.3,36.4,2966800
2008-03-18,21.4955,36.15,36.5001,35.95,36.4501,1388800
2008-03-19,21.4657,36.1001,36.75,36.0501,36.5001,2169900
2008-03-20,21.5252,36.2,36.2,35.8501,36.0,1876200
2008-03-21,21.9117,36.85,36.95,36.5001,36.5001,2345500
2008-03-24,22.3279,37.5501,38.5001,37.1001,38.5001,2901500
2008-03-25,22.2982,37.5001,38.1001,37.3001,37.8,2380400
2008-03-26,21.9117,36.85,37.8,36.8,37.3001,1662300
2008-03-27,22.5955,38.0,38.1501,37.0,37.0,3701700
2008-03-28,22.8333,38.4,38.8,37.85,38.1501,4568400
2008-03-31,22.8928,38.5001,39.1,38.4,38.4,5323600
2008-04-01,22.9523,38.6,39.3,38.6,38.8,5656800
2008-04-02,23.2495,39.1,39.85,38.9,39.45,6818300
2008-04-03,23.0415,38.7501,39.2001,38.5501,39.1,2634800
2008-04-07,23.1901,39.0,39.4001,38.7501,39.0,4233000
2008-04-08,23.2495,39.1,39.25,38.7,39.0,4158700
2008-04-09,23.0117,38.7,39.25,38.65,39.0,3205400
2008-04-10,23.1009,38.85,38.9,38.7,38.7,2951000
2008-04-11,23.428,39.4001,39.8001,39.0,39.0,6741700
2008-04-14,23.0117,38.7,39.1,38.6,39.0,2870000
2008-04-15,22.982,38.65,38.9501,38.5001,38.5001,3914500
2008-04-16,22.9523,38.6,38.85,38.4,38.7,3686000
2008-04-17,23.2793,39.1501,39.5501,38.9501,39.2001,7408000
2008-04-18,24.2902,40.85,41.2001,39.3,39.45,19104300
2008-04-21,24.5577,41.3,42.2001,41.0001,41.5,11549900
2008-04-22,24.4091,41.0501,41.7,40.25,41.7,4948800
2008-04-23,24.528,41.2501,42.7,41.15,41.9,13440800
2008-04-24,23.9929,40.3501,41.4001,40.25,41.2501,8126100
2008-04-25,24.201,40.7,41.2001,40.5,40.5,4874500
2008-04-28,24.082,40.5,41.35,40.5,41.0001,3493500
2008-04-29,24.974,42.0001,43.0,41.1,41.3,19538800
2008-04-30,26.1038,43.9001,44.9001,42.4001,42.5,20785800
2008-05-02,26.3119,44.2501,45.5001,44.0,45.5001,11187500
2008-05-05,26.2227,44.1001,44.7001,43.4,44.2501,6460400
2008-05-06,26.52,44.6,44.8,43.8501,44.0,6551500
2008-05-07,26.7875,45.05,46.2,45.0,45.5001,8210500
2008-05-08,27.5903,46.4,46.7501,44.5001,45.0,9484600
2008-05-09,27.6498,46.5001,46.65,45.3501,46.4,8659600
2008-05-12,27.6498,46.5001,47.5,46.1001,46.6001,16300700
2008-05-13,27.0849,45.5501,46.5001,45.5501,46.5001,6154200
2008-05-14,27.6795,46.5501,47.1501,45.6,45.6,5838000
2008-05-15,27.8281,46.8001,47.3501,46.6001,47.1,5087200
2008-05-16,27.3227,45.9501,47.5,45.8,47.5,6735000
2008-05-19,28.9579,48.7,49.0001,46.0,46.0,13775100
2008-05-20,28.9579,48.7,50.4001,48.7,49.0001,15631000
2008-05-21,28.512,47.9501,49.6501,47.8001,49.2001,7678200
2008-05-22,28.5417,48.0001,48.2001,46.8001,47.2001,5840200
2008-05-23,27.1146,45.6,48.2001,45.5001,48.1501,5110900
2008-05-26,26.4605,44.5001,45.6,44.5001,45.3001,3601600
2008-05-27,26.9362,45.3001,45.7501,44.8501,45.1001,2388300
2008-05-28,26.1632,44.0,46.2,44.0,46.0,3262800
2008-05-29,26.6092,44.7501,45.6,44.55,44.8,2101300
2008-05-30,27.1443,45.65,46.0,44.3001,45.45,3448500
2008-06-02,27.0849,45.5501,45.6,45.0,45.5001,1033200
2008-06-03,27.3524,46.0,46.2,45.3001,45.45,2706800
2008-06-04,27.29300000000001,45.9001,46.1001,45.4,46.0,1897600
2008-06-05,27.9768,47.05,47.05,45.65,46.2,2865500
2008-06-06,27.6498,46.5001,48.0001,46.5001,48.0001,3768200
2008-06-09,27.0254,45.45,45.85,43.5001,43.5001,2715800
2008-06-10,26.7578,45.0,46.1501,45.0,45.4,2852000
2008-06-11,26.193,44.0501,45.8,43.8,45.1001,2825000
2008-06-12,25.5983,43.0501,44.0,42.8,43.6,3573400
2008-06-13,26.1632,44.0,44.0,43.0,43.6,1884100
2008-06-16,26.1632,44.0,44.8501,44.0,44.3001,1152500
2008-06-17,25.6281,43.1001,44.0,42.2001,44.0,2595400
2008-06-18,25.8362,43.4501,43.75,43.0,43.1001,837300
2008-06-19,25.8659,43.5001,44.4,42.6,43.1001,1858200
2008-06-20,26.1632,44.0,44.3001,43.2,44.0,1495800
2008-06-23,25.6875,43.2,43.7001,42.8,43.5001,898100
2008-06-24,23.9037,40.2001,43.8,40.2001,43.3001,5871700
2008-06-25,23.874,40.1501,40.1501,38.25,39.5,7336000
2008-06-26,24.6767,41.5,41.5,40.0001,40.1501,3929100
2008-06-27,22.982,38.65,39.5501,38.6,39.5501,6780000
2008-06-30,21.7036,36.5001,39.1501,35.95,38.8,6729400
2008-07-01,21.7036,36.5001,36.5001,34.3,36.0,6544800
2008-07-02,22.655,38.1001,38.6,36.55,37.0,4771000
2008-07-03,23.1009,38.85,39.3501,36.3001,37.1001,3069200
2008-07-04,22.0009,37.0,39.0,37.0,39.0,3169400
2008-07-07,21.7036,36.5001,37.0,35.7001,37.0,5395600
2008-07-08,20.3062,34.15,36.3001,34.1,36.3001,5358500
2008-07-09,19.2062,32.3,35.2,32.3,34.55,11138000
2008-07-10,18.9683,31.9,32.6001,31.0,31.9,15015400
2008-07-11,19.6224,33.0001,33.0001,31.6,32.0001,9005100
2008-07-14,19.8603,33.4001,33.5,32.2001,33.0001,4146300
2008-07-15,18.8197,31.65,32.9501,31.6,32.9,4321900
2008-07-16,18.9089,31.8,32.45,31.65,32.0001,3177300
2008-07-17,19.5035,32.8001,33.0001,32.3,32.65,3735500
2008-07-18,18.7899,31.6,33.0001,31.0,32.9,5581300
2008-07-21,19.444000000000006,32.7,32.7,32.0001,32.0001,3292100
2008-07-22,19.8306,33.3501,33.5,32.3,32.7,3359600
2008-07-23,20.9603,35.2501,35.6501,33.6001,33.8001,5400100
2008-07-24,22.0009,37.0,37.4,35.0,35.5,14040700
2008-07-25,19.4143,32.65,33.3,31.6,33.0001,8592100
2008-07-29,19.4761,32.754,33.0115,32.4451,32.857,3147000
2008-07-30,19.323,32.4965,33.9385,32.4451,33.9385,3470300
2008-07-31,18.9862,31.93,33.2691,31.93,32.651,3355700
2008-08-01,18.435,31.0031,31.7241,30.591,31.7241,3228900
2008-08-04,18.6799,31.415,31.518,30.69400000000001,30.69400000000001,2372200
2008-08-05,18.6799,31.415,31.93,30.9001,31.93,2853000
2008-08-06,19.7824,33.2691,33.372,32.033,32.3421,3361200
2008-08-07,19.323,32.4965,33.1661,32.239000000000004,33.0631,2025900
2008-08-08,19.813,33.3205,33.6296,32.0846,32.239000000000004,4043000
2008-08-11,20.2723,34.093,34.5565,33.5266,33.5266,2849700
2008-08-12,20.1499,33.8871,34.8141,33.8871,34.299,4356600
2008-08-13,20.303,34.1446,34.402,33.578,33.8871,3314100
2008-08-14,20.2111,33.9901,34.299,33.681,34.196,1277300
2008-08-15,20.0886,33.784,34.7625,33.784,34.196,4815600
2008-08-18,18.9089,31.8,33.0001,31.7,32.6001,1795100
2008-08-19,19.0278,32.0001,32.1,31.2,31.2,1477700
2008-08-20,19.1764,32.25,32.3,31.65,32.0001,1106300
2008-08-21,19.444000000000006,32.7,32.9501,32.25,32.4001,1806400
2008-08-22,19.0278,32.0001,33.1501,31.8,32.9501,2425400
2008-08-25,19.3251,32.5,32.65,32.25,32.6001,1474400
2008-08-26,18.8494,31.7,32.1,31.6,31.6,1178400
2008-08-27,19.0575,32.05,32.5,31.7,31.7,1371900
2008-08-28,19.1467,32.2001,32.9501,32.2001,32.7,2072000
2008-08-29,19.9197,33.5,34.4501,32.7,32.85,10250000
2008-09-01,19.0575,32.05,33.5,31.6,33.5,2918400
2008-09-02,18.7602,31.5501,32.3501,31.45,32.1,1850300
2008-09-03,17.9278,30.15,31.8,30.0,31.5001,2707900
2008-09-04,17.4818,29.4,30.8,29.1001,30.15,2083300
2008-09-05,17.2439,29.0,29.0,28.0,28.15,2697800
2008-09-08,18.4332,31.0,31.0,30.0,30.0,1734400
2008-09-09,17.4818,29.4,31.0,29.3001,31.0,1450700
2008-09-10,17.8385,30.0,30.0,28.9001,28.9001,1008400
2008-09-11,17.2439,29.0,29.9001,28.8,29.9001,1323500
2008-09-12,17.2737,29.0501,29.7001,28.2,29.1001,1439500
2008-09-15,16.0844,27.0501,28.9001,27.0501,28.9001,2695500
2008-09-16,14.9844,25.2001,25.8001,25.2001,25.3,2404000
2008-09-17,14.6276,24.6,26.4001,24.6,25.8001,3532900
2008-09-18,13.6762,23.0,23.3501,22.9001,22.9001,4485100
2008-09-19,14.6276,24.6,24.6,23.9,24.0,2328600
2008-09-22,15.6385,26.3,26.3,25.0001,26.0001,2695500
2008-09-23,15.7871,26.55,26.7,25.2001,25.2001,2118200
2008-09-24,16.0844,27.0501,27.55,26.2001,26.9,2252100
2008-09-25,15.8169,26.6001,27.2501,26.55,26.7,1665700
2008-09-26,15.8763,26.7,27.35,26.4001,26.9,3870600
2008-09-30,16.9764,28.55,28.55,24.85,24.85,10323100
2008-10-01,18.1359,30.5001,30.5001,29.8,30.5001,10612400
2008-10-02,18.3737,30.9001,31.5001,30.0,30.5001,9322500
2008-10-03,18.8494,31.7,32.1,29.7001,30.2,6542500
2008-10-06,18.7899,31.6,32.3501,30.5001,30.5001,9436200
2008-10-07,18.4035,30.9501,32.0001,30.5501,31.2,6837400
2008-10-08,17.125,28.8,30.1001,28.8,29.15,4597700
2008-10-09,15.9358,26.8001,28.4,26.8001,27.8,5282000
2008-10-13,15.4006,25.9,26.3,25.9,26.0001,1949300
2008-10-14,16.4709,27.7,27.7,27.3,27.7,3953900
2008-10-15,17.0953,28.75,28.8,26.8001,26.8001,2661800
2008-10-16,16.5006,27.75,27.75,27.75,27.75,755200
2008-10-17,16.6493,28.0,29.4,27.7,28.0,5229100
2008-10-20,17.4521,29.35,29.35,27.1,28.1,3919000
2008-10-21,17.0061,28.6,30.3501,28.6,30.3501,6529000
2008-10-22,17.0358,28.6501,29.4501,27.9,27.9,3778300
2008-10-23,16.4412,27.6501,28.35,27.6501,27.6501,1754600
2008-10-24,15.8763,26.7,26.8001,26.7,26.7,852000
2008-10-27,14.7763,24.85,25.8001,24.85,24.85,3490200
2008-10-28,14.2708,24.0,26.3,23.1501,23.2,5397900
2008-10-29,14.7465,24.8,25.65,24.7501,25.65,5214400
2008-10-30,15.7574,26.5,26.5,25.0001,25.6001,2382700
2008-10-31,16.4709,27.7,28.35,26.2001,26.5,6712500
2008-11-03,17.2439,29.0,29.35,27.7,27.9,3858200
2008-11-04,16.7088,28.1,28.5001,27.5,28.5001,3196400
2008-11-05,16.6493,28.0,28.9001,27.8501,28.9001,2772100
2008-11-06,15.4898,26.05,26.35,26.05,26.05,2547000
2008-11-07,16.2034,27.2501,27.35,24.25,24.25,2327500
2008-11-10,15.4303,25.95,26.8001,25.8001,26.8001,1941500
2008-11-11,14.4492,24.3,25.0001,24.3,24.5,2273500
2008-11-12,14.5087,24.4,25.0001,23.7501,23.7501,2029200
2008-11-13,13.4979,22.7001,24.0,22.7001,23.0,2979200
2008-11-14,13.1411,22.1001,23.4,22.0,23.0,3771500
2008-11-17,12.2491,20.6,21.4,20.6,21.2,2795700
2008-11-18,11.4167,19.2001,19.3,19.2001,19.2001,1720900
2008-11-19,11.5951,19.5,19.6501,17.9,17.95,5121000
2008-11-20,10.7923,18.15,18.35,18.15,18.15,2952200
2008-11-21,11.1789,18.8001,19.0001,16.9,16.9,8062000
2008-11-24,10.4058,17.5,18.3,17.5,18.2001,4471600
2008-11-25,10.2275,17.2,18.0001,16.8,17.7,10816100
2008-11-26,10.6437,17.9,17.9,16.8,17.2,6374800
2008-11-27,11.3869,19.15,19.15,18.3,18.5,5984300
2008-11-28,11.3869,19.15,19.45,18.8001,19.1,6903800
2008-12-01,11.714,19.7,20.2501,19.0001,19.15,6765400
2008-12-02,10.9112,18.35,18.85,18.35,18.35,4499700
2008-12-03,10.6139,17.85,18.85,17.65,18.4001,4021400
2008-12-04,10.7329,18.05,18.8001,18.0001,18.05,3274100
2008-12-05,10.941,18.4001,18.5,17.95,18.25,2703400
2008-12-08,11.5951,19.5,19.5,18.2001,18.4001,7548700
2008-12-09,11.8032,19.8501,20.6501,19.3,19.5,9113200
2008-12-10,12.6059,21.2,21.2,20.0,20.0,7358500
2008-12-11,12.5762,21.15,22.35,21.1,21.35,9319200
2008-12-12,11.7735,19.8001,21.3001,19.7,20.6,4673100
2008-12-15,12.2194,20.55,20.9,20.3,20.3,2808100
2008-12-16,12.487,21.0,21.2,20.1,20.1,3989900
2008-12-17,12.7248,21.4,21.8,21.0,21.4501,4373700
2008-12-18,12.6654,21.3001,21.55,20.4,21.4,2489600
2008-12-19,12.6654,21.3001,21.6501,20.5,20.5,9437300
2008-12-22,12.2194,20.55,22.1001,20.55,22.0,4073200
2008-12-23,11.4761,19.3,20.55,19.15,20.5,3455300
2008-12-24,11.3275,19.05,19.5,18.8001,19.0001,3182900
2008-12-25,11.2383,18.9,19.25,18.9,19.1,1679200
2008-12-26,11.2978,19.0001,19.55,18.8001,18.9,1744500
2008-12-29,11.3572,19.1,19.45,19.1,19.2001,1562200
2008-12-30,12.0113,20.2,20.4,19.4001,19.6001,3160400
2008-12-31,12.1897,20.5,21.0,20.3,20.4,3716400
2009-01-01,12.1897,20.5,20.5,20.5,20.5,0
2009-01-02,12.1897,20.5,20.5,20.5,20.5,0
2009-01-05,12.7248,21.4,21.8,21.2501,21.7001,3441800
