date,adj_close,close,high,low,open,volume
2000-01-04,3.16942,22.02625,23.77434,22.02625,23.77434,8774900
2000-01-05,3.09395,21.50179,21.85143,20.97738,21.32698,5200800
2000-01-06,3.0688,21.32698,22.72548,20.97738,20.97738,10121000
2000-01-07,3.14426,21.85143,22.37584,21.32698,21.50179,12636900
2000-01-10,3.21972,22.37584,22.72548,22.02625,22.37584,11342500
2000-01-11,3.42096,23.77434,23.77434,22.20103,23.07511,27134400
2000-01-12,3.57188,24.82321,25.34766,23.24993,23.77434,33239800
2000-01-13,3.44611,23.94916,25.17284,23.77434,24.99802,14667500
2000-01-14,3.59703,24.99802,25.34766,24.12398,24.82321,24333400
2000-01-17,3.79827,26.39652,26.74612,25.17284,25.34766,28164000
2000-01-18,3.62219,25.17284,25.87207,24.64839,25.87207,10029200
2000-01-19,3.44611,23.94916,24.82321,23.59952,24.47357,11449500
2000-01-20,3.47127,24.12398,24.47357,23.77434,23.94916,4319100
2000-01-21,3.64734,25.34766,25.34766,24.47357,24.47357,10528500
2000-01-24,3.69765,25.69726,26.22171,25.34766,26.22171,10510000
2000-01-25,3.74796,26.04689,26.74612,24.99802,25.87207,31335100
2000-01-26,3.69765,25.69726,26.5713,25.34766,26.5713,12179800
2000-01-27,3.64734,25.34766,26.04689,25.17284,25.87207,12012700
2000-01-28,3.59703,24.99802,25.52244,24.82321,25.52244,6956900
2000-01-31,3.67249,25.52244,25.87207,24.82321,24.99802,8827500
2000-02-01,3.92404,27.27057000000001,27.27057000000001,26.39652,26.39652,34413600
2000-02-02,3.92404,27.27057000000001,27.27057000000001,27.27057000000001,27.27057000000001,0
2000-02-03,3.92404,27.27057000000001,27.27057000000001,27.27057000000001,27.27057000000001,0
2000-02-04,3.92404,27.27057000000001,27.27057000000001,27.27057000000001,27.27057000000001,0
2000-02-07,3.92404,27.27057000000001,27.27057000000001,27.27057000000001,27.27057000000001,0
2000-02-08,3.92404,27.27057000000001,27.27057000000001,27.27057000000001,27.27057000000001,0
2000-02-09,4.17558,29.01867,29.01867,27.9698,29.01867,51052500
2000-02-10,4.45227,30.94162,30.94162,29.3683,30.06753,49072800
2000-02-11,4.67866,32.5149,32.68972,30.7668,31.64085,45879600
2000-02-14,4.40197,30.59198,32.5149,30.41717,32.5149,20364100
2000-02-15,4.30135,29.89275,31.11644,28.84385,30.59198,18774600
2000-02-16,4.52773,31.46603,31.46603,29.3683,29.3683,16278300
2000-02-17,4.40197,30.59198,31.99048,30.24235,31.81567,17330300
2000-02-18,4.37681,30.41717,31.11644,29.54312,30.59198,9626200
2000-02-21,4.12527,28.66907,30.41717,28.319440000000004,30.24235,12022200
2000-02-22,3.89888,27.09575,28.66907,26.74612,28.319440000000004,12369000
2000-02-23,3.97435,27.6202,27.9698,26.74612,26.92094,7219700
2000-02-24,4.22589,29.3683,29.54312,28.319440000000004,29.01867,17108600
2000-02-25,4.07496,28.319440000000004,29.89275,28.319440000000004,29.3683,12138300
2000-02-28,4.07496,28.319440000000004,28.319440000000004,28.319440000000004,28.319440000000004,0
2000-02-29,4.15042,28.84385,29.19349,27.9698,28.66907,7282900
2000-03-01,4.12527,28.66907,29.3683,28.319440000000004,29.19349,4949700
2000-03-02,4.12527,28.66907,29.01867,27.6202,28.84385,10343400
2000-03-03,4.40197,30.59198,30.59198,28.66907,29.19349,30402400
2000-03-06,4.30135,29.89275,30.59198,29.01867,30.41717,15668800
2000-03-07,4.07496,28.319440000000004,30.7668,28.319440000000004,29.89275,17655100
2000-03-08,4.35166,30.24235,30.24235,28.319440000000004,28.319440000000004,21713600
2000-03-09,4.42712,30.7668,31.29121,30.24235,30.7668,20534500
2000-03-10,4.20073,29.19349,31.11644,29.01867,30.94162,21438200
2000-03-13,3.92404,27.27057000000001,28.66907,27.27057000000001,28.66907,8838000
2000-03-14,3.7228,25.87207,27.09575,25.69726,26.04689,11980400
2000-03-15,3.47127,24.12398,25.87207,24.12398,25.52244,11546300
2000-03-16,3.3203400000000003,23.07511,23.24993,22.55066,22.72548,9014600
2000-03-17,3.3958,23.59952,23.77434,22.90029,23.07511,10099400
2000-03-20,3.2951900000000003,22.90029,22.90029,22.90029,22.90029,241700
2000-03-21,3.52157,24.47357,24.47357,22.20103,22.20103,4151300
2000-03-22,3.74796,26.04689,26.04689,25.69726,26.04689,15265500
2000-03-23,3.9995,27.79499,27.79499,27.27057000000001,27.6202,11128900
2000-03-24,4.04981,28.14462,29.54312,26.92094,28.319440000000004,14253300
2000-03-27,4.22589,29.3683,29.3683,28.319440000000004,29.01867,11875900
2000-03-28,4.04981,28.14462,29.71794,27.6202,29.71794,8176100
2000-03-29,3.92404,27.27057000000001,28.319440000000004,26.92094,28.14462,8312500
2000-03-30,3.9995,27.79499,28.49425,27.445390000000003,28.14462,9615600
2000-03-31,3.97435,27.6202,27.9698,27.27057000000001,27.27057000000001,5769500
2000-04-03,3.97435,27.6202,27.6202,27.6202,27.6202,0
2000-04-04,3.97435,27.6202,27.6202,27.6202,27.6202,0
2000-04-05,4.02465,27.9698,28.66907,27.6202,27.9698,9699700
2000-04-06,4.02465,27.9698,28.319440000000004,27.09575,27.9698,12432000
2000-04-07,4.30135,29.89275,29.89275,27.27057000000001,27.9698,25181500
2000-04-10,4.62835,32.1653,33.38898,30.94162,31.46603,47363800
2000-04-11,4.6032,31.99048,32.1653,30.7668,32.1653,23196000
2000-04-12,4.47743,31.11644,31.64085,30.06753,31.64085,15787900
2000-04-13,4.37681,30.41717,30.41717,29.3683,29.89275,12088000
2000-04-14,4.30135,29.89275,30.7668,28.66907,29.54312,11939500
2000-04-17,4.17558,29.01867,29.01867,27.6202,27.6202,7261600
2000-04-18,4.2762,29.71794,30.41717,29.19349,29.71794,12156000
2000-04-19,4.2762,29.71794,30.94162,29.3683,30.06753,18139400
2000-04-20,4.22589,29.3683,30.7668,29.3683,30.06753,12327000
2000-04-21,4.22589,29.3683,29.71794,28.84385,28.84385,6379000
2000-04-24,4.02465,27.9698,29.89275,27.6202,29.3683,6247800
2000-04-25,4.12527,28.66907,28.66907,26.92094,27.27057000000001,8785500
2000-04-26,3.89888,27.09575,29.01867,26.74612,29.01867,4708000
2000-04-27,4.02465,27.9698,27.9698,25.52244,26.92094,5990100
2000-04-28,4.15042,28.84385,29.3683,27.27057000000001,27.6202,12484600
2000-05-01,4.15042,28.84385,28.84385,28.84385,28.84385,0
2000-05-02,3.77311,26.22171,27.445390000000003,26.22171,27.27057000000001,6988400
2000-05-03,3.52157,24.47357,26.04689,24.47357,25.87207,6989500
2000-05-04,3.37065,23.42471,25.17284,23.07511,23.07511,8522700
2000-05-05,3.59703,24.99802,24.99802,23.07511,23.77434,4708000
2000-05-08,3.59703,24.99802,25.52244,24.47357,24.99802,2784800
2000-05-09,3.59703,24.99802,24.99802,24.99802,24.99802,0
2000-05-10,3.54673,24.64839,24.99802,24.29876,24.47357,1660600
2000-05-11,3.54673,24.64839,24.64839,23.42471,23.77434,2848200
2000-05-12,3.57188,24.82321,25.34766,24.29876,25.34766,3247200
2000-05-15,3.52157,24.47357,24.99802,23.77434,24.99802,1618400
2000-05-16,3.57188,24.82321,24.99802,24.12398,24.47357,2858400
2000-05-17,3.79827,26.39652,26.39652,25.34766,25.52244,15017300
2000-05-18,4.02465,27.9698,27.9698,26.04689,26.22171,18716400
2000-05-19,4.12527,28.66907,28.66907,27.6202,27.79499,8785400
2000-05-22,3.97435,27.6202,27.9698,27.27057000000001,27.27057000000001,9825800
2000-05-23,3.82342,26.5713,27.6202,26.5713,27.27057000000001,3719400
2000-05-24,3.62219,25.17284,25.69726,25.17284,25.17284,2059700
2000-05-25,3.59703,24.99802,26.22171,24.82321,25.34766,2207200
2000-05-26,3.64734,25.34766,25.52244,24.99802,24.99802,1304200
2000-05-29,3.69765,25.69726,26.04689,25.52244,25.69726,2206800
2000-05-30,3.69765,25.69726,25.69726,25.69726,25.69726,0
2000-05-31,3.92404,27.27057000000001,27.27057000000001,26.04689,26.22171,5563400
2000-06-01,3.92404,27.27057000000001,27.27057000000001,26.22171,27.27057000000001,5298600
2000-06-02,3.94919,27.445390000000003,28.319440000000004,26.92094,27.27057000000001,7692600
2000-06-05,3.77311,26.22171,26.5713,26.22171,26.5713,1397600
2000-06-06,3.77311,26.22171,26.22171,26.22171,26.22171,0
2000-06-07,4.02465,27.9698,27.9698,26.22171,26.22171,4340200
2000-06-08,3.94919,27.445390000000003,28.49425,27.445390000000003,27.9698,6054000
2000-06-09,3.94919,27.445390000000003,27.445390000000003,27.09575,27.445390000000003,2406600
2000-06-12,3.97435,27.6202,27.79499,27.445390000000003,27.445390000000003,2627200
2000-06-13,4.22589,29.3683,29.54312,27.27057000000001,27.6202,27848700
2000-06-14,4.12527,28.66907,29.3683,28.49425,29.3683,26465000
2000-06-15,4.04981,28.14462,29.19349,28.14462,28.66907,5835300
2000-06-16,4.02465,27.9698,28.66907,27.6202,28.66907,6242300
2000-06-19,3.82342,26.5713,27.445390000000003,26.39652,27.445390000000003,10214700
2000-06-20,3.94919,27.445390000000003,27.6202,26.92094,26.92094,14021000
2000-06-21,3.92404,27.27057000000001,27.445390000000003,26.5713,27.27057000000001,4392700
2000-06-22,3.87373,26.92094,27.6202,26.74612,27.27057000000001,6579200
2000-06-23,3.89888,27.09575,27.445390000000003,26.74612,26.92094,8735200
2000-06-26,3.82342,26.5713,27.27057000000001,26.5713,27.27057000000001,6904400
2000-06-27,3.67249,25.52244,26.92094,25.52244,26.92094,5485700
2000-06-28,3.92404,27.27057000000001,27.27057000000001,23.77434,25.52244,9204100
2000-06-29,3.67249,25.52244,26.5713,25.52244,26.5713,6268600
2000-06-30,3.67249,25.52244,25.52244,23.94916,23.94916,2924600
2000-07-03,3.67249,25.52244,25.52244,25.52244,25.52244,0
2000-07-04,3.67249,25.52244,25.52244,25.52244,25.52244,0
2000-07-05,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-06,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-07,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-10,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-11,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-12,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-13,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-14,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-17,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-18,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-19,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-20,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-21,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-24,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-25,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-26,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-27,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-28,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-07-31,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-01,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-02,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-03,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-04,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-07,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-08,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-09,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-10,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-11,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-14,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-15,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-16,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-17,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-18,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-21,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-22,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-23,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-24,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-25,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-28,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-29,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-30,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-08-31,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-09-01,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-09-04,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-09-05,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-09-06,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-09-07,6.20653,33.17923,33.17923,33.17923,33.17923,0
2000-09-08,6.20653,33.17923,33.17923,33.17923,33.17923,0
