date,adj_close,close,high,low,open,volume
2003-07-28,33.88327,49.97341,49.97341,49.97341,49.97341,51200
2003-07-29,36.20012,53.39046,53.39046,53.39046,53.39046,132800
2003-07-30,38.51688,56.80738,56.80738,53.81756,56.80738,14948200
2003-07-31,41.12331,60.65153000000001,60.65153000000001,58.94301,58.94301,8917000
2003-08-01,41.70256,61.50585,64.49568000000001,60.22443000000001,64.49568000000001,19535200
2003-08-04,31.856090000000002,46.98359,46.98359,46.556490000000004,46.98359,9040200
2003-08-05,31.566509999999997,46.556490000000004,47.41069,44.42086,47.41069,6729900
2003-08-06,31.856090000000002,46.98359,47.83779000000001,45.27507,45.27507,4081900
2003-08-07,30.987340000000003,45.70229000000001,46.98359,44.847970000000004,46.98359,2923800
2003-08-08,30.1185,44.42086,45.70229000000001,42.71234000000001,45.70229000000001,2865200
2003-08-11,29.82892,43.993759999999995,45.27507,43.56666,43.993759999999995,1185800
2003-08-12,29.24966,43.13944,44.847970000000004,43.13944,44.42086,1008200
2003-08-13,30.697670000000002,45.27507,45.70229000000001,43.13944,43.56666,3444700
2003-08-14,29.53933,43.56666,45.27507,43.56666,45.27507,2139800
2003-08-15,28.960079999999998,42.71234000000001,44.42086,42.71234000000001,44.42086,2058900
2003-08-18,29.24966,43.13944,43.56666,42.71234000000001,43.13944,1238600
2003-08-19,28.960079999999998,42.71234000000001,43.993759999999995,42.71234000000001,43.13944,977200
2003-08-20,28.380909999999997,41.85814,43.13944,40.833079999999995,43.13944,2213100
2003-08-21,28.03336,41.34555,41.77265,41.00382000000001,41.00382000000001,1305900
2003-08-22,29.82892,43.993759999999995,43.993759999999995,41.43104,41.43104,2326500
2003-08-25,31.856090000000002,46.98359,46.98359,44.42086,45.27507,7833100
2003-08-26,30.40809,44.847970000000004,46.12939,44.42086,46.12939,1584600
2003-08-27,29.82892,43.993759999999995,44.847970000000004,43.56666,44.847970000000004,1015100
2003-08-28,28.61253,42.19975,44.42086,41.00382000000001,43.993759999999995,2232700
2003-08-29,28.90219,42.62697,42.71234000000001,41.943509999999996,42.028999999999996,1133600
2003-09-01,29.53933,43.56666,43.56666,41.943509999999996,42.71234000000001,855800
2003-09-02,28.728379999999998,42.37062,43.13944,42.028999999999996,43.13944,1416000
2003-09-03,27.454179999999997,40.49135,42.37062,39.97876,42.37062,2559400
2003-09-04,25.54278,37.67227000000001,40.14962,37.67227000000001,40.06425,3085100
2003-09-05,23.80518,35.10954,37.67227000000001,35.10954,37.586890000000004,4190200
2003-09-08,24.09477,35.53664000000001,37.5014,35.195029999999996,37.5014,3586600
2003-09-09,24.73191,36.47634,36.81807,34.93868,35.87837000000001,2118200
2003-09-10,24.61605,36.30547,36.47634,35.96386,36.30547,584800
