date,adj_close,close,high,low,open,volume
2000-01-04,14.66121,16.24367,16.530620000000006,15.61231,16.415879999999998,3916300
2000-01-05,15.645489999999999,17.33419,17.33419,15.89926,16.24367,5095300
2000-01-06,15.12742,16.7602,18.02301,16.35841,17.908179999999994,3733900
2000-01-07,15.438270000000001,17.10461,17.79344,16.64545,17.04724,2583700
2000-01-10,15.800920000000001,17.50639,17.6786,17.10461,17.21945,2296600
2000-01-11,14.71299,16.30104,17.79344,16.30104,17.50639,2806100
2000-01-12,14.40213,15.956629999999999,16.64545,15.78442,16.071460000000002,1409200
2000-01-13,14.9202,16.530620000000006,16.64545,15.78442,16.071460000000002,1419800
2000-01-14,14.454,16.01409,17.04724,15.382639999999999,16.9324,1658100
2000-01-17,15.12742,16.7602,17.16207,16.64545,16.98987,1907600
2000-01-18,14.9202,16.530620000000006,16.64545,15.956629999999999,16.64545,2662000
2000-01-19,15.541920000000001,17.21945,17.563860000000002,16.9324,17.563860000000002,3172800
2000-01-20,15.645489999999999,17.33419,17.6786,16.98987,17.50639,2775700
2000-01-21,16.733420000000002,18.53954,18.53954,17.39165,17.50639,6432300
2000-01-24,17.09606,18.941329999999997,19.28574,18.13776,19.28574,5382700
2000-01-25,18.28763,20.26151,20.26151,18.99879,18.99879,4863000
2000-01-26,19.53099,21.63907,21.63907,21.63907,21.63907,2264800
2000-01-27,20.15271,22.3279,23.13137,21.69644,23.13137,12918000
2000-01-28,21.55141,23.877570000000002,23.877570000000002,22.95926,23.877570000000002,6366800
2000-01-31,21.55141,23.877570000000002,23.99241,22.67222000000001,22.67222000000001,3574500
2000-02-01,22.58756,25.02555,25.255129999999998,22.67222000000001,24.68114,4735200
2000-02-02,22.58756,25.02555,25.02555,25.02555,25.02555,0
2000-02-03,22.58756,25.02555,25.02555,25.02555,25.02555,0
2000-02-04,22.58756,25.02555,25.02555,25.02555,25.02555,0
2000-02-07,22.58756,25.02555,25.02555,25.02555,25.02555,0
2000-02-08,22.58756,25.02555,25.02555,25.02555,25.02555,0
2000-02-09,23.72727,26.28828,26.747529999999998,24.68114,25.542170000000002,3717300
2000-02-10,23.05385,25.542170000000002,26.632690000000004,25.542170000000002,25.542170000000002,2607800
2000-02-11,24.65985,27.32152,27.32152,25.3125,25.82912,4739400
2000-02-14,25.90312,28.69898,28.98603,27.838040000000003,28.69898,9021000
2000-02-15,24.08991,26.69006,28.412029999999998,26.69006,28.125090000000004,2361900
2000-02-16,24.08991,26.69006,27.551090000000002,25.542170000000002,26.403109999999998,3172200
2000-02-17,23.312839999999998,25.82912,26.9771,25.255129999999998,26.69006,3309200
2000-02-18,23.312839999999998,25.82912,26.9771,25.369970000000002,26.34574000000001,3635300
2000-02-21,22.22492,24.62377,26.919729999999998,24.62377,26.747529999999998,3321000
2000-02-22,20.6707,22.9018,24.33682,22.9018,23.8202,1829000
2000-02-23,20.46349,22.67222000000001,23.59062,21.86865,22.385270000000002,2118100
2000-02-24,20.46349,22.67222000000001,23.762829999999997,22.44264,22.67222000000001,2597900
2000-02-25,21.862270000000002,24.22198,24.22198,22.729589999999998,23.41842,4128000
2000-02-28,21.862270000000002,24.22198,24.22198,24.22198,24.22198,0
2000-02-29,23.36463,25.88649,25.88649,25.255129999999998,25.77175,7887800
2000-03-01,23.571920000000002,26.11616,27.551090000000002,25.369970000000002,27.551090000000002,7601800
2000-03-02,23.41649,25.94396,26.28828,24.96818,26.00133,2009200
2000-03-03,25.022489999999998,27.7233,27.7233,25.82912,25.82912,9608700
2000-03-06,28.234409999999997,31.2819,31.2819,29.56002,29.84696,11156900
2000-03-07,26.68027,29.56002,33.29091,29.27297,32.71692,15618600
2000-03-08,28.493479999999998,31.56894,31.56894,29.56002,29.84696,4748100
2000-03-09,30.306690000000003,33.57786,33.57786,33.57786,33.57786,2599900
2000-03-10,31.08385,34.43889,35.87382,32.42988,35.87382,11556000
2000-03-13,29.01156,32.14293,33.29091,32.14293,33.29091,767200
2000-03-14,27.19834,30.134,30.134,30.134,30.134,490900
2000-03-15,25.333270000000002,28.06762,30.134,28.06762,28.06762,6287600
2000-03-16,23.571920000000002,26.11616,26.11616,26.11616,26.11616,734800
2000-03-17,21.96592,24.33682,25.82912,24.33682,24.39419,7072100
2000-03-20,21.24055,23.533160000000002,23.533160000000002,23.533160000000002,23.533160000000002,55200
2000-03-21,22.69121,25.14039,25.14039,22.729589999999998,22.729589999999998,1238600
2000-03-22,24.24534,26.862270000000002,26.862270000000002,26.0587,26.0587,5693100
2000-03-23,25.90312,28.69898,28.69898,28.412029999999998,28.412029999999998,1321700
2000-03-24,27.71642,30.708000000000002,30.708000000000002,27.89541,30.134,5814700
2000-03-27,27.71642,30.708000000000002,32.71692,30.134,31.2819,5391500
2000-03-28,26.93927,29.84696,31.56894,28.58424,30.708000000000002,4581600
2000-03-29,27.975409999999997,30.99495,31.2819,28.412029999999998,28.98603,4703800
2000-03-30,26.93927,29.84696,31.855890000000002,29.84696,30.420959999999997,3824800
2000-03-31,27.457340000000002,30.420959999999997,30.99495,29.84696,30.420959999999997,2771100
2000-04-03,27.457340000000002,30.420959999999997,30.420959999999997,30.420959999999997,30.420959999999997,0
2000-04-04,27.457340000000002,30.420959999999997,30.420959999999997,30.420959999999997,30.420959999999997,0
2000-04-05,31.08385,34.43889,34.43889,33.29091,34.15185,2475500
2000-04-06,33.15605,36.734759999999994,36.734759999999994,33.8649,36.16077,12316600
2000-04-07,35.22834,39.03073,39.03073,37.02171,38.45673,6974600
2000-04-10,40.14991,44.4835,44.4835,44.4835,44.4835,1370100
2000-04-11,42.74018,47.353359999999995,47.353359999999995,47.353359999999995,47.353359999999995,1861200
2000-04-12,42.48119000000001,47.06641,50.510259999999995,44.19655,50.510259999999995,15753200
2000-04-13,45.33055,50.22331,50.22331,43.90951,45.91843,7558400
2000-04-14,44.03541,48.78838,53.66717,47.6404,49.93636,7392800
2000-04-17,42.99926,47.6404,47.6404,42.474579999999996,42.474579999999996,4343000
