date,adj_close,close,high,low,open,volume
2000-01-04,14.319170000000002,34.71699,35.09435,34.43397,34.43397,4252700
2000-01-05,14.20244,34.43397,35.28303,34.05661,34.43397,5054900
2000-01-06,15.17521,36.79247,36.79247,34.43397,34.43397,12033500
2000-01-07,16.22581,39.33965,39.33965,38.67927,38.67927,27615600
2000-01-10,17.354229999999998,42.07552,42.07552,40.56608,40.56608,30202900
2000-01-11,16.5371,40.09438,43.11326,40.09438,42.92458,19666100
2000-01-12,17.31532,41.98118,42.07552,40.28306,40.56608,16158900
2000-01-13,16.73165,40.56608,43.58496,40.56608,42.16986,18388500
2000-01-14,16.07017,38.96229,41.22646,38.77361,41.22646,11861600
2000-01-17,17.47096,42.35854000000001,43.6793,41.69816,41.69816,24047000
2000-01-18,17.042939999999998,41.3208,42.45288,41.13212,42.45288,12305500
2000-01-19,16.34254,39.62268,41.7925,39.62268,41.3208,9637500
2000-01-20,16.38145,39.71701,40.18872,39.33965,40.09438,5457800
2000-01-21,16.8873,40.94344,40.94344,39.81136,40.09438,5950900
2000-01-24,17.042939999999998,41.3208,42.35854000000001,41.3208,41.98118,9786700
2000-01-25,16.8873,40.94344,41.7925,40.66042,41.50948,6360900
2000-01-26,18.05463,43.77364,43.77364,41.22646,41.50948,32248200
2000-01-27,17.898979999999995,43.39628,44.33968,42.92458,43.86798,21791800
2000-01-28,17.93789,43.49062,44.81138,43.49062,43.86798,23892100
2000-01-31,17.66552,42.83024,43.39628,42.45288,42.92458,7938600
2000-02-01,17.509870000000006,42.45288,44.151,42.45288,44.151,10256600
2000-02-02,17.509870000000006,42.45288,42.45288,42.45288,42.45288,0
2000-02-03,17.509870000000006,42.45288,42.45288,42.45288,42.45288,0
2000-02-04,17.509870000000006,42.45288,42.45288,42.45288,42.45288,0
2000-02-07,17.509870000000006,42.45288,42.45288,42.45288,42.45288,0
2000-02-08,17.509870000000006,42.45288,42.45288,42.45288,42.45288,0
2000-02-09,16.84839,40.8491,43.01892,40.8491,42.92458,8938600
2000-02-10,16.26472,39.434,41.7925,38.77361,40.8491,15196800
2000-02-11,16.30363,39.52833,40.47174,39.24532,39.52833,8405900
2000-02-14,16.26472,39.434,40.56608,39.434,39.71701,7995900
2000-02-15,16.07017,38.96229,40.47174,38.96229,40.47174,7085500
2000-02-16,17.00403,41.22646,41.22646,39.52833,39.52833,19236100
2000-02-17,16.80947,40.75476,42.64156,40.75476,41.50948,14993700
2000-02-18,16.07017,38.96229,41.03778,38.96229,41.03778,12046000
2000-02-21,16.22581,39.33965,40.75476,39.15097,39.33965,13772600
2000-02-22,16.61492,40.28306,40.56608,38.67927,39.62268,13822700
2000-02-23,15.75888,38.20757,40.75476,37.64153,40.47174,10100600
2000-02-24,15.56432,37.73587,38.86795,37.26417,38.01889,5957400
2000-02-25,15.21412,36.88681,38.20757,36.79247,38.01889,6681400
2000-02-28,15.21412,36.88681,36.88681,36.88681,36.88681,0
2000-02-29,14.90284,36.13209000000001,37.26417,35.94341,37.26417,4799100
2000-03-01,15.05848,36.50945,36.88681,36.13209000000001,36.88681,6199400
2000-03-02,14.55264,35.28303,36.88681,35.09435,36.50945,4986300
2000-03-03,14.43591,35.00001,36.03775,34.90567,35.37737,4843000
2000-03-06,14.55264,35.28303,35.84907000000001,35.28303,35.56605,9252700
2000-03-07,14.35808,34.81133,35.66039,34.81133,35.47170999999999,4142400
2000-03-08,14.319170000000002,34.71699,35.37737,34.71699,34.90567,3786800
2000-03-09,14.708279999999998,35.66039,36.03775,34.90567,35.28303,7217600
2000-03-10,14.007879999999998,33.962270000000004,35.84907000000001,33.962270000000004,35.84907000000001,4715200
2000-03-13,13.03511,31.60377,33.58491,31.60377,33.58491,2302300
2000-03-14,12.45144,30.18866,31.41508,29.433940000000003,29.433940000000003,5826700
2000-03-15,12.37362,29.99998,30.94339,29.8113,29.99998,3948700
2000-03-16,12.14016,29.433940000000003,30.377340000000004,29.05658,29.99998,3007000
2000-03-17,12.76273,30.94339,31.41508,29.71696,29.99998,9945400
2000-03-20,12.33471,29.90565,29.90565,29.90565,29.90565,583100
2000-03-21,13.19075,31.98113,31.98113,29.24526,29.24526,8012900
2000-03-22,12.76273,30.94339,32.35849,30.94339,31.88679,6716300
2000-03-23,13.424220000000002,32.54717,32.92453,30.84904,31.13207,10398600
2000-03-24,13.03511,31.60377,33.113209999999995,31.60377,32.35849,8494800
2000-03-27,13.11293,31.79245,32.54717,31.13207,31.13207,5140100
2000-03-28,13.61877,33.01887,33.67925,32.35849,32.45283,11905400
2000-03-29,14.04679,34.05661,34.81133,33.01887,33.01887,15016100
2000-03-30,13.424220000000002,32.54717,34.90567,31.98113,33.962270000000004,7223400
2000-03-31,13.22966,32.07547,33.01887,32.07547,32.64151,3388600
2000-04-03,13.22966,32.07547,32.07547,32.07547,32.07547,0
2000-04-04,13.22966,32.07547,32.07547,32.07547,32.07547,0
2000-04-05,13.54095,32.83019,33.49057,32.07547,32.07547,7037900
2000-04-06,13.22966,32.07547,33.39623,32.07547,32.83019,3940400
2000-04-07,13.11293,31.79245,32.64151,31.79245,32.07547,2232400
2000-04-10,12.91838,31.32075,31.69811,31.13207,31.2264,2801400
2000-04-11,13.11293,31.79245,32.35849,31.41508,32.35849,2932300
2000-04-12,13.15184,31.88679,32.54717,31.69811,32.35849,5313500
2000-04-13,13.54095,32.83019,33.49057,31.69811,32.07547,10149100
2000-04-14,13.65768,33.113209999999995,33.962270000000004,32.83019,33.01887,9981300
2000-04-17,12.25689,29.71696,31.32075,29.71696,30.47168,3061300
2000-04-18,12.72382,30.84904,31.41508,30.18866,30.66036,6901800
2000-04-19,12.37362,29.99998,31.60377,29.99998,30.94339,3008800
2000-04-20,12.49036,30.28301,30.66036,29.99998,30.09433,3059600
2000-04-21,12.60709,30.56602,30.84904,30.28301,30.84904,1332700
2000-04-24,12.37362,29.99998,30.84904,29.8113,30.84904,998800
2000-04-25,12.2958,29.8113,30.47168,29.24526,30.18866,1115700
2000-04-26,11.43976,27.73582,30.28301,27.73582,29.8113,1725500
2000-04-27,10.66154,25.84902,26.9811,25.84902,26.13204,3218400
2000-04-28,10.81718,26.22638,26.41506,24.52826,25.47166,1601000
2000-05-01,10.81718,26.22638,26.22638,26.22638,26.22638,0
