date,adj_close,close,high,low,open,volume
2009-01-05,8.60261,7.356219999999999,7.53022,7.307889999999999,7.3948899999999975,128300
2009-01-06,8.760869999999999,7.49155,7.55922,7.29822,7.356219999999999,187800
2009-01-07,9.06608,7.75255,7.92655,7.53989,7.53989,183500
2009-01-08,9.07739,7.76222,7.76222,7.46255,7.63655,223900
2009-01-09,9.26957,7.92655,7.92655,7.75255,7.76222,285100
2009-01-12,9.15652,7.82988,7.87821,7.53989,7.82988,98200
2009-01-13,9.15652,7.82988,7.83955,7.69455,7.83955,181700
2009-01-14,9.25826,7.91688,7.984539999999999,7.80088,7.91688,129200
2009-01-15,8.95305,7.6558899999999985,7.87821,7.3658800000000015,7.87821,78300
2009-01-16,9.1,7.78154,7.78154,7.6848800000000015,7.82021,146400
2009-01-19,9.62,8.22621,8.36151,8.05221,8.36151,533200
2009-01-20,9.21304,7.87821,8.11987,7.6558899999999985,8.11987,137800
2009-01-21,9.47304,8.100539999999999,8.3905,7.7332199999999975,7.7332199999999975,114500
2009-02-02,9.42783,8.06188,8.21654,8.06188,8.09088,94700
2009-02-03,9.6087,8.21654,8.3132,8.042539999999999,8.06188,161100
2009-02-04,9.597389999999999,8.20687,8.54523,8.03288,8.54523,105900
2009-02-05,9.55217,8.16821,8.20687,7.95555,8.20687,85200
2009-02-06,10.038260000000001,8.58387,8.69988,8.17788,8.29388,1172500
2009-02-09,10.01566,8.56455,8.7675,8.26488,8.26488,316100
2009-02-10,10.01566,8.56455,8.62251,8.36151,8.5065,234300
2009-02-11,10.06085,8.60319,8.60319,8.19721,8.48718,88700
2009-02-12,9.85741,8.429219999999999,8.62251,8.23587,8.60319,182600
2009-02-13,9.85741,8.429219999999999,8.60319,8.25521,8.60319,148100
2009-02-16,9.81212,8.3905,8.525910000000001,8.35185,8.4099,73200
2009-02-17,10.02696,8.57421,8.58387,8.22621,8.4099,167900
2009-02-18,9.925189999999999,8.48718,8.48718,8.16821,8.21654,35300
2009-02-19,9.81212,8.3905,8.4582,8.25521,8.4582,66300
2009-02-20,9.15652,7.82988,8.4099,7.82988,8.4099,62800
2009-02-23,8.90783,7.61722,8.100539999999999,7.61722,8.100539999999999,24100
2009-02-24,8.87392,7.58822,7.82021,7.3658800000000015,7.7332199999999975,192900
2009-02-25,8.95305,7.6558899999999985,7.78154,7.58822,7.7138800000000005,234300
2009-02-26,8.96435,7.66555,7.80088,7.6558899999999985,7.79121,24900
2009-02-27,9.49565,8.11987,8.19721,7.7332199999999975,7.7332199999999975,287700
2009-03-02,9.24695,7.907210000000001,8.11987,7.86855,7.86855,66300
2009-03-03,9.15652,7.82988,7.82988,7.37555,7.40455,128300
2009-03-04,9.382610000000001,8.02321,8.02321,7.6848800000000015,7.82988,205000
2009-03-05,9.55217,8.16821,8.27454,8.11987,8.21654,345400
2009-03-06,9.85741,8.429219999999999,8.48718,8.11987,8.16821,443600
2009-03-09,10.049560000000001,8.59353,8.728860000000001,8.5065,8.554889999999999,479800
2009-03-10,10.07215,8.61285,8.796560000000003,8.60319,8.69988,272200
2009-03-11,9.834810000000001,8.4099,8.89317,8.40024,8.89317,174000
2009-03-12,10.06085,8.60319,8.69022,8.5065,8.58387,379000
2009-03-13,9.97048,8.525910000000001,8.67089,8.5065,8.63217,368700
2009-03-16,9.75564,8.342189999999999,8.525910000000001,8.25521,8.525910000000001,114500
2009-03-17,9.75564,8.342189999999999,8.60319,8.26488,8.60319,226500
2009-03-18,10.117339999999999,8.651489999999999,8.77716,8.37117,8.37117,462600
2009-03-19,10.81825,9.25085,9.25085,8.69988,8.69988,1185400
2009-03-20,10.73917,9.18322,9.37652,8.84486,9.34753,522900
2009-03-23,10.71648,9.16382,9.16382,8.98985,9.16382,334200
2009-03-24,10.73917,9.18322,9.30889,9.0962,9.18322,406600
2009-03-25,10.73917,9.18322,9.27983,8.98985,9.08654,199800
2009-03-26,11.14606,9.53116,9.56989,9.18322,9.18322,465200
2009-03-27,11.13476,9.5215,9.71488,9.37652,9.71488,298900
2009-03-30,10.56961,9.03824,9.26051,8.864180000000003,9.24119,232600
2009-03-31,10.06085,8.60319,9.03824,8.525910000000001,8.525910000000001,208400
2009-04-01,10.332180000000001,8.8352,8.97053,8.74818,8.74818,239500
2009-04-02,10.43395,8.92223,9.01883,8.7675,9.01883,120600
2009-04-03,10.34348,8.84486,8.94155,8.709539999999999,8.94155,333400
2009-04-06,10.42265,8.91257,8.980189999999997,8.7192,8.84486,431600
2009-04-07,10.42265,8.91257,8.96087,8.84486,8.94155,136900
2009-04-08,10.30958,8.81588,8.94155,8.69988,8.89317,265300
2009-04-09,10.56961,9.03824,9.08654,8.74818,8.74818,362600
2009-04-10,10.79565,9.231530000000001,9.32821,9.05756,9.18322,817500
2009-04-13,11.29302,9.656830000000001,9.81156,9.4249,9.4249,752900
2009-04-14,11.41738,9.76318,10.294830000000001,9.71488,9.90817,735700
2009-04-15,11.53045,9.859860000000001,10.10154,9.81156,9.81156,760700
2009-04-16,11.75649,10.05315,10.39152,9.859860000000001,10.198139999999999,538400
2009-04-17,11.3609,9.71488,10.72979,9.56989,10.24653,1200000
2009-04-20,11.01039,9.41516,9.95655,9.37652,9.76318,635700
2009-04-21,11.75649,10.05315,10.05315,9.37652,9.41516,448800
2009-04-22,12.54778,10.72979,10.72979,10.34313,10.633189999999999,666800
2009-04-23,12.88698,11.01985,11.45482,10.633189999999999,11.45482,1551500
2009-04-24,12.8304,10.97147,11.40652,10.72979,11.06816,814900
2009-04-27,11.98263,10.24653,11.16484,10.24653,11.11646,622000
2009-04-28,11.14606,9.53116,10.14984,9.53116,10.05315,559900
2009-04-29,10.73917,9.18322,9.66649,8.89317,9.4732,279100
2009-04-30,11.47397,9.81156,9.81156,9.48286,9.81156,522900
2009-05-04,11.47397,9.81156,10.34313,9.66649,9.81156,708100
2009-05-05,11.304310000000001,9.66649,9.90817,9.29923,9.859860000000001,470300
2009-05-06,11.304310000000001,9.66649,9.81156,9.56989,9.60853,690900
2009-05-07,11.304310000000001,9.66649,10.00485,9.66649,9.90817,558200
2009-05-08,11.98263,10.24653,10.24653,9.81156,9.859860000000001,1060500
2009-05-11,11.98263,10.24653,10.43982,10.05315,10.34313,714100
2009-05-12,11.53045,9.859860000000001,10.05315,9.56989,10.05315,456600
2009-05-13,11.81307,10.10154,10.14984,9.859860000000001,9.859860000000001,477200
2009-05-14,11.86956,10.14984,10.34313,9.66649,9.66649,1009600
2009-05-15,12.0956,10.34313,10.68149,10.14984,10.68149,933000
2009-05-18,12.0956,10.34313,10.43982,10.05315,10.34313,767600
2009-05-19,12.4348,10.633189999999999,11.01985,10.39152,11.01985,1154400
2009-05-20,12.4348,10.633189999999999,10.77818,10.39152,10.72979,510000
2009-05-21,12.49129,10.68149,10.82648,10.43982,10.82648,741700
2009-05-22,13.339160000000001,11.40652,11.40652,10.43982,10.43982,2543100
2009-05-25,14.24351,12.179839999999999,12.179839999999999,11.79318,11.79318,2332900
2009-05-26,13.282570000000002,11.358130000000001,12.95317,11.358130000000001,12.95317,2421700
2009-05-27,13.50871,11.55151,11.79318,11.358130000000001,11.50312,861500
2009-06-01,13.22609,11.30983,11.79318,11.30983,11.59981,627100
2009-06-02,12.660839999999999,10.82648,11.55151,10.68149,11.40652,765800
2009-06-03,12.378219999999999,10.584810000000001,10.923169999999999,10.584810000000001,10.68149,458300
2009-06-04,12.60436,10.77818,10.97147,10.584810000000001,10.584810000000001,611600
2009-06-05,13.452129999999999,11.50312,11.50312,10.923169999999999,11.06816,796900
2009-06-08,14.13044,12.083160000000001,12.95317,11.79318,12.37313,3064400
2009-06-09,13.1696,11.26153,12.22814,11.26153,12.083160000000001,1208700
2009-06-10,12.77391,10.923169999999999,11.50312,10.82648,11.26153,459100
2009-06-11,13.452129999999999,11.50312,11.55151,10.87487,10.87487,402300
2009-06-12,13.50871,11.55151,12.083160000000001,11.50312,11.696489999999999,976000
2009-06-15,12.99995,11.11646,11.50312,10.82648,11.26153,817500
2009-06-16,13.22609,11.30983,11.88978,10.87487,10.87487,2492300
2009-06-17,13.22609,11.30983,11.79318,11.11646,11.11646,977800
2009-06-18,12.99995,11.11646,11.59981,11.11646,11.30983,530600
2009-06-19,13.339160000000001,11.40652,11.74479,11.11646,11.11646,1167300
2009-06-22,14.24351,12.179839999999999,12.179839999999999,11.59981,11.59981,1704000
2009-06-23,14.073960000000001,12.03485,12.179839999999999,11.64819,11.986469999999999,1071700
2009-06-24,14.24351,12.179839999999999,12.566510000000001,12.083160000000001,12.179839999999999,1055300
2009-06-25,14.073960000000001,12.03485,12.46982,11.986469999999999,12.179839999999999,721900
2009-06-26,13.9043,11.88978,12.22814,11.88978,12.13146,458300
2009-06-29,13.62178,11.64819,12.083160000000001,11.59981,11.696489999999999,286000
2009-06-30,13.678270000000001,11.696489999999999,11.88978,11.59981,11.59981,343700
2009-07-01,13.678270000000001,11.696489999999999,11.93817,11.45482,11.45482,271300
2009-07-02,14.13044,12.083160000000001,12.46982,11.79318,11.79318,1466300
2009-07-03,14.80866,12.663110000000001,12.80818,11.84148,12.03485,2286400
2009-07-06,14.86524,12.71149,13.146460000000001,12.566510000000001,12.7598,2220100
2009-07-07,14.921729999999998,12.7598,12.95317,12.566510000000001,12.71149,816700
2009-07-08,14.3,12.22814,12.7598,12.083160000000001,12.7598,996700
2009-07-09,14.58262,12.46982,12.663110000000001,12.27645,12.46982,852000
2009-07-10,14.41306,12.32483,12.61481,12.22814,12.566510000000001,404000
2009-07-13,14.073960000000001,12.03485,12.37313,11.59981,12.37313,723600
2009-07-14,14.073960000000001,12.03485,12.13146,11.93817,12.083160000000001,464300
2009-07-15,14.46955,12.37313,12.566510000000001,12.13146,12.13146,1013100
2009-07-16,14.24351,12.179839999999999,12.7598,12.179839999999999,12.663110000000001,758900
2009-07-17,14.695689999999999,12.566510000000001,12.90478,12.37313,12.37313,1735000
2009-07-20,15.09128,12.90478,13.146460000000001,12.7598,12.85648,1343100
2009-07-21,15.09128,12.90478,13.146460000000001,12.61481,13.00147,1459400
2009-07-22,15.93915,13.62981,13.7748,12.95317,12.95317,3997400
2009-07-23,15.71301,13.43644,13.72649,13.146460000000001,13.62981,1657500
2009-07-24,16.5043,14.11307,14.35475,13.43644,13.62981,2701700
2009-07-27,16.052220000000002,13.72649,14.69311,13.67811,14.49974,1126000
2009-07-28,16.1087,13.7748,14.11307,13.72649,13.72649,841700
2009-07-29,16.221770000000006,13.871479999999998,13.871479999999998,13.33983,13.72649,1249100
2009-07-30,16.052220000000002,13.72649,13.8231,12.95317,13.62981,1296500
2009-07-31,15.65652,13.388129999999999,14.11307,13.388129999999999,13.7748,1176800
2009-08-03,15.71301,13.43644,13.533120000000002,13.04977,13.388129999999999,496200
2009-08-04,15.82608,13.533120000000002,14.35475,13.33983,13.43644,3989600
2009-08-05,15.260829999999999,13.04977,13.67811,13.04977,13.67811,1012200
2009-08-06,15.147860000000001,12.95317,13.484820000000001,12.7598,13.484820000000001,451400
2009-08-10,15.03479,12.85648,13.29145,12.85648,13.00147,488400
2009-08-11,14.80866,12.663110000000001,13.04977,12.61481,13.04977,307500
2009-08-12,14.921729999999998,12.7598,12.90478,12.42152,12.566510000000001,572000
2009-08-13,15.09128,12.90478,13.146460000000001,12.90478,12.95317,593500
2009-08-14,15.60004,13.33983,13.533120000000002,12.90478,13.04977,851100
2009-08-17,15.03479,12.85648,13.19476,12.7598,13.146460000000001,431600
2009-08-18,14.13044,12.083160000000001,12.71149,11.986469999999999,12.566510000000001,532400
2009-08-19,14.13044,12.083160000000001,12.27645,12.083160000000001,12.083160000000001,198100
2009-08-20,13.791329999999999,11.79318,12.083160000000001,11.79318,12.083160000000001,173100
2009-08-21,13.84782,11.84148,12.46982,11.84148,11.88978,250700
2009-08-24,14.80866,12.663110000000001,12.663110000000001,11.986469999999999,12.083160000000001,1123400
2009-08-25,14.695689999999999,12.566510000000001,12.95317,12.46982,12.566510000000001,514300
2009-08-26,14.186929999999998,12.13146,12.85648,12.13146,12.80818,348000
2009-08-27,14.41306,12.32483,12.37313,11.986469999999999,12.083160000000001,252400
2009-08-28,14.6391,12.51812,12.80818,12.32483,12.32483,263600
2009-08-31,14.526129999999998,12.42152,12.71149,12.37313,12.61481,482400
2009-09-01,14.752170000000001,12.61481,12.85648,12.37313,12.37313,520300
2009-09-02,14.80866,12.663110000000001,12.95317,12.566510000000001,12.566510000000001,535800
2009-09-03,15.82608,13.533120000000002,13.533120000000002,12.663110000000001,12.80818,2910200
2009-09-04,16.221770000000006,13.871479999999998,14.403129999999999,13.533120000000002,13.533120000000002,2726700
2009-09-07,16.61736,14.209760000000001,14.403129999999999,14.016470000000002,14.016470000000002,942400
2009-09-08,16.61736,14.209760000000001,14.49974,13.72649,14.49974,1494700
2009-09-09,16.33474,13.96809,14.30645,13.96809,14.209760000000001,829600
2009-09-10,15.60004,13.33983,14.209760000000001,13.33983,14.11307,509100
2009-09-11,15.995629999999998,13.67811,13.96809,13.146460000000001,13.243139999999999,699500
2009-09-14,16.560879999999994,14.16146,14.596420000000002,13.919789999999999,14.016470000000002,3881100
2009-09-15,16.27826,13.919789999999999,14.45144,13.72649,14.16146,1386100
2009-09-16,17.12612,14.644810000000001,14.886479999999999,14.016470000000002,14.016470000000002,7090200
2009-09-17,16.786920000000002,14.35475,14.74141,14.16146,14.69311,2342400
2009-09-18,16.89999,14.45144,14.644810000000001,14.11307,14.11307,1710900
2009-09-21,17.35216,14.8381,15.128070000000001,14.35475,14.596420000000002,2837800
2009-09-22,16.95647,14.49974,14.93479,14.49974,14.8381,1727300
2009-09-23,16.27826,13.919789999999999,14.69311,13.72649,14.54812,1772100
2009-09-24,16.560879999999994,14.16146,14.16146,13.533120000000002,13.533120000000002,828700
2009-09-25,16.89999,14.45144,14.7898,14.209760000000001,14.403129999999999,2208000
2009-09-28,16.786920000000002,14.35475,14.69311,14.209760000000001,14.45144,960500
2009-09-29,16.5043,14.11307,14.69311,14.11307,14.69311,1045000
2009-09-30,16.95647,14.49974,14.74141,14.16146,14.16146,1756600
2009-10-01,17.63478,15.079770000000002,15.51474,14.35475,14.644810000000001,6278700
2009-10-02,17.01305,14.54812,14.983089999999999,14.49974,14.644810000000001,1744500
2009-10-05,17.23909,14.74141,14.7898,14.35475,14.35475,1305100
2009-10-06,17.40875,14.886479999999999,15.27315,14.74141,14.886479999999999,2322600
2009-10-07,16.95647,14.49974,15.22476,14.49974,14.983089999999999,1131100
2009-10-08,16.5043,14.11307,14.7898,14.11307,14.7898,1460200
2009-10-09,16.67395,14.25815,14.403129999999999,13.7748,14.30645,1065600
2009-10-12,16.8435,14.403129999999999,14.596420000000002,14.30645,14.30645,522900
2009-10-13,17.295679999999994,14.7898,14.93479,14.30645,14.30645,2195100
2009-10-14,17.01305,14.54812,14.983089999999999,14.54812,14.93479,1170800
2009-10-15,16.61736,14.209760000000001,14.7898,14.209760000000001,14.644810000000001,902000
2009-10-16,16.8435,14.403129999999999,14.49974,14.16146,14.30645,753800
2009-10-19,16.95647,14.49974,14.596420000000002,14.209760000000001,14.35475,797700
2009-10-20,16.67395,14.25815,14.69311,14.25815,14.49974,551300
2009-10-21,16.73043,14.30645,14.49974,14.30645,14.403129999999999,499600
2009-10-22,16.8435,14.403129999999999,14.596420000000002,14.209760000000001,14.30645,839100
2009-10-23,17.12612,14.644810000000001,14.886479999999999,14.403129999999999,14.45144,1852200
2009-10-26,17.01305,14.54812,14.7898,14.49974,14.644810000000001,661600
2009-10-27,16.95647,14.49974,14.74141,14.403129999999999,14.45144,998400
2009-10-28,16.73043,14.30645,14.74141,14.30645,14.54812,848500
2009-10-29,15.60004,13.33983,14.064770000000001,13.33983,14.016470000000002,1294800
2009-10-30,15.995629999999998,13.67811,13.8231,13.43644,13.43644,833000
2009-11-02,16.1087,13.7748,14.016470000000002,13.29145,13.29145,409200
2009-11-03,15.82608,13.533120000000002,13.8231,13.388129999999999,13.7748,458300
2009-11-04,16.052220000000002,13.72649,13.919789999999999,13.67811,13.67811,364400
2009-11-05,15.93915,13.62981,14.064770000000001,13.62981,13.72649,456600
2009-11-06,15.995629999999998,13.67811,13.8231,13.581420000000001,13.72649,299800
2009-11-09,15.769589999999999,13.484820000000001,13.72649,13.484820000000001,13.67811,491900
2009-11-10,15.82608,13.533120000000002,13.72649,13.388129999999999,13.581420000000001,558200
2009-11-11,15.82608,13.533120000000002,13.67811,13.43644,13.533120000000002,284300
2009-11-12,16.27826,13.919789999999999,14.30645,13.581420000000001,13.581420000000001,797700
2009-11-13,16.61736,14.209760000000001,14.25815,13.919789999999999,14.11307,968300
2009-11-16,17.46523,14.93479,15.17646,14.403129999999999,14.49974,3846600
2009-11-17,17.86092,15.27315,15.466439999999999,14.7898,15.17646,5742000
2009-11-18,19.10438,16.33645,16.33645,15.27315,15.466439999999999,9060500
2009-11-19,18.82176,16.09477,16.9164,16.09477,16.38475,6470800
2009-11-20,18.48255,15.80471,16.33645,15.65973,16.33645,1627400
2009-11-23,18.87825,16.143079999999998,16.23976,15.563120000000001,15.80471,1905600
2009-11-24,18.200029999999998,15.563120000000001,16.43305,15.563120000000001,16.23976,1335300
2009-11-25,18.765179999999997,16.04639,16.04639,15.079770000000002,15.563120000000001,1387000
2009-11-26,18.426070000000006,15.75641,16.23976,15.61142,16.04639,1400800
2009-11-27,17.18261,14.69311,15.65973,14.69311,15.27315,928700
2009-11-30,17.521720000000002,14.983089999999999,15.17646,14.983089999999999,14.983089999999999,898500
2009-12-01,17.63478,15.079770000000002,15.22476,14.74141,15.17646,673700
2009-12-02,17.691270000000006,15.128070000000001,15.563120000000001,15.079770000000002,15.27315,800300
2009-12-03,18.36958,15.708110000000001,15.708110000000001,15.128070000000001,15.36975,1971100
2009-12-04,19.499979999999997,16.67473,16.723110000000002,15.61142,15.75641,8336000
2009-12-07,20.85651,17.83472,17.83472,16.723110000000002,17.01309,10543200
2009-12-08,20.91299,17.883020000000005,18.84972,17.83472,18.80142,9031200
2009-12-09,20.80002,17.78641,18.269679999999997,17.64143,17.883020000000005,4091300
2009-12-10,19.895670000000006,17.01309,17.9797,16.62643,17.883020000000005,3672600
2009-12-11,20.347839999999998,17.39975,17.78641,16.9647,17.20638,4410100
2009-12-14,21.195610000000002,18.12469,18.60804,17.9314,18.17308,6178700
2009-12-15,20.57388,17.59304,18.559739999999998,17.49644,18.36637,3085900
2009-12-16,20.80002,17.78641,17.883020000000005,17.44805,17.64143,1540300
2009-12-17,19.726110000000002,16.8681,18.17308,16.578039999999998,18.17308,2658600
2009-12-18,19.33042,16.52974,16.723110000000002,16.04639,16.38475,1472300
2009-12-21,19.27394,16.48144,16.67473,16.04639,16.52974,1097500
2009-12-22,19.669529999999998,16.81971,17.01309,16.23976,16.62643,1381800
2009-12-23,19.44349,16.62643,17.109779999999994,16.62643,17.109779999999994,889900
2009-12-25,19.44349,16.62643,16.723110000000002,16.28806,16.28806,1455900
2009-12-28,20.80002,17.78641,17.78641,16.62643,16.81971,4309300
2009-12-30,20.234779999999997,17.303060000000002,17.73803,17.109779999999994,17.303060000000002,2836100
2009-12-31,20.5174,17.54474,17.689729999999994,17.303060000000002,17.49644,3284100
2010-01-04,20.347839999999998,17.39975,17.9797,17.39975,17.83472,2715500
2010-01-05,19.499979999999997,16.67473,17.689729999999994,16.62643,17.59304,1653200
2010-01-06,19.38691,16.578039999999998,16.81971,16.48144,16.67473,1275900
2010-01-07,18.765179999999997,16.04639,16.67473,16.04639,16.578039999999998,1397300
2010-01-08,18.426070000000006,15.75641,16.04639,15.466439999999999,16.04639,988100
2010-01-11,18.53914,15.8531,16.04639,15.708110000000001,16.04639,1014000
2010-01-12,19.7826,16.9164,16.9164,15.8531,15.8531,2886000
2010-01-13,19.38691,16.578039999999998,17.25476,16.578039999999998,16.77141,2824900
2010-01-14,19.44349,16.62643,17.158079999999998,16.62643,16.9164,1475700
2010-01-15,19.499979999999997,16.67473,17.109779999999994,16.62643,16.723110000000002,1673000
2010-01-18,19.44349,16.62643,17.01309,16.48144,16.52974,1045000
2010-01-19,19.499979999999997,16.67473,16.9647,16.52974,16.723110000000002,1000200
2010-01-20,19.33042,16.52974,16.9164,16.43305,16.9164,1143200
2010-01-21,18.426070000000006,15.75641,16.52974,15.75641,16.04639,1156100
2010-01-22,18.030479999999997,15.41814,15.75641,15.27315,15.32145,676200
2010-01-25,17.80434,15.22476,15.75641,14.886479999999999,15.17646,1099200
2010-01-26,16.95647,14.49974,15.563120000000001,14.16146,15.27315,1179400
2010-01-27,16.27826,13.919789999999999,14.69311,13.8231,14.49974,715000
2010-01-28,16.95647,14.49974,14.49974,13.919789999999999,13.919789999999999,788200
2010-01-29,16.61736,14.209760000000001,14.403129999999999,13.96809,14.209760000000001,288600
2010-02-01,16.61736,14.209760000000001,14.49974,14.064770000000001,14.49974,587500
2010-02-02,16.560879999999994,14.16146,14.49974,13.96809,14.30645,440200
2010-02-03,16.61736,14.209760000000001,14.403129999999999,14.016470000000002,14.25815,309200
2010-02-04,16.95647,14.49974,14.69311,14.064770000000001,14.064770000000001,401400
2010-02-05,15.93915,13.62981,14.16146,13.484820000000001,13.62981,520300
2010-02-08,14.97831,12.80818,13.09816,12.71149,12.80818,563400
2010-02-09,15.82608,13.533120000000002,13.67811,12.61481,12.61481,733100
2010-02-10,16.39132,14.016470000000002,14.064770000000001,13.62981,13.72649,534100
2010-02-22,16.27826,13.919789999999999,14.403129999999999,13.871479999999998,14.30645,202400
2010-02-23,16.39132,14.016470000000002,14.30645,13.72649,13.919789999999999,544400
2010-02-24,16.221770000000006,13.871479999999998,14.064770000000001,13.871479999999998,14.016470000000002,212700
2010-02-25,15.82608,13.533120000000002,14.064770000000001,13.533120000000002,14.064770000000001,409200
2010-02-26,15.60004,13.33983,13.67811,13.243139999999999,13.533120000000002,220500
2010-03-01,16.1087,13.7748,13.8231,13.33983,13.388129999999999,230000
2010-03-02,16.33474,13.96809,14.16146,13.8231,14.11307,603000
2010-03-03,16.16519,13.8231,14.11307,13.72649,14.11307,268700
2010-03-04,16.8435,14.403129999999999,14.54812,13.919789999999999,13.96809,1071700
2010-03-05,16.8435,14.403129999999999,14.7898,14.403129999999999,14.7898,594400
2010-03-08,17.06954,14.596420000000002,14.7898,14.403129999999999,14.49974,501400
2010-03-09,16.73043,14.30645,14.74141,14.30645,14.69311,252400
2010-03-10,16.95647,14.49974,14.596420000000002,14.30645,14.49974,205000
2010-03-11,16.786920000000002,14.35475,14.7898,14.35475,14.7898,158500
2010-03-12,16.8435,14.403129999999999,14.7898,14.35475,14.7898,343700
2010-03-15,17.23909,14.74141,15.36975,14.30645,14.403129999999999,1764300
2010-03-16,17.06954,14.596420000000002,14.8381,14.596420000000002,14.7898,367000
2010-03-17,17.12612,14.644810000000001,14.886479999999999,14.54812,14.69311,339400
2010-03-18,17.5783,15.03147,15.128070000000001,14.74141,14.93479,908900
2010-03-19,17.74785,15.17646,15.466439999999999,15.17646,15.17646,1116500
2010-03-22,17.86092,15.27315,15.563120000000001,15.17646,15.17646,536700
2010-03-23,17.86092,15.27315,15.65973,15.128070000000001,15.466439999999999,623700
2010-03-24,18.08696,15.466439999999999,15.75641,15.36975,15.36975,1112200
2010-03-25,17.86092,15.27315,15.466439999999999,15.22476,15.466439999999999,294600
2010-03-26,17.91741,15.32145,15.466439999999999,15.27315,15.36975,215300
2010-03-29,17.80434,15.22476,15.466439999999999,15.22476,15.41814,272200
2010-03-30,17.91741,15.32145,15.51474,15.079770000000002,15.17646,265300
2010-03-31,18.36958,15.708110000000001,16.04639,15.41814,16.04639,805500
2010-04-01,18.70869,15.99809,16.19138,15.75641,15.94979,1135400
2010-04-02,18.426070000000006,15.75641,16.23976,15.75641,16.143079999999998,617700
2010-04-06,18.765179999999997,16.04639,16.09477,15.80471,15.8531,787400
2010-04-07,18.765179999999997,16.04639,16.48144,15.75641,15.75641,3043700
2010-04-08,18.14345,15.51474,16.04639,15.51474,16.04639,757200
2010-04-09,19.38691,16.578039999999998,16.578039999999998,15.32145,15.51474,3263400
2010-04-12,20.74344,17.73803,17.73803,17.73803,17.73803,2064100
2010-04-13,20.74344,17.73803,18.9464,17.73803,18.9464,15864800
2010-04-14,20.57388,17.59304,17.73803,17.109779999999994,17.73803,3221200
2010-04-15,20.347839999999998,17.39975,17.883020000000005,17.303060000000002,17.83472,2646500
2010-04-16,20.460910000000002,17.49644,17.883020000000005,17.01309,17.73803,4295500
2010-04-19,19.0478,16.28806,17.78641,16.28806,17.01309,2462200
2010-04-20,19.10438,16.33645,16.81971,16.28806,16.38475,1483500
2010-04-21,19.55656,16.723110000000002,17.109779999999994,16.43305,16.43305,1132000
