date,adj_close,close,high,low,open,volume
2014-07-30,77.421,121.0,122.0,119.0,121.4999,255900
2014-07-31,76.1413,119.0,120.4999,119.0,119.4999,208700
2014-08-01,76.7811,120.0,121.0,117.5,117.5,173000
2014-08-04,77.7408,121.4999,122.4999,120.0,120.0,218700
2014-08-05,77.7408,121.4999,123.0,120.4999,123.0,215900
2014-08-06,76.4612,119.4999,121.4999,113.5,121.4999,539100
2014-08-07,76.7811,120.0,121.4999,118.0,121.4999,300300
2014-08-08,76.7811,120.0,120.4999,118.0,119.0,240200
2014-08-11,78.7006,123.0,123.4999,121.4999,121.4999,416100
2014-08-12,80.3002,125.4999,126.0,122.4999,125.0,662000
2014-08-13,75.6178,118.1818,119.5454,115.909,115.909,1073900
2014-08-14,75.0361,117.2727,120.0,116.3636,118.6363,549100
2014-08-15,77.0719,120.4545,120.9091,116.3636,117.7272,1018100
2014-08-18,75.0361,117.2727,120.4545,117.2727,120.4545,1218300
2014-08-19,85.0732,116.0,118.0,114.9999,114.9999,1302600
2014-08-20,85.0732,116.0,118.0,114.9999,116.0,708500
2014-08-21,82.8731,113.0,114.9999,110.0,114.9999,734500
2014-08-22,82.5064,112.5,114.5,112.5,113.5,474500
2014-08-25,84.7066,115.5001,116.0,114.0,114.9999,288600
2014-08-26,85.0732,116.0,116.5,114.9999,116.0,299000
2014-08-27,85.4399,116.5,117.5,114.9999,116.5,421200
2014-08-28,87.6401,119.5,123.5,118.0,118.0,1041300
2014-08-29,86.9066,118.4999,118.4999,117.0,118.4999,360100
2014-09-01,85.8066,117.0,120.0,117.0,119.5,487500
2014-09-02,84.7066,115.5001,117.0,114.9999,117.0,469300
2014-09-03,83.6064,114.0,116.0,113.5,115.5001,382200
2014-09-04,84.3398,114.9999,116.0,114.0,114.0,292500
2014-09-05,84.3398,114.9999,116.5,114.0,116.5,223600
2014-09-08,84.3398,114.9999,114.9999,114.9999,114.9999,0
2014-09-09,84.3398,114.9999,116.0,114.9999,116.0,192400
2014-09-10,84.3398,114.9999,116.5,114.0,116.5,228800
2014-09-11,83.2397,113.5,114.9999,113.0,114.9999,351000
2014-09-12,83.2397,113.5,114.5,111.9999,113.5,278200
2014-09-15,83.6064,114.0,114.9999,112.5,113.5,175500
2014-09-16,83.9731,114.5,115.5001,113.5,114.5,200200
2014-09-17,82.8731,113.0,115.5001,113.0,114.5,308100
2014-09-18,83.6064,114.0,114.0,111.9999,113.0,197600
2014-09-19,82.5064,112.5,114.0,112.5,114.0,188500
2014-09-22,81.4062,111.0,112.5,111.0,111.9999,318500
2014-09-23,80.3062,109.5,111.0,109.0001,110.0,370500
2014-09-24,80.3062,109.5,110.0,108.0,109.5,300300
2014-09-25,79.2061,108.0,111.5,108.0,111.0,348400
2014-09-26,78.10600000000002,106.5,107.5,105.0,105.0,297700
2014-09-29,76.6392,104.5,106.5,104.5,106.5,288600
2014-09-30,75.1725,102.5001,104.5,101.0,104.5,561600
2014-10-01,80.3062,109.5,109.5,102.5001,102.5001,639600
2014-10-02,79.5728,108.4999,109.0001,107.0,109.0001,273000
2014-10-03,80.3062,109.5,110.5,107.5,110.0,288600
2014-10-06,79.2061,108.0,110.5,108.0,109.5,171600
2014-10-07,78.10600000000002,106.5,107.5,105.4999,107.0,205400
2014-10-08,76.6392,104.5,106.0,104.0,105.4999,156000
2014-10-09,80.3062,109.5,111.0,105.4999,107.0,464100
2014-10-10,80.3062,109.5,109.5,109.5,109.5,0
2014-10-13,75.5392,103.0,107.0,101.9999,106.0,609700
2014-10-14,75.9059,103.5,104.5,101.5,103.5,308100
2014-10-15,74.0724,101.0,104.5,101.0,103.5,378300
2014-10-16,71.5055,97.5,101.0,94.1999,100.0,700700
2014-10-17,68.3519,93.2,100.0,92.1001,100.0,767000
2014-10-20,69.672,95.0,96.1,94.7001,95.0,245700
2014-10-21,70.4788,96.1,98.7,95.0999,95.0999,273000
2014-10-22,70.9921,96.7999,98.3,96.3999,97.9,286000
2014-10-23,69.8921,95.3,96.5,95.2,96.1,145600
2014-10-24,68.4252,93.3,95.9,93.0,95.6,208000
2014-10-27,67.4718,92.0,94.0,90.2,93.7999,377000
2014-10-28,70.0387,95.4999,95.4999,92.3,92.3,188500
2014-10-29,71.8722,98.0,98.3,95.9,95.9,349700
2014-10-30,71.2855,97.2,98.0,96.7999,98.0,221000
2014-10-31,70.9921,96.7999,98.0,95.4999,97.8,384800
2014-11-03,71.5055,97.5,98.8,97.4,97.5,383500
2014-11-04,71.7255,97.8,98.7,96.5,97.9,369200
2014-11-05,71.2855,97.2,98.3,96.7999,97.8,172900
2014-11-06,70.5521,96.2,98.0,96.2,97.6999,198900
2014-11-07,72.4589,98.8,99.2,97.0,97.0,494000
2014-11-10,73.339,100.0,101.5,98.5,99.5,365300
2014-11-11,75.1725,102.5001,104.5,100.5,101.0,730600
2014-11-12,75.1725,102.5001,104.0,101.0,103.0,585000
2014-11-13,73.7057,100.5,102.5001,100.0,100.5,317200
2014-11-14,73.7057,100.5,101.5,99.5,101.5,319800
2014-11-17,73.7057,100.5,102.5001,100.0,102.5001,312000
2014-11-18,73.7057,100.5,101.5,100.0,100.5,633100
2014-11-19,74.8057,101.9999,104.0,100.5,100.5,431600
2014-11-20,74.8057,101.9999,103.0,101.0,102.5001,427700
2014-11-21,73.7057,100.5,101.9999,100.5,101.9999,261300
2014-11-24,74.8057,101.9999,103.0,101.0,101.9999,310700
2014-11-25,74.439,101.5,102.5001,100.5,101.9999,201500
2014-11-26,79.5728,108.4999,108.4999,101.5,101.9999,1316900
2014-11-27,77.0059,105.0,113.5,105.0,111.0,2852200
2014-11-28,75.5392,103.0,107.0,102.5001,105.0,1184300
2014-12-01,76.2725,104.0,105.0,100.0,100.5,646100
2014-12-02,75.5392,103.0,104.0,101.9999,104.0,465400
2014-12-03,77.3726,105.4999,107.5,103.5,103.5,754000
2014-12-04,78.4727,107.0,108.0,104.0,106.0,677300
2014-12-05,80.3062,109.5,111.0,106.5,108.0,960700
2014-12-08,79.5728,108.4999,110.5,108.0,109.5,629200
2014-12-09,77.3726,105.4999,110.0,105.4999,108.4999,608400
2014-12-10,77.0059,105.0,107.0,105.0,105.4999,340600
2014-12-11,77.0059,105.0,106.0,104.0,104.0,327600
2014-12-12,76.6392,104.5,106.0,104.0,106.0,339300
2014-12-15,77.0059,105.0,106.0,103.5,103.5,192400
2014-12-16,75.9059,103.5,105.4999,103.0,104.5,370500
2014-12-17,76.2725,104.0,105.4999,103.0,103.5,266500
2014-12-18,75.9059,103.5,106.0,103.0,105.4999,327600
2014-12-19,75.1725,102.5001,105.4999,101.9999,105.4999,244400
2014-12-22,76.6392,104.5,105.0,103.0,103.0,145600
2014-12-23,76.2725,104.0,105.0,103.5,105.0,88400
2014-12-24,75.9059,103.5,104.5,103.0,104.0,286000
2014-12-25,75.5392,103.0,104.5,103.0,104.0,166400
2014-12-26,75.9059,103.5,104.0,103.0,104.0,283400
2014-12-29,76.6392,104.5,105.4999,103.5,104.5,198900
2014-12-30,75.9059,103.5,105.0,103.5,105.0,135200
2014-12-31,76.6392,104.5,104.5,103.5,104.5,109200
2015-01-01,76.6392,104.5,104.5,104.5,104.5,0
2015-01-02,76.6392,104.5,104.5,104.5,104.5,0
2015-01-05,77.0059,105.0,105.0,103.0,104.0,201500
2015-01-06,75.1725,102.5001,104.5,102.5001,104.5,253500
2015-01-07,75.5392,103.0,103.5,102.5001,103.0,170300
2015-01-08,75.9059,103.5,104.5,103.0,103.5,209300
2015-01-09,79.2061,108.0,110.0,106.0,106.0,1241500
2015-01-12,77.7393,106.0,109.0001,105.4999,108.0,626600
2015-01-13,79.9395,109.0001,109.5,105.0,106.0,611000
2015-01-14,79.5728,108.4999,111.0,107.0,110.0,962000
2015-01-15,78.8394,107.5,109.0001,107.0,109.0001,357500
2015-01-16,78.10600000000002,106.5,108.0,106.0,107.0,512200
2015-01-19,76.6392,104.5,108.0,104.0,108.0,504400
2015-01-20,78.4727,107.0,107.0,104.5,105.4999,244400
2015-01-21,78.10600000000002,106.5,107.0,106.0,107.0,172900
2015-01-22,78.10600000000002,106.5,107.0,106.0,106.0,231400
2015-01-23,78.4727,107.0,109.0001,106.5,106.5,625300
2015-01-26,77.3726,105.4999,106.5,105.4999,106.5,475800
2015-01-27,77.3726,105.4999,106.0,105.0,106.0,469300
2015-01-28,76.6392,104.5,105.4999,104.5,105.0,293800
2015-01-29,77.3726,105.4999,106.0,104.5,105.0,327600
2015-01-30,76.6392,104.5,106.0,104.5,106.0,196300
2015-02-02,76.6392,104.5,105.4999,104.5,104.5,167700
2015-02-03,77.0059,105.0,105.4999,104.5,105.0,93600
2015-02-04,78.10600000000002,106.5,107.0,105.4999,105.4999,310700
2015-02-05,45.2501,61.6999,61.6999,61.6999,61.6999,0
2015-02-06,77.0059,105.0,106.5,105.0,105.4999,183300
2015-02-09,77.0059,105.0,106.0,105.0,105.0,139100
2015-02-10,74.8057,101.9999,104.0,101.5,104.0,647400
2015-02-11,74.8057,101.9999,102.5001,101.9999,101.9999,252200
2015-02-12,74.8057,101.9999,103.0,101.5,101.9999,141700
2015-02-13,75.1725,102.5001,103.0,102.5001,102.5001,140400
2015-02-16,75.1725,102.5001,102.5001,102.5001,102.5001,0
2015-02-17,75.1725,102.5001,102.5001,102.5001,102.5001,0
2015-02-18,75.1725,102.5001,102.5001,102.5001,102.5001,0
2015-02-19,75.1725,102.5001,102.5001,102.5001,102.5001,0
2015-02-20,75.1725,102.5001,102.5001,102.5001,102.5001,0
2015-02-23,75.1725,102.5001,102.5001,102.5001,102.5001,0
2015-02-24,74.439,101.5,103.0,100.5,103.0,393900
2015-02-25,75.1725,102.5001,103.0,101.0,101.5,202800
2015-02-26,75.1725,102.5001,102.5001,101.5,102.5001,107900
2015-02-27,75.1725,102.5001,102.5001,102.5001,102.5001,0
2015-03-02,75.1725,102.5001,102.5001,101.5,102.5001,133900
2015-03-03,75.1725,102.5001,103.5,101.9999,102.5001,187200
2015-03-04,76.2725,104.0,104.0,101.9999,101.9999,247000
2015-03-05,76.2725,104.0,104.5,103.0,104.0,191100
2015-03-06,76.2725,104.0,104.5,103.0,104.0,278200
2015-03-09,78.4727,107.0,108.4999,103.0,103.5,833300
2015-03-10,77.0059,105.0,105.4999,103.0,105.0,795600
2015-03-11,75.9059,103.5,104.5,103.5,103.5,180700
2015-03-12,78.4727,107.0,109.0001,103.5,103.5,670800
2015-03-13,78.8394,107.5,108.0,106.5,107.0,380900
2015-03-16,79.5728,108.4999,108.4999,107.5,107.5,369200
2015-03-17,81.4062,111.0,114.9999,109.0001,109.0001,1985100
2015-03-18,82.5064,112.5,113.0,111.0,111.5,850200
2015-03-19,82.5064,112.5,114.0,111.0,113.0,743600
2015-03-20,82.5064,112.5,113.0,111.5,112.5,496600
2015-03-23,85.8066,117.0,119.0,113.5,113.5,1775800
2015-03-24,85.4399,116.5,120.5,115.5001,120.0,1721200
2015-03-25,83.6064,114.0,117.0,114.0,116.5,954200
2015-03-26,82.5064,112.5,114.0,111.9999,114.0,903500
2015-03-27,82.5064,112.5,114.5,111.0,112.5,568100
2015-03-30,81.7729,111.5,114.0,111.0,113.5,525200
2015-03-31,83.2397,113.5,113.5,111.5,113.0,319800
2015-04-01,81.7729,111.5,112.5,111.5,112.5,1535300
2015-04-02,85.4399,116.5,116.5,111.5,111.5,2871700
2015-04-03,85.4399,116.5,116.5,116.5,116.5,0
2015-04-06,85.4399,116.5,116.5,116.5,116.5,0
2015-04-07,85.0732,116.0,119.5,114.9999,118.0,3162900
2015-04-08,83.2397,113.5,117.0,113.5,116.0,2498600
2015-04-09,78.4727,107.0,114.5,106.0,114.0,2802800
2015-04-10,78.8394,107.5,109.5,106.0,108.0,1457300
2015-04-13,77.7393,106.0,108.4999,106.0,107.5,991900
2015-04-14,79.9395,109.0001,110.5,105.4999,106.0,920400
2015-04-15,77.3726,105.4999,109.0001,105.4999,109.0001,1613300
2015-04-16,77.7393,106.0,107.0,105.4999,105.4999,746200
2015-04-17,78.10600000000002,106.5,108.0,106.0,106.0,466700
2015-04-20,76.2725,104.0,107.5,103.0,107.0,613600
2015-04-21,74.8057,101.9999,105.0,101.0,105.0,676000
2015-04-22,75.5392,103.0,104.0,101.9999,103.0,360100
2015-04-23,76.2725,104.0,104.0,102.5001,103.5,608400
2015-04-24,76.2725,104.0,104.5,103.5,104.5,338000
2015-04-27,75.9059,103.5,105.0,103.5,105.0,295100
2015-04-28,75.1725,102.5001,104.5,102.5001,104.0,379600
2015-04-29,75.5392,103.0,104.0,102.5001,103.0,344500
2015-04-30,78.4727,107.0,107.5,103.5,104.0,976300
2015-05-01,78.4727,107.0,107.0,107.0,107.0,0
2015-05-04,80.3062,109.5,111.0,107.0,108.0,1366300
2015-05-05,78.10600000000002,106.5,111.9999,106.5,111.5,1315600
2015-05-06,79.9395,109.0001,110.0,106.5,106.5,730600
2015-05-07,78.10600000000002,106.5,109.5,106.5,108.4999,691600
2015-05-08,77.0059,105.0,108.0,104.0,107.0,718900
2015-05-11,75.1725,102.5001,105.4999,101.9999,105.0,843700
2015-05-12,71.5055,97.5,98.3,95.4,96.0001,2938000
2015-05-13,70.8455,96.6,97.8,95.4999,95.6,725400
2015-05-14,67.9119,92.6,97.4,91.7,96.7,1336400
2015-05-15,68.3519,93.2,94.5,92.7,92.7,474500
2015-05-18,68.6453,93.6,96.5,93.2,93.2,456300
2015-05-19,69.672,95.0,95.8,93.7,94.1,423800
2015-05-20,70.0387,95.4999,95.6,94.8,95.0,244400
2015-05-21,70.2587,95.8,97.3001,95.4,96.0001,486200
2015-05-22,70.0387,95.4999,96.3999,95.3,96.1,377000
2015-05-25,69.012,94.1,95.4999,94.0,95.4999,431600
2015-05-26,69.012,94.1,94.9,94.0,94.1,243100
2015-05-27,68.4252,93.3,94.3,93.2,93.5,377000
2015-05-28,70.1121,95.6,96.2,93.9,93.9,343200
2015-05-29,69.8921,95.3,95.9,94.9,95.6,286000
2015-06-01,69.012,94.1,95.7,93.7999,95.3,215800
2015-06-02,66.2985,90.4,94.1,90.2,93.5,1150500
2015-06-03,64.905,88.5,92.0,88.1,90.4,804700
2015-06-04,64.0983,87.4,91.4,87.4,88.9999,1056900
2015-06-05,62.9982,85.9,88.5,85.0999,87.5,865800
2015-06-08,60.4313,82.4,85.9999,81.4,85.9,1160900
2015-06-09,60.1379,82.0,85.8,81.6999,82.6,1718600
2015-06-10,61.6048,84.0,84.9,82.9999,82.9999,474500
2015-06-11,61.0913,83.3,85.2,83.3,85.2,423800
2015-06-12,61.6781,84.1,84.6,82.9999,83.5,271700
2015-06-15,63.6582,86.8,87.8,85.5,86.8,685100
2015-06-16,62.3381,85.0,88.0,84.6,88.0,477100
2015-06-17,62.7048,85.5,87.0,85.0,85.8,364000
2015-06-18,62.7782,85.6001,86.1,85.0999,85.0999,213200
2015-06-19,62.7782,85.6001,85.6001,85.6001,85.6001,0
2015-06-22,62.9248,85.8,86.9001,85.6001,85.7,438100
2015-06-23,62.9982,85.9,86.9001,85.8,86.5,344500
2015-06-24,62.1915,84.8,86.3999,84.8,85.9999,308100
2015-06-25,62.6315,85.4,85.7,84.6,85.0,283400
2015-06-26,62.9248,85.8,85.9999,85.2,85.5,263900
2015-06-29,60.5046,82.4999,85.0999,82.4999,84.2,611000
2015-06-30,61.8248,84.3001,84.3001,82.4999,82.4999,249600
2015-07-01,64.905,88.5,88.5,84.5,84.6,780000
2015-07-02,66.2251,90.2999,91.7,89.1,89.1,894400
2015-07-03,66.0784,90.1,90.7,88.5,90.7,604500
2015-07-06,67.1785,91.5999,93.5,89.8999,90.2,850200
2015-07-07,66.3718,90.5,93.9,88.9999,93.0,513500
2015-07-08,63.3648,86.3999,90.0,85.4,90.0,543400
2015-07-09,62.8515,85.7,86.5,83.2,85.0,417300
2015-07-10,62.8515,85.7,85.7,85.7,85.7,0
2015-07-13,64.905,88.5,88.5,86.6,87.8,440700
2015-07-14,63.6582,86.8,88.9,86.7,88.5,422500
2015-07-15,63.1449,86.1,87.9,85.5,87.2,262600
2015-07-16,63.2915,86.3,87.0,85.8,86.9001,228800
2015-07-17,63.6582,86.8,86.8,86.2,86.3999,183300
2015-07-20,65.6384,89.5001,91.9,88.0,88.0,1137500
2015-07-21,65.2717,88.9999,90.6,87.8,90.5,345800
2015-07-22,63.9516,87.2,88.8,87.2,88.8,291200
2015-07-23,62.4848,85.2,87.1,84.4,86.8,401700
2015-07-24,61.458,83.7999,85.3,82.9999,85.2,339300
2015-07-27,55.5176,75.7,83.7,75.5,83.6,1224600
