date,adj_close,close,high,low,open,volume
2008-03-04,23.57,31.75,32.0,31.55,31.7,691000
2008-03-05,24.65,33.2,33.3,31.5,31.75,1941000
2008-03-06,24.95,33.6,34.0,33.0,33.5,2095000
2008-03-07,24.32,32.75,33.25,32.7,32.7,856000
2008-03-10,23.46,31.6,32.65,31.5,32.2,916000
2008-03-11,23.46,31.6,31.8,31.05,31.05,446000
2008-03-12,23.68,31.9,32.4,31.6,32.0,912000
2008-03-13,23.02,31.0,31.85,30.9,31.7,664000
2008-03-14,23.02,31.0,31.45,30.7,31.0,609000
2008-03-17,22.35,30.1,30.55,29.95,30.2,523000
2008-03-18,22.72,30.6,30.9,30.2,30.9,428000
2008-03-19,22.72,30.6,31.0,30.4,30.9,436000
2008-03-20,23.24,31.3,31.6,30.5,30.55,1094000
2008-03-21,22.79,30.7,31.4,30.2,31.3,3215000
2008-03-24,22.42,30.2,31.7,29.8,31.5,2984000
2008-03-25,22.5,30.3,30.7,29.9,30.2,1316000
2008-03-26,22.46,30.25,30.7,30.2,30.3,941000
2008-03-27,22.46,30.25,30.8,29.8,29.8,1356000
2008-03-28,22.79,30.7,30.9,30.25,30.25,773000
2008-03-31,23.17,31.2,31.2,30.7,30.7,1320000
2008-04-01,23.17,31.2,31.6,31.2,31.5,1306000
2008-04-02,23.57,31.75,32.3,31.65,32.0,1281000
2008-04-03,23.57,31.75,32.0,31.3,32.0,684000
2008-04-07,23.46,31.6,32.0,31.4,32.0,751000
2008-04-08,23.24,31.3,31.6,31.2,31.6,554000
2008-04-09,23.13,31.15,31.5,31.05,31.3,669000
2008-04-10,23.2,31.25,31.5,31.0,31.0,649000
2008-04-11,23.61,31.8,32.35,31.5,31.5,1830000
2008-04-14,23.42,31.55,31.7,31.5,31.7,853000
2008-04-15,24.2,32.6,32.8,31.5,31.55,1720000
2008-04-16,24.5,33.0,33.2,32.55,33.0,1751000
2008-04-17,24.58,33.1,33.65,33.1,33.5,1962000
2008-04-18,24.65,33.2,33.5,33.15,33.4,1152000
2008-04-21,24.61,33.15,33.7,33.15,33.7,1304000
2008-04-22,24.5,33.0,33.2,32.8,33.2,741000
2008-04-23,24.65,33.2,33.9,32.65,33.0,1631000
2008-04-24,24.46,32.95,33.4,32.95,33.2,850000
2008-04-25,24.54,33.05,33.6,33.05,33.05,865000
2008-04-28,24.02,32.35,33.1,32.3,33.1,782000
2008-04-29,23.87,32.15,32.5,32.05,32.35,599000
2008-04-30,23.54,31.7,32.15,31.7,32.1,738000
2008-05-02,24.13,32.5,32.5,32.1,32.1,1741000
2008-05-05,24.17,32.55,33.15,32.5,32.7,1201000
2008-05-06,23.91,32.2,32.7,32.1,32.55,529000
2008-05-07,24.24,32.65,33.1,32.6,32.9,1210000
2008-05-08,24.24,32.65,33.1,32.25,32.5,531000
2008-05-09,24.91,33.55,34.1,32.65,32.65,2059000
2008-05-12,24.43,32.9,33.5,32.85,33.5,926000
2008-05-13,24.84,33.45,34.2,32.75,32.9,1468000
2008-05-14,24.76,33.35,33.8,33.2,33.2,726000
2008-05-15,24.84,33.45,33.8,33.4,33.4,655000
2008-05-16,24.65,33.2,33.75,33.15,33.75,1320000
2008-05-19,24.61,33.15,33.3,33.05,33.3,508000
2008-05-20,24.46,32.95,33.4,32.95,33.4,673000
2008-05-21,24.28,32.7,32.9,32.4,32.9,796000
2008-05-22,24.13,32.5,32.5,32.25,32.5,483000
2008-05-23,23.87,32.15,32.7,31.9,32.4,857000
2008-05-26,23.24,31.3,32.2,31.3,32.0,952000
2008-05-27,23.09,31.1,31.5,31.05,31.3,630000
2008-05-28,23.09,31.1,31.3,31.05,31.2,569000
2008-05-29,23.13,31.15,31.45,31.15,31.25,294000
2008-05-30,23.02,31.0,31.4,30.3,31.2,871000
2008-06-02,22.94,30.9,31.0,30.7,31.0,163000
2008-06-03,22.94,30.9,31.0,30.5,30.95,206000
2008-06-04,22.98,30.95,30.95,30.5,30.7,216000
2008-06-05,23.35,31.45,31.45,30.6,31.0,262000
2008-06-06,23.2,31.25,31.8,31.2,31.45,260000
2008-06-09,22.72,30.6,30.9,30.6,30.9,273000
2008-06-10,22.79,30.7,30.8,30.45,30.6,435000
2008-06-11,22.2,29.9,30.7,29.9,30.6,713000
2008-06-12,20.79,28.0,29.35,27.85,29.35,1444000
2008-06-13,20.79,28.0,28.3,27.45,28.1,873000
2008-06-16,20.79,28.0,28.45,28.0,28.3,517000
2008-06-17,20.97,28.25,28.65,27.55,28.1,513000
2008-06-18,20.94,28.2,28.45,28.0,28.35,336000
2008-06-19,20.71,27.9,28.1,27.6,28.1,367000
2008-06-20,20.42,27.5,27.95,27.5,27.95,363000
2008-06-23,20.12,27.1,27.3,26.55,27.0,781000
2008-06-24,19.68,26.5,27.5,26.5,26.9,750000
2008-06-25,19.97,26.9,26.9,26.4,26.75,384000
2008-06-26,20.31,27.35,28.05,26.9,26.9,674000
2008-06-27,19.16,25.8,26.75,25.8,26.5,1222000
2008-06-30,19.16,25.8,26.5,25.6,26.0,886000
2008-07-01,18.41,24.8,25.45,24.5,24.5,1342000
2008-07-02,19.01,25.6,25.7,24.8,24.8,715000
2008-07-03,19.01,25.6,26.05,24.7,25.0,1492000
2008-07-04,18.49,24.9,25.4,24.9,25.4,824000
2008-07-07,18.56,25.0,25.25,24.8,25.0,1147000
2008-07-08,18.04,24.3,25.2,24.3,25.0,1664000
2008-07-09,18.19,24.5,25.05,24.4,24.65,876000
2008-07-10,18.82,25.35,25.6,24.8,24.8,1171000
2008-07-11,19.23,25.9,26.25,25.3,25.5,934000
2008-07-14,18.93,25.5,26.0,25.4,26.0,528000
2008-07-15,18.19,24.5,25.3,24.5,25.2,763000
2008-07-16,18.0,24.25,24.75,24.2,24.55,630000
2008-07-17,18.71,25.2,25.2,24.65,24.65,642000
2008-07-18,18.19,24.5,25.6,24.2,25.6,1039000
2008-07-21,18.67,25.15,25.15,24.65,24.65,263000
2008-07-22,18.67,25.15,25.15,24.9,25.1,221000
2008-07-23,19.38,26.1,26.5,25.35,25.35,1136000
2008-07-24,19.6,26.4,26.85,25.85,26.3,726000
2008-07-25,19.27,25.95,26.0,25.6,26.0,439000
2008-08-18,18.97,25.55,26.7,25.55,26.35,519000
2008-08-19,18.97,25.55,25.95,25.3,25.3,330000
2008-08-20,19.08,25.7,25.8,25.4,25.55,198000
2008-08-21,18.82,25.35,25.6,25.2,25.6,196000
2008-08-22,18.56,25.0,25.5,25.0,25.4,400000
2008-08-25,19.86,26.75,26.75,25.5,25.7,1450000
2008-08-26,19.79,26.65,27.05,26.4,26.5,1016000
2008-08-27,19.97,26.9,27.05,26.4,26.4,814000
2008-08-28,19.68,26.5,26.9,26.35,26.65,860000
2008-08-29,19.9,26.8,26.85,26.3,26.5,756000
2008-09-01,19.45,26.2,26.75,26.2,26.7,1165000
2008-09-02,19.16,25.8,26.5,25.8,26.1,755000
2008-09-03,18.56,25.0,25.9,25.0,25.9,980000
2008-09-04,17.89,24.1,25.0,24.1,24.7,774000
2008-09-05,17.15,23.1,23.5,22.7,23.1,847000
2008-09-08,18.3,24.65,24.65,23.6,23.6,427000
2008-09-09,17.37,23.4,24.35,23.4,24.0,504000
2008-09-10,17.56,23.65,23.65,22.95,23.0,374000
2008-09-11,17.08,23.0,23.6,23.0,23.1,504000
2008-09-12,17.15,23.1,23.2,22.7,22.7,490000
2008-09-15,16.22,21.85,23.05,21.8,22.8,641000
2008-09-16,15.11,20.35,20.75,20.35,20.35,1240000
2008-09-17,15.22,20.5,21.25,20.05,20.7,589000
2008-09-18,14.18,19.1,19.4,19.1,19.1,1089000
2008-09-19,14.96,20.15,20.3,19.5,19.5,556000
2008-09-22,15.52,20.9,21.2,20.5,20.6,573000
2008-09-23,15.59,21.0,21.2,20.4,20.4,366000
2008-09-24,16.0,21.55,22.2,20.9,20.95,1003000
2008-09-25,16.3,21.95,22.35,21.6,21.9,824000
2008-09-26,16.19,21.8,22.35,21.7,22.2,736000
2008-09-30,15.26,20.55,20.8,20.3,20.3,594000
2008-10-01,15.78,21.25,21.3,20.6,20.6,257000
2008-10-02,15.37,20.7,21.3,20.7,21.05,316000
2008-10-03,14.78,19.9,20.55,19.45,20.25,603000
2008-10-06,13.88,18.7,19.9,18.7,19.5,474000
2008-10-07,13.4,18.05,18.3,17.5,18.05,667000
2008-10-24,13.59,18.3,18.3,18.3,18.3,627000
2008-10-27,12.66,17.05,17.3,17.05,17.05,2577000
2008-10-28,12.99,17.5,17.95,15.95,15.95,929000
2008-10-29,13.07,17.6,18.45,17.6,18.35,512000
2008-10-30,13.96,18.8,18.8,17.6,17.75,702000
2008-10-31,13.36,18.0,18.25,17.55,18.05,1273000
2008-11-03,13.22,17.8,18.05,17.5,17.5,546000
2008-11-04,13.44,18.1,18.35,17.5,17.5,784000
2008-11-05,13.55,18.25,18.3,18.1,18.2,615000
2008-11-06,13.29,17.9,18.15,17.55,17.8,582000
2008-11-07,13.44,18.1,18.5,17.1,17.1,521000
2008-11-10,13.88,18.7,18.7,17.9,17.9,235000
2008-11-11,13.55,18.25,18.5,18.1,18.35,145000
2008-11-12,13.74,18.5,18.65,18.15,18.15,395000
2008-11-13,13.36,18.0,18.3,17.7,17.95,300000
2008-11-14,13.51,18.2,18.65,18.2,18.65,534000
2008-11-17,13.51,18.2,18.2,17.9,18.1,282000
2008-11-18,13.1,17.65,18.0,17.6,17.95,437000
2008-11-19,13.4,18.05,18.05,17.1,17.1,340000
2008-11-20,12.99,17.5,18.05,17.2,17.3,477000
2008-11-21,13.25,17.85,17.9,17.1,17.1,270000
2008-11-24,13.51,18.2,18.3,17.8,18.0,605000
2008-11-25,14.44,19.45,19.45,18.1,18.3,487000
2008-11-26,14.0,18.85,19.25,18.85,19.1,405000
2008-11-27,14.26,19.2,19.4,18.9,18.9,242000
2008-11-28,14.18,19.1,19.6,19.1,19.15,163000
2008-12-01,14.44,19.45,19.45,19.1,19.1,208000
2008-12-02,13.96,18.8,19.05,18.55,18.55,189000
2008-12-03,13.96,18.8,19.1,18.8,19.1,278000
2008-12-04,13.96,18.8,19.1,18.8,19.0,197000
2008-12-05,13.66,18.4,18.8,18.3,18.8,115000
2008-12-08,14.11,19.0,19.4,18.5,18.5,275000
2008-12-09,14.11,19.0,19.0,18.9,18.95,321000
2008-12-10,14.55,19.6,19.6,18.95,18.95,273000
2008-12-11,14.26,19.2,19.6,19.2,19.45,190000
2008-12-12,13.96,18.8,19.2,18.8,19.0,331000
2008-12-15,14.4,19.4,19.65,19.1,19.1,254000
2008-12-16,14.33,19.3,19.5,19.1,19.4,124000
2008-12-17,14.33,19.3,19.6,19.3,19.5,228000
2008-12-18,14.55,19.6,19.6,19.15,19.2,200000
2008-12-19,14.18,19.1,19.45,19.1,19.45,134000
2008-12-22,13.88,18.7,19.15,18.6,19.15,616000
2008-12-23,13.29,17.9,18.7,17.8,18.7,629000
2008-12-24,13.33,17.95,18.05,17.5,17.5,556000
2008-12-25,13.25,17.85,18.4,17.85,18.4,565000
2008-12-26,13.22,17.8,18.0,17.6,17.75,600000
2008-12-29,13.29,17.9,18.15,17.7,17.8,717000
2008-12-30,13.48,18.15,18.3,17.9,17.9,86000
2008-12-31,13.25,17.85,18.4,17.85,18.3,497000
2009-01-05,13.4,18.05,18.65,18.05,18.65,123000
2009-01-06,13.44,18.1,18.45,18.0,18.0,85000
2009-01-07,13.55,18.25,18.4,17.85,18.15,116000
2009-01-08,13.18,17.75,18.0,17.65,17.9,85000
2009-01-09,13.14,17.7,17.8,17.5,17.75,72000
2009-01-12,13.36,18.0,18.0,17.6,17.7,78000
2009-01-13,13.25,17.85,17.95,17.75,17.8,35000
2009-01-14,13.29,17.9,17.9,17.6,17.6,52000
2009-01-15,13.03,17.55,17.95,17.5,17.7,112000
2009-01-16,12.99,17.5,17.5,17.5,17.7,64000
2009-01-19,13.14,17.7,17.75,17.2,17.35,154000
2009-01-20,12.92,17.4,17.6,17.4,17.6,69000
2009-01-21,12.21,16.45,17.15,16.2,16.2,303000
2009-02-02,12.29,16.55,16.8,16.35,16.4,141000
2009-02-03,12.44,16.75,16.85,16.55,16.55,55000
2009-02-04,12.62,17.0,17.15,16.85,16.85,199000
2009-02-05,12.62,17.0,17.1,16.85,17.0,95000
2009-02-06,12.62,17.0,17.3,17.0,17.1,61000
2009-02-09,13.48,18.15,18.15,17.35,17.4,499000
2009-02-10,13.48,18.15,18.15,17.6,17.6,167000
2009-02-11,13.51,18.2,18.25,17.6,17.9,169000
2009-02-12,13.51,18.2,18.4,17.9,18.15,200000
2009-02-13,13.66,18.4,18.6,18.0,18.0,174000
2009-02-16,13.66,18.4,18.5,18.3,18.4,169000
2009-02-17,13.66,18.4,18.45,18.15,18.4,122000
2009-02-18,13.51,18.2,18.4,18.1,18.2,101000
2009-02-19,13.44,18.1,18.25,18.1,18.15,67000
2009-02-20,13.29,17.9,18.1,17.8,18.1,143000
2009-02-23,13.4,18.05,18.25,17.9,17.9,59000
2009-02-24,13.29,17.9,18.0,17.7,18.0,119000
2009-02-25,13.51,18.2,18.4,18.0,18.0,196000
2009-02-26,13.66,18.4,18.4,18.2,18.2,163000
2009-02-27,13.81,18.6,18.7,18.3,18.4,224000
2009-03-02,13.81,18.6,18.7,18.4,18.6,227000
2009-03-03,13.81,18.6,18.6,18.4,18.4,138000
2009-03-04,14.11,19.0,19.15,18.55,18.55,334000
2009-03-05,14.03,18.9,19.5,18.9,19.05,390000
2009-03-06,13.96,18.8,19.0,18.6,18.9,65000
2009-03-09,14.37,19.35,19.55,19.0,19.3,232000
2009-03-10,14.26,19.2,19.35,19.1,19.25,210000
2009-03-11,14.26,19.2,19.5,19.0,19.5,287000
2009-03-12,14.14,19.05,19.6,19.0,19.2,250000
2009-03-13,14.33,19.3,19.6,19.1,19.2,327000
2009-03-16,14.63,19.7,19.7,19.15,19.3,536000
2009-03-17,14.37,19.35,19.7,19.3,19.7,151000
2009-03-18,14.37,19.35,19.8,19.35,19.4,309000
2009-03-19,14.37,19.35,19.6,19.2,19.35,236000
2009-03-20,14.48,19.5,19.5,19.0,19.35,503000
2009-03-23,14.33,19.3,19.3,18.6,19.1,178000
2009-03-24,14.4,19.4,19.55,19.3,19.3,633000
2009-03-25,14.48,19.5,19.6,19.3,19.4,329000
2009-03-26,14.92,20.1,20.1,19.4,19.5,547000
2009-03-27,15.22,20.5,20.85,20.15,20.15,557000
2009-03-30,14.48,19.5,20.45,19.5,20.45,264000
2009-03-31,14.33,19.3,19.6,19.3,19.5,195000
2009-04-01,14.48,19.5,19.7,19.3,19.3,274000
2009-04-02,14.63,19.7,19.8,19.5,19.5,301000
2009-04-03,14.85,20.0,20.45,19.85,19.9,330000
2009-04-06,15.0,20.2,20.6,19.8,20.0,347000
2009-04-07,14.96,20.15,20.55,20.0,20.15,402000
2009-04-08,15.0,20.2,20.45,19.9,20.0,653000
2009-04-09,15.29,20.6,21.1,20.15,20.2,602000
2009-04-10,15.59,21.0,21.4,20.65,20.65,373000
2009-04-13,15.63,21.05,21.25,21.0,21.2,339000
2009-04-14,15.63,21.05,21.25,20.9,21.05,383000
2009-04-15,15.37,20.7,21.2,20.7,21.0,248000
2009-04-16,15.81,21.3,21.5,20.9,20.9,478000
2009-04-17,15.41,20.75,22.7,20.5,21.35,1086000
2009-04-20,15.59,21.0,21.5,20.6,20.75,334000
2009-04-21,15.85,21.35,21.5,20.6,20.6,296000
2009-04-22,15.81,21.3,21.55,21.1,21.3,164000
2009-04-23,15.74,21.2,21.5,21.05,21.3,223000
2009-04-24,15.78,21.25,21.6,20.8,21.2,527000
2009-04-27,14.96,20.15,21.25,20.0,21.2,369000
2009-04-28,14.4,19.4,20.5,19.25,20.5,467000
2009-04-29,14.4,19.4,19.65,19.15,19.45,209000
2009-04-30,15.33,20.65,20.75,19.6,20.1,460000
2009-05-04,16.37,22.05,22.05,22.05,22.05,794000
2009-05-05,17.49,23.55,23.55,22.9,23.55,3298000
2009-05-06,18.67,25.15,25.15,25.15,25.15,1345000
2009-05-07,19.97,26.9,26.9,26.9,26.9,753000
2009-05-08,21.35,28.75,28.75,28.2,28.75,5157000
2009-05-11,21.01,28.3,29.25,28.05,28.75,2528000
2009-05-12,19.9,26.8,28.1,26.5,28.1,1810000
2009-05-13,20.2,27.2,27.75,26.5,26.7,1727000
2009-05-14,21.61,29.1,29.1,26.0,26.0,2389000
2009-05-15,21.23,28.6,29.8,28.5,29.55,2721000
2009-05-18,21.9,29.5,30.6,28.2,28.35,2482000
2009-05-19,21.23,28.6,30.3,28.2,30.3,1739000
2009-05-20,21.09,28.4,29.4,28.35,28.6,856000
2009-05-21,21.46,28.9,29.4,28.4,28.6,1234000
2009-05-22,21.09,28.4,28.8,28.25,28.5,1094000
2009-05-25,22.53,30.35,30.35,28.4,28.4,2804000
2009-05-26,21.53,29.0,31.75,28.3,31.75,1980000
2009-05-27,21.79,29.35,30.0,28.6,29.4,990000
2009-06-01,21.27,28.65,29.35,28.6,29.35,785000
2009-06-02,20.86,28.1,29.0,28.1,28.8,790000
2009-06-03,20.68,27.85,28.25,27.8,28.05,531000
2009-06-04,20.46,27.55,28.6,27.5,27.75,534000
2009-06-05,20.64,27.8,27.9,27.55,27.7,412000
2009-06-08,20.57,27.7,28.6,27.7,28.5,475000
2009-06-09,19.68,26.5,28.0,26.0,27.7,937000
2009-06-10,19.79,26.65,27.8,26.5,27.0,490000
2009-06-11,20.16,27.15,27.5,26.5,27.4,660000
2009-06-12,20.42,27.5,27.85,27.0,27.4,629000
2009-06-15,20.05,27.0,27.5,26.75,27.5,386000
2009-06-16,20.2,27.2,27.45,26.4,27.0,506000
2009-06-17,20.31,27.35,27.6,26.9,27.0,361000
2009-06-18,20.75,27.95,28.45,27.5,27.5,1042000
2009-06-19,22.2,29.9,29.9,28.2,28.6,3404000
2009-06-22,22.2,29.9,30.35,29.0,29.9,1761000
2009-06-23,21.83,29.4,29.9,29.15,29.15,755000
2009-06-24,22.01,29.65,29.9,29.15,29.45,533000
2009-06-25,22.24,29.95,30.55,29.7,29.8,826000
2009-06-26,22.31,30.05,30.7,30.0,30.0,679000
2009-06-29,21.94,29.55,30.5,29.2,30.1,476000
2009-06-30,21.98,29.6,29.7,29.35,29.7,448000
2009-07-01,21.94,29.55,29.6,29.25,29.6,441000
2009-07-02,22.13,29.8,30.2,29.55,29.65,679000
2009-07-03,22.2,29.9,30.2,29.4,29.6,214000
2009-07-06,22.24,29.95,30.3,29.8,29.9,381000
2009-07-07,23.24,31.3,31.5,30.0,30.0,1102000
2009-07-08,23.17,31.2,31.2,30.55,31.0,538000
2009-07-09,23.09,31.1,31.6,31.0,31.35,407000
2009-07-10,24.13,32.5,33.25,31.5,31.75,2323000
2009-07-13,22.83,30.75,32.3,30.6,32.3,1181000
2009-07-14,23.09,31.1,31.45,30.8,30.8,402000
2009-07-15,23.31,31.4,31.95,31.2,31.2,398000
2009-07-16,23.17,31.2,31.9,31.1,31.9,553000
2009-07-17,23.54,31.7,32.3,31.2,31.2,823000
2009-07-20,23.65,31.85,32.3,31.7,31.7,479000
2009-07-21,23.54,31.7,32.45,31.3,31.9,425000
2009-07-22,23.87,32.15,32.3,31.6,31.6,215000
2009-07-23,24.06,32.4,32.4,31.7,32.1,442000
2009-07-24,23.87,32.15,32.85,32.05,32.6,513000
2009-07-27,24.06,32.4,32.4,31.8,32.2,248000
2009-07-28,23.98,32.3,32.7,32.2,32.5,525000
2009-07-29,23.35,31.45,32.3,31.45,32.25,722000
2009-07-30,22.91,30.85,31.3,30.3,31.05,700000
2009-07-31,23.13,31.15,31.25,30.75,31.0,400000
2009-08-03,24.2,32.6,32.65,30.75,31.0,491000
2009-08-04,23.68,31.9,33.1,31.7,33.1,585000
2009-08-05,22.94,30.9,31.9,30.9,31.7,241000
2009-08-06,22.94,30.9,31.1,30.5,30.9,280000
2009-08-10,22.65,30.5,30.7,30.4,30.6,263000
2009-08-11,22.79,30.7,30.8,30.05,30.5,264000
2009-08-12,22.72,30.6,30.65,30.3,30.5,243000
2009-08-13,23.13,31.15,31.3,30.5,30.65,272000
2009-08-14,23.13,31.15,31.7,31.15,31.15,282000
2009-08-17,22.83,30.75,31.4,30.65,31.1,196000
2009-08-18,22.79,30.7,30.85,30.2,30.3,241000
2009-08-19,23.02,31.0,31.0,30.7,30.8,127000
2009-08-20,22.42,30.2,31.0,29.75,31.0,496000
2009-08-21,22.65,30.5,30.75,30.25,30.25,120000
2009-08-24,22.61,30.45,30.8,30.15,30.55,259000
2009-08-25,22.87,30.8,30.9,30.2,30.2,333000
2009-08-26,22.87,30.8,31.0,30.3,30.8,177000
2009-08-27,22.79,30.7,30.95,30.5,30.7,181000
2009-08-28,23.13,31.15,31.9,30.9,30.9,378000
2009-08-31,24.72,33.3,33.3,33.3,33.3,624000
2009-09-01,26.43,35.6,35.6,35.6,35.6,706000
2009-09-02,28.25,38.05,38.05,37.7,38.05,9911000
2009-09-03,28.96,39.0,39.45,38.05,39.0,7215000
2009-09-04,28.73,38.7,38.9,38.1,38.9,3015000
2009-09-07,29.62,39.9,41.2,39.2,39.2,5459000
2009-09-08,29.1,39.2,40.6,39.0,39.9,2621000
2009-09-09,28.81,38.8,40.2,38.7,39.2,2291000
2009-09-10,27.69,37.3,39.5,36.65,38.8,3480000
2009-09-11,28.21,38.0,38.3,37.3,37.3,1505000
2009-09-14,27.88,37.55,38.0,37.15,38.0,854000
2009-09-15,28.96,39.0,39.3,37.7,37.8,2314000
2009-09-16,29.1,39.2,39.75,39.05,39.7,2162000
2009-09-17,28.77,38.75,40.15,38.7,39.5,2830000
2009-09-18,30.14,40.6,41.2,38.75,38.8,4560000
2009-09-21,29.85,40.2,41.2,40.05,40.6,2893000
2009-09-22,29.22,39.35,40.6,39.35,40.3,2146000
2009-09-23,28.59,38.5,40.0,38.2,39.5,1991000
2009-09-24,28.73,38.7,38.95,38.15,38.65,844000
2009-09-25,28.84,38.85,39.45,38.3,38.6,818000
2009-09-28,28.44,38.3,38.95,38.05,38.95,863000
2009-09-29,28.66,38.6,39.5,38.5,38.5,999000
2009-09-30,29.25,39.4,39.6,38.6,38.6,1496000
2009-10-01,28.88,38.9,39.8,38.85,39.6,863000
2009-10-02,28.7,38.65,39.15,38.2,38.2,655000
2009-10-05,28.88,38.9,39.2,38.65,38.65,437000
2009-10-06,29.55,39.8,40.25,39.0,39.0,2650000
2009-10-07,28.99,39.05,40.15,39.05,40.0,1909000
2009-10-08,28.66,38.6,39.5,38.45,39.2,1153000
2009-10-09,28.66,38.6,39.0,38.2,38.9,888000
2009-10-12,28.84,38.85,39.35,38.75,38.8,1128000
2009-10-13,28.81,38.8,38.85,38.2,38.85,905000
2009-10-14,29.22,39.35,39.85,38.8,38.8,1942000
2009-10-15,30.07,40.5,42.0,39.35,39.55,5743000
2009-10-16,29.77,40.1,41.3,39.8,40.5,2811000
2009-10-19,30.66,41.3,41.3,40.3,40.3,2932000
2009-10-20,31.33,42.2,43.5,41.4,41.5,6154000
2009-10-21,30.96,41.7,42.2,41.45,42.2,2225000
2009-10-22,31.11,41.9,43.2,41.6,42.5,3449000
2009-10-23,31.18,42.0,42.6,41.5,42.6,2134000
2009-10-26,31.33,42.2,42.9,42.0,42.2,2275000
2009-10-27,30.7,41.35,42.3,41.2,42.25,1835000
2009-10-28,31.0,41.75,42.8,41.55,42.5,2706000
2009-10-29,29.77,40.1,41.4,39.0,41.05,2684000
2009-10-30,30.29,40.8,41.1,40.5,41.0,1584000
2009-11-02,31.26,42.1,42.3,41.2,41.2,4222000
2009-11-03,30.96,41.7,42.7,41.55,42.5,2605000
2009-11-04,32.63,43.95,44.6,42.5,42.5,10180000
2009-11-05,32.52,43.8,44.3,43.5,43.95,3467000
2009-11-06,32.0,43.1,45.0,43.1,44.3,3665000
2009-11-09,32.37,43.6,44.5,43.35,43.7,2925000
2009-11-10,31.59,42.55,43.95,42.4,43.95,3845000
2009-11-11,31.55,42.5,42.95,42.0,42.0,1637000
2009-11-12,31.59,42.55,43.3,42.3,42.5,1803000
2009-11-13,31.93,43.0,43.2,42.5,42.55,1502000
2009-11-16,31.89,42.95,43.4,42.75,43.2,2018000
2009-11-17,31.63,42.6,43.3,42.55,43.25,1811000
2009-11-18,32.19,43.35,44.2,42.85,42.85,2661000
2009-11-19,32.04,43.15,43.85,43.1,43.35,2060000
2009-11-20,31.63,42.6,43.2,42.55,42.95,1506000
2009-11-23,31.7,42.7,43.4,42.55,42.6,1759000
2009-11-24,31.93,43.0,43.35,42.9,43.0,1534000
2009-11-25,31.96,43.05,43.35,42.8,43.3,1428000
2009-11-26,31.78,42.8,43.75,42.8,43.05,1730000
2009-11-27,30.37,40.9,42.5,40.8,41.5,1966000
2009-11-30,30.81,41.5,41.8,41.1,41.35,875000
2009-12-01,30.59,41.2,41.9,41.0,41.9,990000
2009-12-02,30.66,41.3,42.1,41.3,41.3,1142000
2009-12-03,31.18,42.0,42.5,41.35,41.35,1761000
2009-12-04,30.96,41.7,42.5,41.7,42.0,957000
2009-12-07,31.63,42.6,43.35,41.8,41.8,1303000
2009-12-08,31.33,42.2,43.05,42.15,42.6,869000
2009-12-09,31.26,42.1,42.2,41.9,42.05,1020000
2009-12-10,31.85,42.9,44.0,42.1,42.1,3567000
2009-12-11,32.11,43.25,43.8,42.9,43.1,1378000
2009-12-14,34.34,46.25,46.25,43.0,43.3,6791000
2009-12-15,35.94,48.4,49.1,47.5,48.0,13538000
