date,adj_close,close,high,low,open,volume
2002-01-29,5.09799,11.405289999999999,11.49042,11.14996,11.14996,36403500
2002-01-30,5.0789800000000005,11.36275,11.405289999999999,11.277619999999999,11.32018,7900400
2002-02-01,5.1740900000000005,11.57553,11.660639999999999,11.49042,11.618089999999999,10153400
2002-02-04,5.23115,11.7032,11.873439999999999,11.618089999999999,11.873439999999999,8913300
2002-02-05,5.19311,11.618089999999999,11.74576,11.57553,11.74576,5186700
2002-02-06,5.21213,11.660639999999999,11.74576,11.618089999999999,11.74576,7765700
2002-02-18,5.21213,11.660639999999999,11.830869999999999,11.57553,11.74576,5385300
2002-02-19,5.1740900000000005,11.57553,11.74576,11.49042,11.57553,5636500
2002-02-20,5.15506,11.532960000000001,11.618089999999999,11.44785,11.57553,6104300
2002-02-21,5.11702,11.44785,11.57553,11.277619999999999,11.44785,10409800
2002-02-22,5.02191,11.23507,11.405289999999999,11.19251,11.32018,7118900
2002-02-25,4.98387,11.14996,11.36275,11.02229,11.32018,7708200
2002-02-26,4.9648400000000015,11.1074,11.23507,11.1074,11.19251,4894700
2002-02-27,5.00288,11.19251,11.19251,11.1074,11.14996,9134500
2002-03-01,4.9648400000000015,11.1074,11.19251,11.06484,11.19251,6515500
2002-03-04,4.9648400000000015,11.1074,11.277619999999999,11.06484,11.23507,17722800
2002-03-05,4.83168,10.80949,11.14996,10.80949,11.1074,17901300
2002-03-06,4.8507,10.85205,10.89462,10.72438,10.72438,11073100
2002-03-07,4.8507,10.85205,11.06484,10.80949,10.89462,14127600
2002-03-08,4.83168,10.80949,10.97973,10.80949,10.89462,7333400
2002-03-11,4.88875,10.93716,11.02229,10.80949,10.89462,11307600
2002-03-12,4.907769999999998,10.97973,11.19251,10.93716,11.02229,11660900
2002-03-13,4.945819999999999,11.06484,11.14996,10.97973,11.06484,13506800
2002-03-14,4.907769999999998,10.97973,11.06484,10.93716,11.06484,11328000
2002-03-15,4.907769999999998,10.97973,11.14996,10.89462,11.06484,8296800
2002-03-18,4.8697300000000014,10.89462,11.06484,10.85205,10.97973,9930000
2002-03-19,4.8507,10.85205,10.97973,10.80949,10.93716,6048900
2002-03-20,4.83168,10.80949,10.93716,10.80949,10.85205,6119000
2002-03-21,4.8507,10.85205,10.89462,10.80949,10.80949,6174700
2002-03-22,4.9268,11.02229,11.02229,10.85205,10.85205,12627700
2002-03-25,4.98387,11.14996,11.23507,11.1074,11.1074,15610900
2002-03-26,4.9268,11.02229,11.14996,11.02229,11.14996,8764300
2002-03-27,4.98387,11.14996,11.618089999999999,11.14996,11.14996,30187900
2002-03-28,5.02191,11.23507,11.36275,11.14996,11.32018,16859400
2002-03-29,4.98387,11.14996,11.405289999999999,11.14996,11.405289999999999,11344500
2002-04-01,4.9268,11.02229,11.06484,10.97973,11.06484,6555100
2002-04-02,4.9648400000000015,11.1074,11.277619999999999,10.93716,10.93716,8805600
2002-04-03,5.09799,11.405289999999999,11.405289999999999,11.06484,11.1074,11299500
2002-04-04,5.15506,11.532960000000001,11.74576,11.405289999999999,11.44785,48755700
2002-04-08,5.364319999999998,12.00111,12.299000000000001,11.532960000000001,11.660639999999999,68188700
2002-04-09,5.05995,11.32018,11.915980000000001,11.32018,11.915980000000001,24055400
2002-04-10,5.1740900000000005,11.57553,11.7032,11.14996,11.405289999999999,18522200
2002-04-11,5.23115,11.7032,12.04365,11.405289999999999,11.57553,69389100
2002-04-12,5.13604,11.49042,11.618089999999999,11.405289999999999,11.49042,11773300
2002-04-15,5.09799,11.405289999999999,11.7032,11.36275,11.532960000000001,12247300
2002-04-16,5.19311,11.618089999999999,11.74576,11.44785,11.44785,27190300
2002-04-17,5.30725,11.873439999999999,12.086219999999999,11.660639999999999,11.788310000000001,50648900
2002-04-18,5.42138,12.12878,12.38411,11.873439999999999,11.873439999999999,61031200
2002-04-19,5.7828,12.937339999999999,12.937339999999999,12.171330000000001,12.21389,112305000
2002-04-22,5.7828,12.937339999999999,13.02247,12.46924,12.937339999999999,49163700
2002-04-23,5.5355099999999995,12.38411,12.937339999999999,12.25644,12.59689,44888700
2002-04-24,5.64965,12.63945,12.76713,12.171330000000001,12.341560000000001,23413300
2002-04-25,5.28822,11.830869999999999,12.937339999999999,11.830869999999999,12.59689,72866200
2002-04-26,5.25018,11.74576,12.00111,11.660639999999999,11.830869999999999,21456800
2002-04-29,5.30725,11.873439999999999,12.086219999999999,11.74576,11.788310000000001,23384600
2002-04-30,5.1740900000000005,11.57553,12.086219999999999,11.49042,12.086219999999999,24279500
2002-05-02,5.1740900000000005,11.57553,12.04365,11.532960000000001,11.788310000000001,33615000
2002-05-03,5.364319999999998,12.00111,12.086219999999999,11.57553,11.57553,27441900
2002-05-06,5.1740900000000005,11.57553,12.25644,11.57553,11.915980000000001,39202700
2002-05-07,5.19311,11.618089999999999,11.830869999999999,11.36275,11.57553,24422200
2002-05-08,5.38333,12.04365,12.21389,11.660639999999999,11.74576,33192000
2002-05-09,5.3262599999999996,11.915980000000001,12.25644,11.830869999999999,12.25644,14581100
2002-05-10,5.2692,11.788310000000001,11.915980000000001,11.7032,11.830869999999999,16693400
2002-05-13,5.25018,11.74576,11.915980000000001,11.74576,11.830869999999999,7120100
2002-05-14,5.15506,11.532960000000001,11.915980000000001,11.532960000000001,11.915980000000001,11649100
2002-05-15,5.23115,11.7032,11.74576,11.49042,11.618089999999999,8806900
2002-05-16,5.19311,11.618089999999999,11.788310000000001,11.532960000000001,11.660639999999999,4568200
2002-05-17,5.19311,11.618089999999999,11.7032,11.57553,11.660639999999999,5128100
2002-05-20,5.02191,11.23507,11.618089999999999,11.14996,11.57553,14294100
2002-05-21,5.02191,11.23507,11.23507,11.06484,11.06484,12192800
2002-05-22,5.02191,11.23507,11.405289999999999,11.1074,11.1074,7618400
2002-05-23,5.02191,11.23507,11.44785,11.23507,11.23507,6563000
2002-05-24,5.0789800000000005,11.36275,11.57553,11.277619999999999,11.32018,9782300
2002-05-27,5.11702,11.44785,11.532960000000001,11.19251,11.23507,7974700
2002-05-28,5.04093,11.277619999999999,11.532960000000001,11.277619999999999,11.49042,5379500
2002-05-29,5.05995,11.32018,11.405289999999999,11.277619999999999,11.405289999999999,3718600
2002-05-30,5.23115,11.7032,11.830869999999999,11.36275,11.36275,17143300
2002-05-31,5.13604,11.49042,11.660639999999999,11.44785,11.660639999999999,9718000
2002-06-03,5.02191,11.23507,11.44785,11.19251,11.405289999999999,6682700
2002-06-04,5.02191,11.23507,11.36275,11.14996,11.14996,3318100
2002-06-05,5.0789800000000005,11.36275,11.44785,11.32018,11.32018,4171100
2002-06-06,5.00288,11.19251,11.405289999999999,11.19251,11.36275,10730400
2002-06-07,4.98387,11.14996,11.32018,11.14996,11.19251,6636900
2002-06-10,5.02191,11.23507,11.277619999999999,11.14996,11.19251,7180100
2002-06-11,5.00288,11.19251,11.44785,11.19251,11.23507,8984600
2002-06-12,4.9648400000000015,11.1074,11.277619999999999,11.1074,11.14996,7127400
2002-06-13,5.09799,11.405289999999999,11.532960000000001,11.19251,11.23507,19007900
2002-06-14,5.23115,11.7032,12.00111,11.49042,11.49042,36586400
2002-06-17,5.19311,11.618089999999999,11.788310000000001,11.532960000000001,11.660639999999999,13668200
2002-06-18,5.09799,11.405289999999999,11.74576,11.36275,11.7032,14675900
2002-06-19,5.02191,11.23507,11.49042,11.23507,11.36275,5663900
2002-06-20,5.11702,11.44785,11.49042,11.23507,11.32018,4524100
2002-06-21,5.09799,11.405289999999999,11.44785,11.32018,11.405289999999999,4479600
2002-06-24,5.11702,11.44785,11.49042,11.32018,11.49042,5882300
2002-06-25,5.11702,11.44785,11.57553,11.277619999999999,11.49042,11779700
2002-06-26,4.88875,10.93716,11.405289999999999,10.89462,11.36275,13690400
2002-06-27,4.945819999999999,11.06484,11.06484,10.89462,10.97973,8521900
2002-06-28,4.98387,11.14996,11.19251,11.06484,11.1074,5055500
2002-07-01,4.83168,10.80949,11.06484,10.72438,11.06484,5529700
2002-07-02,4.88875,10.93716,10.97973,10.80949,10.80949,4847600
2002-07-03,4.8697300000000014,10.89462,11.02229,10.72438,10.93716,5202500
2002-07-04,4.9268,11.02229,11.02229,10.85205,10.93716,3983300
2002-07-05,4.9268,11.02229,11.06484,10.85205,10.97973,5366700
2002-07-08,4.9268,11.02229,11.14996,11.02229,11.1074,5198800
2002-07-09,4.945819999999999,11.06484,11.1074,11.02229,11.02229,4139500
2002-07-10,4.945819999999999,11.06484,11.1074,10.97973,11.06484,4620800
2002-07-11,4.9268,11.02229,11.06484,10.89462,11.02229,2817100
2002-07-12,4.9648400000000015,11.1074,11.14996,11.02229,11.06484,6155900
2002-07-15,4.907769999999998,10.97973,11.14996,10.97973,11.1074,4712700
2002-07-16,4.88875,10.93716,11.1074,10.93716,10.97973,2911700
2002-07-17,4.88875,10.93716,11.02229,10.93716,10.93716,1682400
2002-07-18,4.907769999999998,10.97973,11.06484,10.93716,10.97973,2303900
2002-07-19,4.88875,10.93716,11.02229,10.93716,10.97973,1942300
2002-07-22,4.75559,10.63927,10.97973,10.63927,10.89462,7300700
2002-07-23,4.79364,10.72438,10.72438,10.46904,10.63927,4407700
2002-07-24,4.75559,10.63927,10.76695,10.63927,10.72438,4703800
2002-07-25,4.75559,10.63927,10.76695,10.63927,10.72438,6685500
2002-07-26,4.69853,10.5116,10.68182,10.38393,10.63927,3811400
2002-07-29,4.7365699999999995,10.59671,10.72438,10.5116,10.59671,2725200
2002-07-30,4.83168,10.80949,10.97973,10.72438,10.97973,2380200
2002-07-31,4.79364,10.72438,10.80949,10.72438,10.80949,2182100
2002-08-01,4.79364,10.72438,10.85205,10.68182,10.68182,1921800
2002-08-02,4.8507,10.85205,10.97973,10.72438,10.85205,4807400
2002-08-05,4.6224300000000005,10.34136,10.72438,10.29882,10.68182,8689500
2002-08-06,4.6414599999999995,10.38393,10.42649,10.17115,10.17115,3474200
2002-08-07,4.7175400000000005,10.55414,10.59671,10.46904,10.46904,4753100
2002-08-08,4.77461,10.68182,10.72438,10.5116,10.63927,4217900
2002-08-09,4.98387,11.14996,11.14996,10.80949,10.80949,13110900
2002-08-12,5.21213,11.660639999999999,11.660639999999999,11.06484,11.23507,30352300
2002-08-13,5.11702,11.44785,11.660639999999999,11.36275,11.57553,15175200
2002-08-14,5.05995,11.32018,11.57553,11.277619999999999,11.49042,9500400
2002-08-15,5.02191,11.23507,11.44785,11.23507,11.405289999999999,10893900
2002-08-16,4.9268,11.02229,11.405289999999999,10.97973,11.405289999999999,9576500
2002-08-19,4.88875,10.93716,11.02229,10.89462,11.02229,5193800
2002-08-20,4.9268,11.02229,11.14996,10.97973,11.06484,3629900
2002-08-21,4.8697300000000014,10.89462,11.02229,10.85205,10.97973,4060300
2002-08-22,4.9648400000000015,11.1074,11.14996,10.89462,10.89462,4408700
2002-08-26,4.9648400000000015,11.1074,11.14996,10.97973,11.1074,4717500
2002-08-27,4.9268,11.02229,11.1074,11.02229,11.1074,1558600
2002-08-28,4.9268,11.02229,11.06484,10.97973,10.97973,3739500
2002-08-29,4.907769999999998,10.97973,11.06484,10.97973,11.02229,3225100
2002-08-30,4.945819999999999,11.06484,11.06484,10.97973,10.97973,3395700
2002-09-02,4.907769999999998,10.97973,11.1074,10.93716,11.1074,4780800
2002-09-03,4.8697300000000014,10.89462,11.02229,10.89462,10.97973,6436100
2002-09-04,4.8697300000000014,10.89462,10.97973,10.72438,10.85205,6408600
2002-09-05,4.81266,10.76695,10.93716,10.76695,10.89462,6142000
2002-09-09,4.83168,10.80949,10.89462,10.76695,10.85205,8211600
2002-09-10,5.28065,10.938830000000001,11.03075,10.80095,10.89287,3523800
2002-09-11,5.39159,11.16864,11.16864,10.98479,11.12266,4206100
2002-09-12,5.39159,11.16864,11.306519999999999,11.07671,11.16864,2216500
2002-09-13,5.30284,10.98479,11.16864,10.98479,11.16864,1694900
2002-09-16,5.236280000000002,10.846910000000001,10.98479,10.846910000000001,10.938830000000001,2551100
2002-09-17,5.34721,11.07671,11.16864,10.846910000000001,10.846910000000001,2602600
2002-09-18,5.2584599999999995,10.89287,11.03075,10.846910000000001,11.03075,2148300
2002-09-19,5.30284,10.98479,10.98479,10.846910000000001,10.846910000000001,2057800
2002-09-20,5.2584599999999995,10.89287,10.938830000000001,10.846910000000001,10.938830000000001,2117700
2002-09-23,5.2140900000000014,10.80095,10.89287,10.80095,10.846910000000001,1411800
2002-09-24,5.236280000000002,10.846910000000001,10.938830000000001,10.75499,10.846910000000001,2520100
2002-09-25,5.10315,10.57114,10.846910000000001,10.43326,10.846910000000001,4239700
2002-09-26,5.236280000000002,10.846910000000001,10.846910000000001,10.57114,10.66306,3475600
2002-09-27,5.19191,10.75499,10.80095,10.57114,10.66306,2416300
2002-09-30,5.19191,10.75499,10.75499,10.29537,10.57114,3631600
2002-10-01,5.0587800000000005,10.47922,10.66306,10.38729,10.52518,1700800
