date,adj_close,close,high,low,open,volume
2007-09-13,66.9308,94.9999,97.0999,92.4999,92.9999,2515800
2007-09-14,65.1695,92.4999,96.8999,92.4999,96.4998,1178800
2007-09-17,63.1263,89.5999,94.2999,89.4999,94.2999,1007100
2007-09-19,58.7582,83.3999,91.7998,83.3999,89.9999,1666800
2007-09-20,55.3764,78.5999,84.6999,77.5999,80.3999,1412900
2007-09-21,58.6173,83.1999,83.5999,78.2998,78.5999,1211100
2007-09-26,58.1241,82.4999,83.8999,81.9999,83.6999,635700
2007-09-27,59.04,83.7999,85.9998,82.7999,82.7999,656500
2007-09-28,59.2513,84.0998,85.8999,83.9998,84.7999,806300
2007-10-01,58.5468,83.0998,87.1999,83.0998,85.4999,711600
2007-10-02,59.1809,83.9998,84.8999,83.4999,84.4999,569100
2007-10-03,58.9695,83.6999,84.9998,83.4999,83.9998,579500
2007-10-04,63.0559,89.4999,89.4999,84.4999,84.4999,783400
2007-10-05,65.5218,92.9999,95.5998,92.6998,95.5998,2867500
2007-10-08,62.915,89.2999,94.8998,88.0998,94.8998,1170500
2007-10-09,62.4218,88.5999,89.2999,86.4999,88.2999,984200
2007-10-11,62.14,88.1999,90.6998,87.8998,88.9998,568000
2007-10-12,60.59,85.9998,88.8998,85.6999,87.9998,667900
2007-10-15,59.1809,83.9998,87.8998,83.1999,85.9998,504600
2007-10-16,60.9423,86.4999,86.4999,81.4999,81.4999,599300
2007-10-17,60.0264,85.1999,87.7999,84.9998,86.2999,684600
2007-10-18,64.1831,91.0999,91.0999,86.1999,86.5999,2155800
2007-10-19,61.5059,87.2999,90.0999,87.0999,89.9999,1274500
2007-10-22,58.8287,83.4999,84.6999,81.9999,82.4999,751200
2007-10-23,60.1673,85.3999,85.8999,84.6999,85.8999,615900
2007-10-24,60.59,85.9998,88.9998,85.9998,86.1999,881200
2007-10-25,61.2945,86.9998,88.6999,86.1999,86.1999,884400
2007-10-26,60.4491,85.7999,87.9998,85.4999,87.4999,636700
2007-10-29,60.2377,85.4999,87.9998,85.0998,87.9998,763700
2007-10-30,58.4764,82.9999,85.9998,82.4999,85.4999,840700
2007-10-31,57.7718,81.9999,83.4999,81.4999,83.4999,872900
2007-11-01,57.7718,81.9999,83.3999,81.9999,83.3999,481700
2007-11-02,54.6015,77.4999,81.7999,77.3999,80.6999,1083100
2007-11-05,55.0241,78.0999,79.9999,77.4999,79.9999,906200
2007-11-06,56.2923,79.8999,81.1998,78.4999,78.4999,507700
2007-11-07,55.306000000000004,78.4999,81.2999,78.4999,80.9999,739700
2007-11-08,52.6992,74.7999,77.9999,74.0999,76.9999,861500
2007-11-09,56.3628,79.9999,79.9999,74.2999,75.8999,1304700
2007-11-12,56.081,79.5999,81.9999,76.9999,79.1998,1877000
2007-11-13,55.306000000000004,78.4999,81.4999,78.0999,80.6999,982200
2007-11-14,55.8696,79.2998,81.9999,78.9999,81.9999,1012300
2007-11-15,55.3764,78.5999,80.0999,78.1999,78.8999,466100
2007-11-16,55.0946,78.1999,79.6999,76.9999,77.8999,728300
2007-11-19,54.2492,76.9999,79.8999,76.9999,78.2998,868700
2007-11-20,54.9537,77.9999,77.9999,74.4999,75.7999,798000
2007-11-21,53.2628,75.5999,78.0999,75.5999,77.4999,629400
2007-11-22,52.6288,74.6999,76.9999,73.9999,73.9999,601300
2007-11-23,52.2764,74.1999,76.1999,74.1999,76.1999,392200
2007-11-26,49.1765,69.7999,75.8999,69.0999,74.9999,1365000
2007-11-27,46.7106,66.2999,67.2999,64.9999,66.9999,827100
2007-11-28,46.4993,65.9999,68.4999,65.9999,66.9999,549300
2007-11-29,49.7402,70.5999,70.5999,70.5999,70.5999,536800
2007-11-30,50.1629,71.1999,71.9999,68.9999,69.9999,818800
2007-12-03,52.8401,74.9999,76.0999,72.1999,73.2999,973800
2007-12-04,52.6288,74.6999,75.7999,73.9999,74.6999,918700
2007-12-05,54.2492,76.9999,78.3999,74.5999,74.6999,2025700
2007-12-06,56.4332,80.0999,81.5999,77.9999,77.9999,3115100
2007-12-07,55.6582,78.9999,81.3999,78.9999,81.0998,1918600
2007-12-10,54.1083,76.7999,79.8999,75.5999,78.4999,1233900
2007-12-11,53.2628,75.5999,77.9999,74.9999,77.4999,1033100
2007-12-12,54.39,77.1999,77.5999,73.9999,73.9999,896800
2007-12-13,51.5015,73.0999,78.1999,73.0999,77.9999,851100
2007-12-14,50.3742,71.4999,73.8999,69.1999,73.8999,954100
2007-12-17,49.7402,70.5999,72.3999,68.5999,69.9999,755300
2007-12-18,49.6697,70.5,70.9999,66.0999,70.0999,764700
2007-12-19,49.8811,70.7999,72.4998,70.5,70.5,662700
2007-12-20,48.2606,68.4999,71.9999,66.5999,71.4999,696000
2007-12-21,48.2606,68.4999,69.4999,66.0999,68.2999,696000
2007-12-24,49.5288,70.2999,71.0999,69.4999,69.7999,598200
2007-12-25,49.3174,69.9999,70.7999,69.0999,70.7999,474400
2007-12-26,48.4016,68.6999,68.9999,67.9999,68.9999,435900
2007-12-27,51.7833,73.4999,73.4999,68.9999,69.1999,1553400
2007-12-28,55.3764,78.5999,78.5999,74.9999,75.9999,2583400
2007-12-31,55.7991,79.1998,81.4999,78.2998,80.3999,1788500
2008-01-02,55.7991,79.1998,81.9999,78.3999,79.7999,1633500
2008-01-03,55.0946,78.1999,78.9999,76.4999,76.8999,1010200
2008-01-04,54.9537,77.9999,80.2999,77.3999,77.9999,1065400
2008-01-07,51.1492,72.5999,75.6999,72.5999,73.5999,800100
2008-01-08,50.7265,71.9999,73.9999,69.9999,72.3999,590900
2008-01-09,52.4879,74.4999,74.7999,69.9999,69.9999,630500
2008-01-10,52.8401,74.9999,76.7999,74.0999,74.9999,698100
2008-01-11,52.9105,75.0999,76.1999,74.6999,75.6999,549300
2008-01-14,52.4174,74.4,76.4999,70.9999,75.3998,768900
2008-01-15,52.6992,74.7999,76.2999,73.4999,74.7999,767800
2008-01-16,52.1356,73.9999,73.9999,71.9999,71.9999,529600
2008-01-17,52.4879,74.4999,75.8999,72.9999,73.9999,543100
2008-01-18,52.8401,74.9999,75.4999,72.1999,73.0999,851100
2008-01-21,53.5446,75.9999,76.9999,75.4999,75.7999,735600
2008-01-22,49.8106,70.6999,72.1999,70.6999,70.7999,680400
2008-01-23,46.4993,65.9999,71.8999,65.7999,70.6999,1063300
2008-01-24,44.597,63.2999,68.7999,62.9999,66.9999,830200
2008-01-25,46.922,66.5999,66.8999,64.0999,64.0999,626300
2008-01-28,44.3857,62.9999,66.1999,61.9999,65.0999,611700
2008-01-29,41.63800000000001,59.0999,64.8,58.7999,64.8,589900
2008-01-30,38.7494,54.9999,58.7999,54.9999,58.7999,1310900
2008-01-31,36.0722,51.2,52.9999,51.2,52.9999,911400
2008-02-01,35.2971,50.0999,51.9999,49.9999,49.9999,714800
2008-02-12,32.8313,46.5999,50.8999,46.5999,49.9999,384900
2008-02-13,31.9155,45.3,49.4,45.0999,45.0999,412000
2008-02-14,34.1347,48.4499,48.4499,45.9999,45.9999,578500
2008-02-15,34.8745,49.4999,50.8999,46.2,46.9999,840700
2008-02-18,34.9097,49.5499,50.5999,49.1,49.9999,735600
2008-02-19,34.9449,49.5999,50.4999,48.5999,50.0999,632600
2008-02-20,37.3403,52.9999,52.9999,48.9999,49.1,1667800
2008-02-21,39.8062,56.4999,56.6999,53.4999,54.6999,2497100
2008-02-22,38.7494,54.9999,56.6999,54.2,56.0,1314100
2008-02-25,37.2699,52.8999,56.1,52.8999,55.1999,1266200
2008-02-26,36.6358,51.9999,54.3999,51.6999,53.2,1090400
2008-02-27,37.4813,53.2,54.2999,52.2,52.9999,1172600
2008-02-29,38.3971,54.4999,56.0,53.2,53.4999,1229800
2008-03-03,36.2835,51.4999,52.8999,50.9999,52.0999,689800
2008-03-04,36.354,51.5999,52.9999,51.2,51.2,597200
2008-03-05,36.9176,52.3999,53.4999,51.7999,51.9999,978000
2008-03-06,39.454,56.0,56.0,52.9999,52.9999,1488900
2008-03-07,42.2017,59.9,59.9,57.3999,57.3999,3232700
2008-03-10,43.3993,61.5999,63.8,60.9999,60.9999,3710300
2008-03-11,41.7789,59.2999,61.0999,58.0999,60.0,1578300
2008-03-12,41.8494,59.3999,62.3999,59.3999,61.9999,1549200
2008-03-13,40.1585,57.0,60.4999,57.0,59.3999,933300
2008-03-14,39.8766,56.5999,58.3999,56.0,57.3999,705400
2008-03-17,38.1858,54.2,55.7999,52.9999,55.2999,778200
2008-03-18,38.538000000000004,54.6999,55.1999,53.5999,54.5999,460900
2008-03-19,41.2153,58.4999,58.4999,55.6999,56.0,807400
2008-03-20,41.2153,58.4999,60.4999,58.0,59.0,1990400
2008-03-21,41.2857,58.5999,60.4999,58.4999,60.0,1364000
2008-03-24,41.9198,59.4999,62.5999,59.0,62.5999,1050800
2008-03-25,44.2448,62.8,63.4999,59.4999,60.4999,2343100
2008-03-26,43.7516,62.0999,65.7999,62.0999,63.3999,2196400
2008-03-27,43.2584,61.3999,62.4999,60.9999,60.9999,1085200
2008-03-28,44.2448,62.8,64.1999,61.4999,61.6999,1244400
2008-03-31,44.0334,62.4999,64.5999,61.9999,62.9999,1955000
2008-04-01,43.3289,61.4999,63.9999,61.4999,62.9999,960300
2008-04-02,44.6675,63.3999,63.8999,62.4999,62.8999,1021700
2008-04-03,45.7948,64.9999,65.5999,63.4999,63.8999,1736500
2008-04-07,45.0198,63.8999,65.7,63.0999,65.4999,921800
2008-04-08,44.0334,62.4999,64.1999,62.2999,64.1999,582600
2008-04-09,41.4266,58.7999,61.4999,58.1999,60.2999,1580400
2008-04-10,42.1311,59.7999,59.7999,58.2999,58.6999,640900
2008-04-11,41.4971,58.9,60.9999,58.4999,60.2999,961300
2008-04-14,40.6516,57.6999,59.4999,56.1999,56.4999,835400
2008-04-15,41.4971,58.9,59.7999,57.1999,57.4999,946800
2008-04-16,41.3562,58.6999,60.1999,58.0999,60.1999,625300
2008-04-17,40.9335,58.0999,60.0999,58.0999,60.0,693900
2008-04-18,40.9335,58.0999,59.0999,58.0999,58.0999,406800
2008-04-21,41.9902,59.5999,60.0,58.6999,59.1999,592000
2008-04-22,42.9062,60.9,61.5999,59.3999,60.0999,1150700
2008-04-23,43.6107,61.9,63.7,59.6999,61.1999,2603200
2008-04-24,43.3289,61.4999,63.2999,60.8,62.0999,1709400
2008-04-25,43.0471,61.0999,62.9999,60.9999,61.9999,1068500
2008-04-28,40.1585,57.0,60.3999,56.8999,60.0,1828100
2008-04-29,40.229,57.1,58.0,55.5999,55.5999,780300
2008-04-30,41.2153,58.4999,59.6999,57.2999,57.2999,1337000
2008-05-02,41.4971,58.9,60.0,58.0999,59.4999,858300
2008-05-05,40.229,57.1,58.7999,57.1,58.7999,563900
2008-05-06,42.9766,60.9999,60.9999,56.4999,56.4999,1615800
2008-05-07,42.6243,60.4999,63.8,60.2999,62.5999,3284700
2008-05-08,41.5676,59.0,60.3999,58.6999,59.4999,1533600
2008-05-09,40.5107,57.4999,59.7999,57.4999,59.0,1117400
2008-05-12,40.0175,56.7999,57.4999,55.6999,57.4999,1037300
2008-05-13,40.7221,57.7999,58.4999,57.1,57.3999,639800
2008-05-14,40.7221,57.7999,58.4999,57.7999,57.9,493100
2008-05-15,40.7221,57.7999,59.0,57.4999,58.4999,653400
2008-05-16,41.0744,58.2999,60.8,58.1999,58.1999,1547100
2008-05-19,41.3562,58.6999,59.7999,58.2999,59.0,738700
2008-05-20,41.3562,58.6999,59.4999,57.4999,59.0,953000
2008-05-21,41.3562,58.6999,59.2999,58.1999,58.2999,763700
2008-05-22,40.229,57.1,58.4999,57.0,57.1,646100
2008-05-23,38.1154,54.1,57.9,54.0,57.4999,953000
2008-05-26,35.6495,50.5999,53.6999,50.4,52.5999,735600
2008-05-27,35.9312,50.9999,51.7999,50.5999,50.5999,427600
2008-05-28,35.2267,49.9999,51.7999,49.9999,51.4999,508700
2008-05-29,35.7903,50.7999,52.4999,50.4999,50.4999,493100
2008-05-30,34.9449,49.5999,51.9999,48.4999,51.9999,485900
2008-06-02,35.4381,50.3,50.7999,49.4999,49.5999,270500
2008-06-03,35.2267,49.9999,50.6999,49.2,50.0999,305800
2008-06-04,35.0506,49.75,50.7999,49.5999,50.4999,258000
2008-06-05,35.7199,50.6999,50.6999,48.9999,48.9999,551400
2008-06-06,35.4381,50.3,51.8999,50.2,50.8999,502500
2008-06-09,33.4654,47.5,48.4,46.7999,46.7999,452600
2008-06-10,32.5495,46.2,48.4,46.2,47.85,363100
2008-06-11,30.5768,43.4,46.3,42.9999,45.6999,662700
2008-06-12,28.4632,40.3999,42.1999,40.3999,41.0999,926000
2008-06-13,27.1246,38.5,40.9999,37.6499,40.2999,1038300
2008-06-16,28.9916,41.15,41.15,39.7,39.9999,541000
2008-06-17,28.8859,40.9999,42.15,39.8,42.15,910400
2008-06-18,28.5337,40.5,41.0999,39.8,39.9999,1205900
2008-06-19,27.2655,38.7,39.9999,38.7,39.8999,828200
2008-06-20,25.8916,36.7499,39.8,36.0,38.9999,1698000
2008-06-23,25.1519,35.7,36.4999,34.9,36.0,812600
2008-06-24,24.5883,34.9,37.1999,34.6,35.3999,803200
2008-06-25,25.5041,36.1999,36.1999,34.15,35.3999,841700
2008-06-26,25.7155,36.4999,37.8,36.2999,36.8499,778200
2008-06-27,24.7292,35.0999,35.7,33.9499,34.0,982200
2008-06-30,24.7292,35.0999,36.7499,35.0999,35.9499,1223500
2008-07-01,24.3065,34.5,36.7,34.5,35.8,1176700
2008-07-02,25.0109,35.4999,36.4999,35.0,35.2999,853100
2008-07-03,26.7371,37.95,37.95,34.6,35.4999,1135100
2008-07-04,25.7155,36.4999,39.2999,36.4999,39.2999,1833300
2008-07-07,25.2928,35.9,36.0,33.9499,36.0,1323400
2008-07-08,23.8837,33.9,35.3999,33.3999,34.9,1031100
2008-07-09,24.6587,35.0,35.9499,34.25,35.0,846900
2008-07-10,24.2712,34.45,34.7499,33.5999,34.25,576400
2008-07-11,25.0109,35.4999,35.7499,34.3999,34.8,703300
2008-07-14,23.9542,34.0,35.8,33.1,35.0,1125700
2008-07-15,21.7627,29.5999,32.8499,29.5999,32.1,1485700
2008-07-16,22.3877,30.45,31.5999,30.0,30.0,1126800
2008-07-17,23.9317,32.55,32.55,31.5999,32.1999,578500
2008-07-18,23.5273,32.0,34.6499,32.0,34.6499,2007000
2008-07-21,25.1448,34.1999,34.1999,32.8,33.0,988400
2008-07-22,26.0271,35.3999,36.35,33.5999,34.1999,1689700
2008-07-23,26.1006,35.4999,36.3999,35.4999,36.0,1684500
2008-07-24,26.1374,35.5499,36.1999,35.1999,35.8499,964500
2008-07-25,26.3212,35.8,35.8,34.55,34.55,858300
2008-07-29,26.2502,35.7034,36.1115,35.2954,35.7034,491600
2008-07-30,28.0878,38.2027,38.2027,36.3155,36.5196,1517600
2008-07-31,27.4128,37.2846,40.8039,37.2336,39.2738,2995600
2008-08-01,25.9503,35.2954,36.5196,34.6833,35.9584,1594200
2008-08-04,25.5753,34.7854,35.2954,33.6633,33.6633,549600
2008-08-05,27.3377,37.1825,37.1825,34.9893,34.9893,1567600
2008-08-06,28.1253,38.2537,39.6819,37.2336,39.6819,2201000
2008-08-07,28.1628,38.3047,39.9879,37.5396,37.7437,1477800
2008-08-08,29.1002,39.5798,40.4979,37.4887,38.2537,2166300
2008-08-11,29.3253,39.8859,41.568999999999996,39.8859,40.0898,1256500
2008-08-12,29.3253,39.8859,40.3959,39.3248,39.9879,911700
2008-08-13,30.0753,40.906,41.31399999999999,39.7838,39.7838,1667500
2008-08-14,29.4752,40.0898,41.416000000000004,40.0388,41.11,1103500
2008-08-15,27.7503,37.7437,40.3959,37.5396,40.3959,1161600
2008-08-18,25.88,35.1999,37.2999,35.15,36.9999,1218300
2008-08-19,27.0564,36.8,36.8,34.0,34.0999,2305600
2008-08-20,26.6153,36.1999,36.6,35.6,36.2999,486900
2008-08-21,25.733,35.0,36.4999,35.0,36.0999,624200
2008-08-22,25.5492,34.7499,35.7499,34.1999,35.7499,804200
2008-08-25,25.586,34.8,35.5499,34.5,35.1999,491100
2008-08-26,25.3654,34.5,35.0499,34.25,34.25,204900
2008-08-27,25.8065,35.0999,35.35,34.15,34.3999,605500
2008-08-28,24.5934,33.45,35.2999,33.2999,35.0999,869800
2008-08-29,24.7037,33.5999,34.35,33.4999,33.4999,498300
2008-09-01,23.1965,31.55,33.5999,31.3999,33.5999,661700
2008-09-02,23.1965,31.55,32.1,30.4999,31.2,672100
2008-09-03,22.5716,30.7,32.4999,29.35,32.4999,715800
2008-09-04,21.6892,29.4999,30.65,28.5999,30.1,818800
2008-09-05,21.2481,28.9,29.5999,27.45,27.45,995700
2008-09-08,22.7186,30.9,30.9,30.0499,30.4999,531600
2008-09-09,21.2849,28.9499,30.7499,28.75,30.7499,473400
2008-09-10,20.954,28.4999,28.9,28.0499,28.0499,327700
2008-09-11,19.8512,27.0,28.3999,26.5999,28.3999,496300
2008-09-12,19.0057,25.85,27.45,25.1499,27.0,821900
2008-09-15,17.6822,24.0499,25.2499,24.0499,25.2499,405700
2008-09-16,16.4691,22.4,22.4,22.4,22.4,108200
2008-09-17,15.3295,20.85,23.5,20.85,22.0,1257900
2008-09-18,14.2634,19.4,19.4,19.4,19.4,302700
2008-09-19,15.255999999999998,20.75,20.75,19.6999,20.0,1042500
2008-09-22,16.1751,22.0,22.0,20.75,21.7999,747000
2008-09-23,17.2779,23.5,23.5,21.05,21.1,966500
2008-09-24,17.6455,24.0,24.95,23.0,23.45,888500
2008-09-25,16.6897,22.6999,23.9,22.6999,23.3,606500
2008-09-26,15.7339,21.4,23.0,21.1499,23.0,590900
2008-09-30,14.6678,19.95,19.95,19.95,19.95,132100
2008-10-01,15.6604,21.3,21.3,20.5,20.5,535800
2008-10-02,15.8074,21.5,22.1499,21.0,21.45,509800
2008-10-03,16.9103,23.0,23.0,20.3,20.7999,545200
2008-10-06,15.8074,21.5,22.4,21.5,22.0,477500
2008-10-07,16.5059,22.45,22.5,20.0,20.0,508700
2008-10-08,15.3662,20.8999,21.6999,20.8999,21.5,406800
2008-10-09,14.4105,19.6,21.45,19.6,20.1,682500
2008-10-13,14.5575,19.7999,19.8999,18.95,18.95,621100
2008-10-14,15.5501,21.1499,21.1499,21.0,21.1499,439000
2008-10-15,15.5501,21.1499,21.1499,20.5,20.5,332900
2008-10-16,15.0355,20.45,20.45,20.45,20.45,75900
2008-10-17,14.630999999999998,19.8999,20.5,19.75,20.0,409900
2008-10-20,15.4398,21.0,21.2499,19.3499,19.5,422400
2008-10-21,14.9987,20.4,22.0,20.4,21.75,587800
2008-10-22,15.2927,20.7999,21.75,19.8999,20.0,504600
2008-10-23,14.9987,20.4,20.5,20.1,20.1,483800
2008-10-24,14.630999999999998,19.8999,20.05,19.6999,19.7999,516000
2008-10-27,15.6236,21.2499,21.2499,19.3,19.7999,1385900
2008-10-28,16.6897,22.6999,22.6999,19.7999,20.95,1666800
2008-10-29,17.2044,23.4,24.2499,22.9,24.2499,2428400
2008-10-30,18.2704,24.85,25.0,22.5999,23.8,1647000
2008-10-31,17.4985,23.8,24.4999,23.5,24.1,1099700
2008-11-03,18.0866,24.5999,24.85,23.8,24.0,820900
2008-11-04,17.719,24.1,24.85,23.75,24.4999,660600
2008-11-05,16.5426,22.5,24.85,22.5,24.85,1229800
2008-11-06,15.402999999999999,20.95,21.6999,20.95,20.95,945700
2008-11-07,15.7339,21.4,21.65,20.0,20.0,659600
2008-11-10,15.255999999999998,20.75,21.4,20.6999,21.4,435900
2008-11-11,14.337,19.5,20.3,19.3499,20.0,670000
2008-11-12,14.4473,19.65,20.4,18.2,18.2499,861500
2008-11-13,13.4547,18.3,19.0,18.3,19.0,798000
2008-11-14,12.5357,17.05,19.0,17.05,18.7,755300
2008-11-17,11.6901,15.8999,16.3,15.8999,15.9999,519100
2008-11-18,10.8814,14.8,14.8,14.8,14.8,245500
2008-11-19,11.1019,15.0999,15.5,13.8,13.8,914500
2008-11-20,10.33,14.05,14.25,14.05,14.05,376600
2008-11-21,10.6608,14.5,14.85,13.1,13.1,856300
2008-11-24,10.0726,13.7,14.4,13.5,14.3,441100
2008-11-25,10.7711,14.65,14.65,13.9999,14.3,663800
2008-11-26,10.6608,14.5,14.85,14.25,14.65,356800
2008-11-27,11.3961,15.5,15.5,14.8,14.8,501500
2008-11-28,12.168,16.5499,16.5499,15.8,16.15,625300
2008-12-01,11.8372,16.1,16.7,15.8999,16.4,844800
2008-12-02,11.0284,14.9999,15.2,14.9999,14.9999,393200
2008-12-03,10.5505,14.35,15.25,14.35,14.9999,414100
2008-12-04,10.624,14.4499,15.15,14.2,14.75,468200
2008-12-05,10.2932,13.9999,14.5,13.8,14.35,298600
2008-12-08,10.9917,14.95,14.95,14.35,14.4499,363100
2008-12-09,11.7269,15.95,15.95,15.3,15.5,862500
2008-12-10,12.5357,17.05,17.05,15.6,15.9999,1032100
2008-12-11,12.5357,17.05,17.6,16.6,17.05,763700
2008-12-12,11.6901,15.8999,17.1,15.8999,16.3,571200
2008-12-15,12.4989,17.0,17.0,16.2,16.5,519100
2008-12-16,12.3886,16.85,17.0,16.5,16.8999,305800
2008-12-17,12.168,16.5499,17.7999,16.5,17.5499,682500
2008-12-18,12.0578,16.4,16.8999,15.9999,16.6,351600
2008-12-19,12.8665,17.5,17.5,16.05,16.05,1255800
2008-12-22,12.3518,16.7999,18.2,16.7999,18.0,1097600
2008-12-23,11.7636,15.9999,16.8999,15.65,16.5,511900
2008-12-24,12.3151,16.75,16.75,15.7,15.7,501500
2008-12-25,12.168,16.5499,17.15,16.1,17.0,652300
2008-12-26,11.9843,16.3,16.7999,16.2,16.4,266300
2008-12-29,11.7636,15.9999,16.3499,15.9999,16.2,245500
2008-12-30,12.5724,17.1,17.1,16.2,16.2,607600
2008-12-31,12.4989,17.0,17.4499,16.7999,17.4499,497300
2009-01-01,12.4989,17.0,17.0,17.0,17.0,0
2009-01-02,12.4989,17.0,17.0,17.0,17.0,0
2009-01-05,13.3444,18.15,18.15,17.5,17.7999,1017500
2009-01-06,13.6017,18.5,18.85,17.85,18.3499,824000
2009-01-07,13.5649,18.4499,19.3,18.3499,19.0,798000
2009-01-08,12.645999999999999,17.2,18.15,17.2,17.8999,650200
2009-01-09,13.5282,18.4,18.4,17.2,17.5499,873900
2009-01-12,13.3444,18.15,19.15,18.1,18.95,554500
2009-01-13,14.0796,19.15,19.15,17.8999,17.8999,679400
2009-01-14,14.8516,20.2,20.45,19.4,19.6,2612600
2009-01-15,15.0355,20.45,21.0,18.95,19.3,2819600
2009-01-16,15.0355,20.45,20.45,20.1,21.7791,1921700
2009-01-19,15.2927,20.7999,21.65,20.75,21.0,1035200
2009-01-20,14.2634,19.4,20.3499,19.4,19.65,923900
2009-01-21,14.1164,19.2,19.8999,18.2499,18.2499,690800
2009-02-02,14.1164,19.2,19.6,18.85,19.0,405700
2009-02-03,14.8884,20.2499,20.5,19.4,19.55,844800
2009-02-04,14.7046,20.0,20.55,19.85,20.5,975900
2009-02-05,14.630999999999998,19.8999,20.8999,19.85,19.85,1140300
2009-02-06,15.2927,20.7999,21.0,20.1499,20.1499,1894600
2009-02-09,14.9252,20.3,21.45,20.3,21.4,1296400
2009-02-10,14.9619,20.3499,20.7999,20.2,20.2,660600
2009-02-11,15.5134,21.1,21.3,19.95,20.05,1252700
2009-02-12,14.484000000000002,19.6999,21.2,19.6999,21.0,1195500
2009-02-13,15.1457,20.6,20.7999,19.95,20.3,922800
2009-02-16,15.4398,21.0,21.5999,20.5,20.6,1204800
2009-02-17,14.630999999999998,19.8999,21.0,19.8999,21.0,826100
2009-02-18,14.630999999999998,19.8999,20.3,19.5,19.75,666900
2009-02-19,14.6678,19.95,20.3499,19.6,19.6999,585700
2009-02-20,14.5208,19.75,20.5,19.65,19.7999,737600
2009-02-23,14.8516,20.2,20.3,19.2,19.2,885400
2009-02-24,14.7046,20.0,20.55,19.95,20.0,866700
2009-02-25,14.7781,20.1,20.6999,20.05,20.4,821900
2009-02-26,15.1457,20.6,21.1,20.3499,20.6,1140300
2009-02-27,16.1751,22.0,22.0,20.45,20.75,3810200
2009-03-02,15.4398,21.0,22.1499,21.0,22.0,2327500
2009-03-03,15.8809,21.5999,21.5999,20.2499,21.0,1428500
2009-03-04,15.8809,21.5999,22.3499,21.1,21.5,2109000
2009-03-05,16.3956,22.3,23.0,21.7999,22.0,3344000
2009-03-06,16.5426,22.5,22.95,21.7999,21.7999,1621000
2009-03-09,16.2486,22.1,22.6999,21.5,22.65,1239200
2009-03-10,16.6897,22.6999,22.95,22.0,22.0,1944600
2009-03-11,16.3221,22.2,23.5,22.1499,23.0499,1616800
2009-03-12,16.3588,22.2499,22.6999,22.2,22.5,1070600
2009-03-13,17.4985,23.8,23.8,22.7999,23.0,1109100
2009-03-16,16.9838,23.1,24.8,23.1,24.5999,2711400
2009-03-17,17.0205,23.1499,23.5,22.7999,23.1,1205900
2009-03-18,16.9838,23.1,23.9,23.0499,23.5,1393100
2009-03-19,16.2853,22.1499,23.75,22.1,23.3499,1389000
2009-03-20,16.028,21.7999,22.55,21.7999,22.4,1115300
2009-03-23,16.7265,22.75,22.75,21.95,22.0,932200
2009-03-24,16.7265,22.75,23.65,22.75,23.2,1081000
2009-03-25,17.572,23.9,23.9,22.75,22.75,1826000
2009-03-26,17.8293,24.2499,24.4,23.6999,24.0499,2028900
2009-03-27,17.3514,23.5999,24.95,23.5999,24.45,2014300
2009-03-30,16.1751,22.0,23.55,21.95,23.2499,1163200
2009-03-31,15.8442,21.55,22.4,21.55,22.2,725200
2009-04-01,16.2486,22.1,22.5999,21.7999,21.95,962400
2009-04-02,16.2486,22.1,22.65,22.0,22.5999,803200
