date,adj_close,close,high,low,open,volume
2008-07-10,33.9045,51.9555,52.8496,50.6641,52.1542,479300
2008-07-11,34.3584,52.6509,52.6509,50.9621,52.6509,397200
2008-07-14,34.9418,53.545,54.1411,51.5582,51.5582,343400
2008-07-15,33.1915,50.8628,53.1477,50.8628,52.5516,321300
2008-07-16,31.117,47.6839,51.6575,47.3858,50.6641,282300
2008-07-17,33.0618,50.6641,50.6641,48.87600000000001,49.6707,218000
2008-07-18,32.0894,49.174,51.6575,48.9256,51.4589,222300
2008-07-21,33.1915,50.8628,50.8628,49.2733,50.6641,218000
2008-07-22,33.1266,50.7635,50.9621,50.1674,50.4654,107400
2008-07-23,34.3584,52.6509,53.1477,50.9621,50.9621,346600
2008-07-24,34.5528,52.9489,54.0417,51.7569,53.6443,267600
2008-07-25,33.7749,51.7569,52.1542,51.1608,51.7569,109500
2008-07-29,31.7653,48.6773,50.6641,48.1806,49.6707,414000
2008-07-30,31.117,47.6839,49.8694,45.2997,49.6707,1059900
2008-07-31,30.2094,46.2931,48.1806,44.7036,47.3858,822800
2008-08-01,30.1446,46.1938,46.1938,43.6109,43.6109,327600
2008-08-04,29.626,45.399,46.0944,44.952,46.0944,115800
2008-08-05,29.3018,44.9023,46.4917,44.9023,46.4917,542600
2008-08-06,30.2419,46.3428,46.3924,45.4983,46.1938,539400
2008-08-07,30.2742,46.3924,47.2368,46.1938,46.6904,322400
2008-08-08,31.9598,48.9753,49.472,46.1938,46.1938,408800
2008-08-11,34.1639,52.3529,52.3529,50.6641,51.1608,516200
2008-08-12,35.0066,53.6443,54.5384,51.7569,53.1477,1086200
2008-08-13,37.4052,57.32,57.32,53.843,53.9423,1791100
2008-08-14,39.9983,61.2936,61.2936,57.618,57.618,2078700
2008-08-15,37.47,57.4193,61.2936,57.2206,61.2936,867100
2008-08-18,36.8218,56.4259,60.1015,55.6311,58.7108,1087300
2008-08-19,38.1831,58.512,59.0088,54.7371,55.6311,2104000
2008-08-20,30.9873,47.4852,49.5713,47.1872,48.4786,3032300
2008-08-21,31.7653,48.6773,49.5713,47.3858,48.4786,1017700
2008-08-22,30.7929,47.1872,49.3726,46.4917,49.174,722700
2008-08-25,30.7929,47.1872,48.6773,47.1872,48.4786,631100
2008-08-26,32.3811,49.621,50.1674,46.6904,46.6904,1496100
2008-08-27,33.7749,51.7569,52.3529,49.9687,49.9687,1618300
2008-08-28,32.8673,50.36600000000001,53.0483,50.36600000000001,53.0483,1180000
2008-08-29,33.1915,50.8628,51.6575,49.8694,51.6575,922900
2008-09-01,31.117,47.6839,50.6641,47.3362,50.4654,976700
2008-09-02,31.3763,48.0812,48.87600000000001,46.9885,48.6773,634200
2008-09-03,29.5612,45.2997,48.4289,45.2004,47.6839,760700
2008-09-04,28.5239,43.7102,46.4917,43.7102,44.8029,610000
2008-09-05,28.8481,44.2069,44.7036,41.8227,41.8227,429800
2008-09-08,30.8577,47.2865,47.2865,45.7467,46.8395,576300
2008-09-09,28.7184,44.0082,47.1374,44.0082,47.1374,575200
2008-09-10,29.237,44.8029,46.6904,43.2135,43.2135,625800
2008-09-11,28.5239,43.7102,45.5481,43.5115,45.2004,467800
2008-09-12,27.746,42.5181,44.4056,40.6803,44.0082,670100
2008-09-15,25.9308,39.7366,41.5247,39.6372,41.5247,521500
2008-09-16,24.1157,36.955,36.955,36.955,36.955,212800
2008-09-17,22.4302,34.3721,38.7432,34.3721,36.955,1558300
2008-09-18,20.8743,31.9879,32.584,31.9879,31.9879,1149400
2008-09-19,22.3329,34.2231,34.2231,33.7264,34.2231,502500
2008-09-22,23.8888,36.6073,36.6073,35.7629,36.5576,856500
2008-09-23,25.2826,38.7432,38.7432,35.5642,35.7629,1056700
2008-09-24,25.0881,38.4451,39.5379,37.8491,38.7432,709000
2008-09-25,23.7267,36.3589,38.0478,35.8622,37.7498,535200
2008-09-26,23.5971,36.1603,37.3523,35.8622,36.7563,540500
2008-09-30,22.5598,34.5708,34.7198,33.6767,33.6767,612100
2008-10-01,23.3377,35.7629,36.2596,34.7695,35.2662,335000
2008-10-02,23.5971,36.1603,36.7563,35.5642,35.7629,309700
2008-10-03,24.0508,36.8556,36.8556,34.7695,34.9185,186400
2008-10-06,22.7543,34.8688,36.061,34.8688,35.3655,171700
2008-10-07,23.1433,35.4649,35.7629,34.2728,34.2728,241200
2008-10-08,21.7819,33.3787,36.061,33.031,35.2662,431900
2008-10-09,21.5874,33.0806,33.9251,32.286,32.286,375000
2008-10-13,20.8419,31.9383,31.9879,31.9383,31.9383,151700
2008-10-14,22.3005,34.1735,34.1735,33.4781,34.1735,608900
2008-10-15,21.5226,32.9813,33.9251,32.9813,33.5774,421400
2008-10-16,20.777,31.8389,31.8389,31.8389,31.8389,165400
2008-10-17,20.064,30.7461,31.8389,30.7461,31.5906,300200
2008-10-20,20.4205,31.2925,31.2925,29.7031,29.7031,716400
2008-10-21,20.2585,31.0442,32.1369,30.3488,31.7892,731200
2008-10-22,19.5778,30.0011,30.7958,30.0011,30.2991,429800
2008-10-23,18.8971,28.958,28.958,28.958,28.958,138000
2008-10-24,18.2488,27.9646,27.9646,27.9646,27.9646,35800
2008-10-27,16.9847,26.0275,26.8221,26.0275,26.0275,488800
2008-10-28,17.5033,26.8221,26.8221,24.2393,24.2393,1045100
2008-10-29,17.5033,26.8221,28.6104,25.8287,28.6104,607900
2008-10-30,18.7026,28.66,28.66,26.8221,26.8221,560500
2008-10-31,18.5081,28.362,29.2561,27.8652,28.66,368700
2008-11-03,19.513,29.9018,29.9018,27.8652,28.4116,361300
2008-11-04,18.9295,29.0077,29.6038,28.6104,29.107,270700
2008-11-05,18.8971,28.958,30.0011,28.4116,29.6038,427700
2008-11-06,17.6005,26.9712,28.1136,26.9712,28.1136,134800
2008-11-07,17.1467,26.2758,26.9712,25.0837,25.0837,484600
2008-11-10,16.9847,26.0275,26.2261,25.3321,26.1268,401400
2008-11-11,15.8826,24.3387,25.4811,24.3387,25.3321,278100
2008-11-12,15.6233,23.9412,24.736,23.8419,23.8419,201200
2008-11-13,14.5537,22.3021,22.8982,22.3021,22.8485,357100
2008-11-14,14.7806,22.6498,22.8485,20.8617,22.6498,444600
2008-11-17,14.1323,21.6564,22.0041,21.1101,21.6564,416100
2008-11-18,13.6137,20.8617,20.961,20.1663,20.961,395100
2008-11-19,13.6137,20.8617,21.6067,19.8683,19.8683,281300
2008-11-20,12.6737,19.4213,20.2656,19.4213,19.6696,360300
2008-11-21,13.3543,20.4643,20.7624,18.4775,18.4775,452000
2008-11-24,12.7385,19.5206,20.2656,19.2722,19.9676,248600
2008-11-25,13.1599,20.1663,20.7126,19.8683,19.8683,561500
2008-11-26,13.711,21.0107,21.259,19.9179,20.3649,335000
2008-11-27,14.6509,22.4512,22.4512,21.7558,21.7558,1017700
2008-11-28,15.1047,23.1466,23.4446,22.1035,22.4512,963000
2008-12-01,15.364,23.5439,24.14,22.6498,23.1466,486700
2008-12-02,14.3268,21.9544,22.6498,21.9048,21.9048,356100
2008-12-03,14.0027,21.4578,22.4512,21.4578,22.0538,239100
2008-12-04,13.9378,21.3583,22.0538,21.1597,21.5571,304400
2008-12-05,13.7758,21.1101,21.7558,21.0107,21.3583,205400
2008-12-08,14.7158,22.5505,22.5505,21.3583,21.3583,534100
2008-12-09,14.3592,22.0041,23.0472,22.0041,23.0472,516200
2008-12-10,15.2992,23.4446,23.4942,22.2028,22.2028,965100
2008-12-11,15.1371,23.1962,23.7923,22.9478,23.1466,764900
2008-12-12,14.4564,22.1531,23.1466,21.6067,23.1466,515200
2008-12-15,15.0399,23.0472,23.5935,22.4512,22.4512,592100
2008-12-16,14.8778,22.7989,23.0472,22.4512,22.8485,158000
2008-12-17,14.6185,22.4015,23.4942,22.3519,23.0472,495200
2008-12-18,14.9102,22.8485,23.3453,22.1035,22.4512,337100
2008-12-19,14.8778,22.7989,22.8982,22.1531,22.1531,153800
2008-12-22,14.4564,22.1531,23.0472,22.1531,22.7989,284400
2008-12-23,13.484000000000002,20.663,21.4081,20.6133,20.6133,351900
2008-12-24,13.5164,20.7126,20.8617,20.4643,20.4643,93700
2008-12-25,13.8081,21.1597,21.3087,20.0669,20.0669,100000
2008-12-26,13.6137,20.8617,21.259,20.8617,21.1597,119000
2008-12-29,13.4192,20.5637,20.8617,20.4643,20.8617,65300
2008-12-30,14.3268,21.9544,21.9544,20.5637,20.5637,313900
2008-12-31,14.0999,21.6067,22.6498,21.5571,22.6498,346600
2009-01-05,14.7481,22.6001,22.8485,22.0041,22.6498,384500
2009-01-06,14.9102,22.8485,22.8485,22.2524,22.6001,213800
2009-01-07,15.364,23.5439,23.7426,22.9975,23.1466,737500
2009-01-08,14.2944,21.9048,23.2459,21.9048,22.8982,386600
2009-01-09,14.5861,22.3519,22.3519,21.8551,22.1531,143200
2009-01-12,15.1696,23.2459,23.991,22.9478,23.991,803900
2009-01-13,14.813,22.6995,23.0472,22.4512,22.9478,245400
2009-01-14,14.813,22.6995,23.0472,22.6001,22.8982,428800
2009-01-15,14.0675,21.5571,22.1531,21.5571,22.1531,184300
2009-01-16,14.1971,21.7558,21.7558,21.3583,21.8551,163300
