date,adj_close,close,high,low,open,volume
2000-07-10,7.30883,11.19045,12.00002,11.19045,11.28566,1401100
2000-07-11,6.99783,10.71428,11.38098,10.66667,11.23811,931100
2000-07-12,6.53131,10.0,10.76194,10.0,10.71428,799500
2000-07-13,6.3136,9.66666,10.19048,9.42857,10.19048,2466100
2000-07-14,6.71792,10.28571,10.33333,9.33334,9.61905,4030300
2000-07-17,6.40691,9.80952,10.09524,9.71429,9.80952,2767500
2000-07-18,6.2825,9.61905,9.80952,9.57143,9.80952,904100
2000-07-19,6.2825,9.61905,9.80952,9.57143,9.80952,904100
2000-07-20,6.09589,9.33334,9.52381,9.33334,9.52381,833200
2000-07-21,6.12699,9.38095,9.52381,9.33334,9.42857,434000
2000-07-24,5.97149,9.14286,9.38095,9.14286,9.33334,437400
2000-07-25,5.56717,8.523810000000001,9.23809,8.523810000000001,9.23809,1162700
2000-07-26,5.41166,8.28572,8.80952,8.095239999999999,8.33333,1170600
2000-07-27,5.34945,8.19047,8.28572,8.095239999999999,8.095239999999999,2391900
2000-07-28,5.56717,8.523810000000001,8.57143,8.19047,8.38095,1524800
2000-07-31,5.66047,8.66667,8.7619,8.476189999999999,8.57143,652200
2000-08-01,5.56717,8.523810000000001,8.66667,8.476189999999999,8.66667,679200
2000-08-02,5.94039,9.09524,9.09524,8.523810000000001,8.57143,1546200
2000-08-03,6.06479,9.28571,9.57143,9.14286,9.23809,3653600
2000-08-04,6.2514,9.57143,9.57143,9.14286,9.33334,1919600
2000-08-07,6.12699,9.38095,9.95239,9.33334,9.95239,1340400
2000-08-08,6.3136,9.66666,9.71429,9.42857,9.52381,1478700
2000-08-09,6.34471,9.71429,9.80952,9.57143,9.80952,2651600
2000-08-10,6.2203,9.52381,9.80952,9.52381,9.80952,1093000
2000-08-11,6.09589,9.33334,9.71429,9.33334,9.71429,841100
2000-08-14,5.90928,9.04761,9.33334,9.04761,9.33334,513900
2000-08-15,5.78487,8.85714,9.23809,8.7619,9.04761,440800
2000-08-16,5.7537699999999985,8.80952,8.95238,8.66667,8.85714,317100
2000-08-17,5.78487,8.85714,8.95238,8.66667,8.66667,684800
2000-08-18,5.78487,8.85714,8.95238,8.71429,8.85714,484600
2000-08-21,5.69157,8.71429,8.7619,8.66667,8.7619,479000
2000-08-22,5.7537699999999985,8.80952,8.95238,8.71429,8.71429,653300
2000-08-23,5.7537699999999985,8.80952,8.80952,8.80952,8.80952,0
2000-08-24,5.72267,8.7619,9.0,8.71429,9.0,664600
2000-08-25,5.78487,8.85714,9.04761,8.71429,9.04761,511600
2000-08-28,5.5982699999999985,8.57143,8.85714,8.57143,8.7619,362100
2000-08-29,5.5982699999999985,8.57143,8.57143,8.38095,8.57143,549900
2000-08-30,5.56717,8.523810000000001,8.7619,8.476189999999999,8.57143,446400
2000-08-31,5.50496,8.42857,8.57143,8.38095,8.476189999999999,201200
2000-09-01,5.47386,8.38095,8.85714,8.38095,8.85714,281100
2000-09-04,5.56717,8.523810000000001,8.66667,8.476189999999999,8.66667,269800
2000-09-05,5.50496,8.42857,8.71429,8.42857,8.61904,249600
2000-09-06,5.47386,8.38095,8.476189999999999,8.38095,8.476189999999999,298000
2000-09-07,5.41166,8.28572,8.42857,8.19047,8.42857,300200
2000-09-08,5.41166,8.28572,8.38095,8.19047,8.33333,323800
2000-09-11,5.38056,8.2381,8.28572,8.095239999999999,8.28572,233900
2000-09-12,5.38056,8.2381,8.2381,8.2381,8.2381,0
2000-09-13,5.28725,8.095239999999999,8.14286,7.999989999999999,8.095239999999999,212500
2000-09-14,5.16285,7.90476,8.095239999999999,7.7619,8.095239999999999,300200
2000-09-15,5.10065,7.80953,8.14286,7.80953,7.999989999999999,364300
2000-09-18,4.66522,7.14285,7.71428,7.14285,7.71428,607200
2000-09-19,4.35421,6.66666,7.0476199999999976,6.66666,7.0476199999999976,1026700
2000-09-20,4.41641,6.76191,6.8571399999999985,6.47619,6.76191,2115200
2000-09-21,4.6963300000000014,7.19048,7.19048,6.66666,6.8571399999999985,4813000
2000-09-22,4.6963300000000014,7.19048,7.523810000000001,7.19048,7.523810000000001,5413500
2000-09-25,4.82073,7.380960000000001,7.61905,7.19048,7.19048,2412100
2000-09-26,4.6963300000000014,7.19048,7.380960000000001,6.9523899999999985,7.380960000000001,1596800
2000-09-27,4.6341199999999985,7.09524,7.19048,7.09524,7.19048,799500
2000-09-28,4.54082,6.9523899999999985,7.19048,6.8571399999999985,7.09524,1075000
2000-09-29,4.44751,6.80952,7.0476199999999976,6.76191,7.0476199999999976,1124500
2000-10-02,4.2298,6.47619,6.61905,6.47619,6.57143,626300
2000-10-03,4.50971,6.9047600000000005,6.9047600000000005,6.47619,6.47619,1241500
2000-10-04,4.35421,6.66666,6.66666,6.66666,6.66666,303600
2000-10-05,4.6341199999999985,7.09524,7.09524,6.57143,6.57143,2409900
2000-10-06,4.945130000000002,7.57142,7.57142,7.285710000000001,7.33333,3684000
2000-10-09,4.8518300000000005,7.42857,7.66667,7.42857,7.66667,1669900
2000-10-10,4.8518300000000005,7.42857,7.42857,7.42857,7.42857,0
2000-10-11,4.6963300000000014,7.19048,7.380960000000001,7.19048,7.33333,670200
2000-10-12,4.60302,7.0476199999999976,7.2381,6.9047600000000005,6.9047600000000005,700500
2000-10-13,4.88293,7.476189999999999,7.523810000000001,6.76191,6.8571399999999985,1244800
2000-10-16,4.88293,7.476189999999999,7.476189999999999,7.476189999999999,7.476189999999999,0
2000-10-17,4.945130000000002,7.57142,7.71428,7.14285,7.14285,1815000
2000-10-18,5.0384400000000005,7.71428,7.80953,7.42857,7.80953,1497900
2000-10-19,4.82073,7.380960000000001,7.61905,7.2381,7.61905,1738500
2000-10-20,5.13175,7.8571399999999985,7.8571399999999985,7.523810000000001,7.80953,1998300
2000-10-23,5.00734,7.66667,7.80953,7.66667,7.7619,940100
2000-10-24,5.0384400000000005,7.71428,7.71428,7.523810000000001,7.71428,865900
2000-10-25,4.97624,7.61905,7.71428,7.57142,7.71428,917600
2000-10-26,4.88293,7.476189999999999,7.71428,7.42857,7.42857,477900
2000-10-27,4.88293,7.476189999999999,7.476189999999999,7.476189999999999,7.476189999999999,0
2000-10-30,4.60302,7.0476199999999976,7.0476199999999976,7.0476199999999976,7.0476199999999976,127000
2000-10-31,4.50971,6.9047600000000005,7.0476199999999976,6.80952,6.80952,497000
2000-11-01,4.57192,7.0,7.33333,6.9047600000000005,6.9047600000000005,155100
2000-11-02,4.66522,7.14285,7.33333,6.9523899999999985,6.9523899999999985,290100
2000-11-03,4.75853,7.285710000000001,7.285710000000001,7.14285,7.19048,199000
2000-11-06,4.60302,7.0476199999999976,7.33333,7.0476199999999976,7.09524,389000
2000-11-07,4.57192,7.0,7.2381,6.9047600000000005,6.9047600000000005,289000
2000-11-08,4.75853,7.285710000000001,7.33333,7.0476199999999976,7.0476199999999976,552100
2000-11-09,4.72743,7.2381,7.33333,7.14285,7.2381,480100
2000-11-10,4.66522,7.14285,7.285710000000001,7.14285,7.19048,255200
2000-11-13,4.54082,6.9523899999999985,7.14285,6.7142800000000005,6.9523899999999985,347400
2000-11-14,4.54082,6.9523899999999985,7.0,6.76191,6.9523899999999985,251800
2000-11-15,4.47861,6.8571399999999985,6.9523899999999985,6.76191,6.9523899999999985,211400
2000-11-16,4.41641,6.76191,6.8571399999999985,6.76191,6.8571399999999985,328300
2000-11-17,4.35421,6.66666,6.76191,6.66666,6.66666,181000
2000-11-20,4.01209,6.14286,6.52381,6.14286,6.47619,591500
2000-11-21,4.1676,6.38095,6.38095,5.952380000000002,5.952380000000002,251800
2000-11-22,4.26091,6.52381,6.57143,6.38095,6.38095,353100
2000-11-23,4.1676,6.38095,6.47619,6.33334,6.42857,170900
2000-11-24,4.35421,6.66666,6.66666,6.28571,6.38095,271000
2000-11-27,4.38531,6.7142800000000005,6.8571399999999985,6.47619,6.76191,204600
2000-11-28,4.35421,6.66666,6.7142800000000005,6.57143,6.7142800000000005,82000
2000-11-29,4.41641,6.76191,7.0,6.52381,6.66666,139400
2000-11-30,4.6341199999999985,7.09524,7.09524,6.66666,6.9047600000000005,907500
2000-12-01,4.60302,7.0476199999999976,7.0476199999999976,6.8571399999999985,6.9523899999999985,403700
2000-12-04,4.50971,6.9047600000000005,7.09524,6.9047600000000005,7.09524,184400
2000-12-05,4.50971,6.9047600000000005,6.9523899999999985,6.7142800000000005,6.9523899999999985,88800
2000-12-06,4.50971,6.9047600000000005,7.0,6.9047600000000005,6.9047600000000005,114700
2000-12-07,4.60302,7.0476199999999976,7.0476199999999976,6.7142800000000005,6.7142800000000005,244000
2000-12-08,4.789630000000002,7.33333,7.42857,7.2381,7.2381,1542800
2000-12-11,4.72743,7.2381,7.523810000000001,7.14285,7.42857,561100
2000-12-12,4.82073,7.380960000000001,7.380960000000001,7.2381,7.380960000000001,321600
2000-12-13,4.82073,7.380960000000001,7.42857,7.285710000000001,7.42857,255200
2000-12-14,4.789630000000002,7.33333,7.380960000000001,7.2381,7.380960000000001,313700
2000-12-15,4.75853,7.285710000000001,7.42857,7.285710000000001,7.380960000000001,313700
2000-12-18,4.789630000000002,7.33333,7.523810000000001,7.2381,7.523810000000001,915300
2000-12-19,4.72743,7.2381,7.33333,7.19048,7.33333,510500
2000-12-20,4.72743,7.2381,7.2381,7.19048,7.2381,137100
2000-12-21,4.57192,7.0,7.19048,7.0,7.14285,254100
2000-12-22,4.60302,7.0476199999999976,7.14285,7.0,7.0,287800
2000-12-26,4.60302,7.0476199999999976,7.14285,7.0476199999999976,7.0476199999999976,159600
2000-12-27,4.50971,6.9047600000000005,7.14285,6.9047600000000005,7.14285,213600
2000-12-28,4.60302,7.0476199999999976,7.0476199999999976,6.9047600000000005,6.9523899999999985,208000
2000-12-29,4.60302,7.0476199999999976,7.14285,7.0476199999999976,7.14285,105700
2001-01-02,4.789630000000002,7.33333,7.42857,7.0476199999999976,7.0476199999999976,327200
2001-01-03,4.75853,7.285710000000001,7.33333,7.2381,7.2381,249600
2001-01-04,4.945130000000002,7.57142,7.61905,7.33333,7.42857,631900
2001-01-05,5.00734,7.66667,7.66667,7.42857,7.61905,416000
2001-01-08,5.00734,7.66667,7.7619,7.523810000000001,7.61905,342900
2001-01-09,5.00734,7.66667,7.71428,7.61905,7.61905,253000
2001-01-10,5.06954,7.7619,7.8571399999999985,7.66667,7.66667,493600
2001-01-11,5.10065,7.80953,7.90476,7.71428,7.80953,694900
2001-01-12,4.97624,7.61905,7.90476,7.523810000000001,7.8571399999999985,530700
2001-01-15,4.97624,7.61905,7.61905,7.523810000000001,7.523810000000001,326100
2001-01-16,5.25615,8.04762,8.095239999999999,7.61905,7.61905,2144500
2001-01-17,5.25615,8.04762,8.19047,7.999989999999999,8.04762,1948800
2001-01-18,5.5982699999999985,8.57143,8.57143,7.952380000000002,8.095239999999999,2976600
2001-01-29,5.97149,9.14286,9.14286,9.14286,9.14286,1366300
2001-01-30,6.2203,9.52381,9.76191,8.95238,9.76191,4277700
2001-01-31,6.09589,9.33334,9.71429,9.04761,9.52381,2436900
2001-02-01,6.03369,9.23809,9.52381,9.04761,9.14286,1650800
2001-02-02,6.34471,9.71429,9.71429,9.14286,9.33334,4082100
2001-02-05,6.2825,9.61905,9.61905,9.23809,9.61905,1654200
2001-02-06,6.09589,9.33334,9.90476,9.33334,9.57143,2351400
2001-02-07,5.87818,9.0,9.33334,8.7619,9.14286,994100
2001-02-08,5.94039,9.09524,9.14286,9.0,9.0,819700
2001-02-09,6.06479,9.28571,9.42857,9.14286,9.14286,748900
2001-02-12,6.03369,9.23809,9.42857,9.14286,9.28571,324900
2001-02-13,6.1580900000000005,9.42857,9.52381,9.23809,9.23809,628600
2001-02-14,6.09589,9.33334,9.61905,9.33334,9.61905,1178500
2001-02-15,6.09589,9.33334,9.52381,9.14286,9.14286,793900
2001-02-16,5.97149,9.14286,9.42857,9.04761,9.42857,761300
