date,adj_close,close,high,low,open,volume
2012-05-18,161.76,198.0,208.0,197.5,207.0,700000
2012-05-21,161.76,198.0,202.0,197.0,200.0,334000
2012-05-22,163.4,200.0,204.0,198.5,203.0,435000
2012-05-23,158.49,194.0,198.0,193.5,196.0,397000
2012-05-24,154.0,188.5,196.0,188.0,194.0,561000
2012-05-25,159.72,195.5,197.0,188.5,190.0,492000
2012-05-28,160.13,196.0,197.0,193.0,197.0,150000
2012-05-29,166.66,204.0,205.0,196.5,198.0,939000
2012-05-30,167.48,205.0,209.0,202.0,205.5,666000
2012-05-31,166.66,204.0,207.0,202.0,203.0,221000
2012-06-01,165.03,202.0,206.5,202.0,204.0,352000
2012-06-04,161.76,198.0,200.0,192.0,192.0,316000
2012-06-05,164.21,201.0,204.5,201.0,204.0,211000
2012-06-06,167.89,205.5,205.5,202.0,202.0,214000
2012-06-07,165.03,202.0,209.0,202.0,208.0,245000
2012-06-08,163.8,200.5,205.0,200.5,205.0,145000
2012-06-11,164.21,201.0,204.5,201.0,202.5,102000
2012-06-12,163.8,200.5,202.5,199.5,199.5,72000
2012-06-13,164.21,201.0,203.0,200.0,203.0,92000
2012-06-14,163.4,200.0,202.5,199.5,202.5,104000
2012-06-15,174.83,214.0,214.0,200.0,202.0,609000
2012-06-18,173.2,212.0,215.0,210.0,212.0,457000
2012-06-19,170.75,209.0,213.5,208.0,212.5,165000
2012-06-20,171.57,210.0,212.5,209.0,210.0,149000
2012-06-21,170.34,208.5,211.0,208.5,210.0,94000
2012-06-22,169.93,208.0,210.0,207.0,207.0,61000
2012-06-25,168.3,206.0,211.5,206.0,207.0,122000
2012-06-26,166.25,203.5,207.5,201.5,206.0,155000
2012-06-27,166.25,203.5,205.5,203.0,204.5,96000
2012-06-28,163.8,200.5,205.0,200.0,205.0,152000
2012-06-29,165.03,202.0,203.0,200.0,203.0,100000
2012-07-02,165.44,202.5,204.0,200.0,203.0,159000
2012-07-03,166.25,203.5,205.0,203.0,203.0,96000
2012-07-04,167.89,205.5,206.0,202.5,203.5,145000
2012-07-05,163.4,200.0,205.5,200.0,205.5,310000
2012-07-06,164.21,201.0,202.5,200.0,200.0,131000
2012-07-09,165.85,203.0,204.0,201.0,202.0,144000
2012-07-10,162.99,199.5,203.5,198.0,203.5,147000
2012-07-11,164.62,201.5,201.5,199.5,199.5,112000
2012-07-12,163.4,200.0,202.0,198.0,200.5,102000
2012-07-13,162.99,199.5,201.0,196.0,200.5,253000
2012-07-16,160.13,196.0,200.5,195.0,199.5,203000
2012-07-17,156.45,191.5,195.5,188.0,195.5,365000
2012-07-18,156.04,191.0,192.5,190.0,190.5,161000
2012-07-19,162.58,199.0,203.0,191.5,193.5,339000
2012-07-20,162.17,198.5,202.0,198.5,201.0,103000
2012-07-23,163.4,200.0,201.5,195.5,196.5,130000
2012-07-24,163.4,200.0,202.0,198.0,200.0,134000
2012-07-25,165.85,203.0,203.0,199.0,200.5,186000
2012-07-26,164.62,201.5,203.5,201.5,203.0,71000
2012-07-27,165.85,203.0,204.0,202.5,204.0,112000
2012-07-30,165.44,202.5,206.0,202.5,204.5,110000
2012-07-31,169.11,207.0,207.0,202.5,203.5,193000
2012-08-01,168.71,206.5,213.0,206.5,207.5,359000
2012-08-02,168.71,206.5,206.5,206.5,206.5,0
2012-08-03,166.25,203.5,207.0,203.0,206.5,159000
2012-08-06,168.71,206.5,207.5,205.0,207.0,106000
2012-08-07,168.71,206.5,207.0,204.5,206.5,82000
2012-08-08,169.52,207.5,212.0,206.5,207.0,411000
2012-08-09,171.57,210.0,210.0,207.0,209.5,279000
2012-08-10,169.93,208.0,210.0,207.0,210.0,153000
2012-08-13,171.57,210.0,210.0,208.0,208.0,79000
2012-08-14,170.34,208.5,210.5,208.5,210.0,116000
2012-08-15,173.2,212.0,218.0,208.5,209.5,712000
2012-08-16,174.83,214.0,215.0,209.0,213.5,251000
2012-08-17,172.38,211.0,214.0,211.0,214.0,186000
2012-08-20,173.2,212.0,218.5,212.0,215.0,539000
2012-08-21,171.57,210.0,214.0,210.0,210.0,310000
2012-08-22,168.3,206.0,211.0,205.0,208.0,479000
2012-08-23,167.48,205.0,208.0,205.0,206.0,236000
2012-08-24,166.66,204.0,207.0,204.0,204.0,493000
2012-08-27,167.07,204.5,206.0,202.5,206.0,239000
2012-08-28,166.66,204.0,205.0,202.5,204.5,210000
2012-08-29,166.66,204.0,206.0,202.5,204.5,153000
2012-08-30,168.71,206.5,207.5,203.5,204.0,254000
2012-08-31,169.11,207.0,207.0,204.5,206.5,204000
2012-09-03,170.75,209.0,210.0,206.5,209.0,200000
2012-09-04,168.71,206.5,210.5,206.5,210.0,230000
2012-09-05,169.11,207.0,208.5,206.0,208.0,154000
2012-09-06,169.11,207.0,208.5,205.5,207.0,108000
2012-09-07,167.07,204.5,208.0,204.0,207.0,270000
2012-09-10,167.48,205.0,206.0,204.5,204.5,305000
2012-09-11,168.71,206.5,206.5,205.0,206.0,170000
2012-09-12,169.52,207.5,207.5,205.5,206.5,213000
2012-09-13,167.48,205.0,207.5,205.0,206.5,182000
2012-09-14,168.3,206.0,207.5,205.0,206.0,280000
2012-09-17,171.16,209.5,210.0,206.0,206.0,356000
2012-09-18,169.52,207.5,210.0,207.0,209.5,241000
2012-09-19,168.3,206.0,209.5,206.0,209.0,264000
2012-09-20,169.93,208.0,208.5,206.0,206.0,276000
2012-09-21,169.93,208.0,209.0,207.0,208.0,417000
2012-09-24,168.3,206.0,209.0,206.0,209.0,202000
2012-09-25,168.71,206.5,208.5,206.0,207.0,133000
2012-09-26,169.93,208.0,209.0,206.5,207.0,250000
2012-09-27,170.34,208.5,209.0,207.5,207.5,150000
2012-09-28,175.65,215.0,215.5,208.0,210.0,788000
2012-10-01,174.42,213.5,216.0,212.0,215.0,230000
2012-10-02,174.42,213.5,217.5,213.0,213.5,291000
2012-10-03,171.57,210.0,215.5,209.5,215.5,613000
2012-10-04,171.57,210.0,215.0,209.5,211.5,1430000
2012-10-05,167.48,205.0,212.0,205.0,210.5,1052000
2012-10-08,161.35,197.5,204.0,197.5,204.0,1266000
2012-10-09,165.44,202.5,203.0,198.0,199.5,559000
2012-10-10,165.44,202.5,202.5,202.5,202.5,0
2012-10-11,170.75,209.0,209.5,202.0,204.5,692000
2012-10-12,166.66,204.0,209.0,203.5,209.0,378000
2012-10-15,167.48,205.0,206.0,202.5,206.0,86000
2012-10-16,167.89,205.5,206.0,203.0,206.0,243000
2012-10-17,166.25,203.5,206.5,203.5,206.0,165000
2012-10-18,166.66,204.0,205.5,203.0,203.0,146000
2012-10-19,166.25,203.5,205.5,203.5,203.5,90000
2012-10-22,164.21,201.0,202.5,200.0,201.0,161000
2012-10-23,164.62,201.5,203.0,201.0,201.0,107000
2012-10-24,165.44,202.5,203.5,201.0,201.0,176000
2012-10-25,168.3,206.0,208.5,204.5,205.0,553000
2012-10-26,166.25,203.5,207.0,202.5,207.0,250000
2012-10-29,164.21,201.0,205.0,200.5,203.0,166000
2012-10-30,163.4,200.0,203.0,198.5,200.0,360000
2012-10-31,165.85,203.0,204.5,201.0,202.0,147000
2012-11-01,164.62,201.5,203.5,200.0,202.0,100000
2012-11-02,164.62,201.5,204.0,201.5,204.0,60000
2012-11-05,163.4,200.0,203.0,199.5,200.5,160000
2012-11-06,165.44,202.5,202.5,200.5,202.0,202000
2012-11-07,164.62,201.5,202.5,201.0,201.0,109000
2012-11-08,164.21,201.0,202.5,200.0,200.0,124000
2012-11-09,167.48,205.0,205.5,201.0,201.0,317000
2012-11-12,167.48,205.0,206.0,203.5,205.0,86000
2012-11-13,167.07,204.5,206.0,203.5,206.0,93000
2012-11-14,167.07,204.5,205.5,203.0,204.5,91000
2012-11-15,169.52,207.5,210.0,206.0,206.0,380000
2012-11-16,167.89,205.5,209.0,204.0,208.5,264000
2012-11-19,168.3,206.0,207.0,203.5,207.0,181000
2012-11-20,168.71,206.5,207.0,204.0,207.0,117000
2012-11-21,168.71,206.5,206.5,202.5,206.5,217000
2012-11-22,170.75,209.0,209.0,205.0,207.0,263000
2012-11-23,172.79,211.5,211.5,208.5,209.0,364000
2012-11-26,167.89,205.5,212.0,204.0,211.0,713000
2012-11-27,163.4,200.0,204.5,199.0,204.0,3397000
2012-11-28,162.99,199.5,202.5,199.0,200.0,1710000
2012-11-29,161.35,197.5,202.5,197.5,200.0,1235000
2012-11-30,163.4,200.0,200.5,198.0,198.0,976000
2012-12-03,162.99,199.5,202.0,199.5,202.0,313000
2012-12-04,162.99,199.5,201.0,199.0,199.5,226000
2012-12-05,164.62,201.5,203.0,199.5,201.0,338000
2012-12-06,166.25,203.5,207.0,201.5,201.5,888000
2012-12-07,165.03,202.0,205.5,202.0,204.0,358000
2012-12-10,165.85,203.0,204.5,201.0,202.0,262000
2012-12-11,163.8,200.5,203.0,200.5,203.0,148000
2012-12-12,163.4,200.0,203.5,200.0,200.5,302000
2012-12-13,163.8,200.5,201.5,200.0,200.0,175000
2012-12-14,162.58,199.0,200.5,199.0,200.5,207000
2012-12-17,161.35,197.5,199.0,197.5,199.0,214000
2012-12-18,160.94,197.0,199.0,197.0,198.0,190000
2012-12-19,160.94,197.0,199.5,197.0,199.0,155000
2012-12-20,160.94,197.0,199.0,197.0,197.0,115000
2012-12-21,158.09,193.5,198.5,193.0,197.0,562000
2012-12-24,158.49,194.0,195.0,193.0,195.0,57000
2012-12-25,159.31,195.0,195.0,193.5,194.0,119000
2012-12-26,156.86,192.0,195.0,191.5,195.0,315000
2012-12-27,157.68,193.0,193.5,190.0,192.0,340000
2012-12-28,156.45,191.5,193.0,191.0,193.0,243000
2012-12-31,156.45,191.5,191.5,191.5,191.5,0
2013-01-01,156.45,191.5,191.5,191.5,191.5,0
2013-01-02,156.86,192.0,194.5,191.5,191.5,291000
2013-01-03,157.27,192.5,194.0,192.0,194.0,366000
2013-01-04,157.27,192.5,193.5,191.5,193.0,253000
2013-01-07,156.04,191.0,193.0,191.0,193.0,165000
2013-01-08,157.27,192.5,194.0,191.0,191.0,501000
2013-01-09,156.86,192.0,194.5,192.0,193.0,428000
2013-01-10,158.09,193.5,194.0,192.5,192.5,200000
2013-01-11,157.27,192.5,194.0,192.5,193.5,130000
2013-01-14,158.09,193.5,194.0,192.5,192.5,134000
2013-01-15,158.09,193.5,194.5,193.0,193.5,99000
2013-01-16,157.27,192.5,194.0,192.5,194.0,83000
2013-01-17,156.04,191.0,193.5,190.5,193.5,151000
2013-01-18,157.68,193.0,193.5,190.5,191.0,320000
2013-01-21,164.21,201.0,203.0,193.0,193.0,1090000
2013-01-22,162.17,198.5,201.5,197.5,201.0,279000
2013-01-23,158.9,194.5,199.0,194.5,198.5,268000
2013-01-24,158.09,193.5,196.5,193.5,194.5,142000
2013-01-25,156.86,192.0,195.5,191.0,194.0,254000
2013-01-28,158.49,194.0,194.0,192.0,193.0,139000
2013-01-29,158.09,193.5,194.5,193.0,194.5,127000
2013-01-30,158.9,194.5,194.5,193.5,193.5,158000
2013-01-31,158.9,194.5,194.5,193.5,194.5,57000
2013-02-01,159.31,195.0,196.0,193.5,194.5,173000
2013-02-04,160.94,197.0,198.0,195.0,196.0,211000
2013-02-05,162.17,198.5,200.0,195.0,196.0,281000
2013-02-06,162.17,198.5,200.0,197.5,199.5,194000
2013-02-07,162.17,198.5,198.5,198.5,198.5,0
2013-02-08,162.17,198.5,198.5,198.5,198.5,0
2013-02-11,162.17,198.5,198.5,198.5,198.5,0
2013-02-12,162.17,198.5,198.5,198.5,198.5,0
2013-02-13,162.17,198.5,198.5,198.5,198.5,0
2013-02-14,162.17,198.5,198.5,198.5,198.5,0
2013-02-15,162.17,198.5,198.5,198.5,198.5,0
2013-02-18,162.17,198.5,200.0,196.5,200.0,213000
2013-02-19,163.4,200.0,200.0,198.5,199.5,311000
2013-02-20,167.48,205.0,205.0,200.5,202.0,759000
2013-02-21,166.66,204.0,205.5,202.5,205.0,390000
2013-02-22,164.21,201.0,204.0,201.0,204.0,189000
2013-02-25,167.48,205.0,206.0,202.0,202.0,921000
2013-02-26,170.34,208.5,209.0,203.0,203.0,1414000
2013-02-27,170.75,209.0,210.5,206.0,208.5,1095000
2013-02-28,170.75,209.0,209.0,209.0,209.0,0
2013-03-01,174.02,213.0,213.0,210.0,211.0,1114000
2013-03-04,169.11,207.0,215.0,207.0,215.0,714000
2013-03-05,170.34,208.5,209.0,207.0,207.0,554000
2013-03-06,168.3,206.0,210.5,206.0,210.5,699000
2013-03-07,168.3,206.0,211.5,205.5,205.5,635000
2013-03-08,168.3,206.0,209.0,206.0,208.5,296000
2013-03-11,171.57,210.0,211.5,206.5,208.0,517000
2013-03-12,171.16,209.5,212.0,208.5,212.0,315000
2013-03-13,169.11,207.0,211.5,207.0,210.0,161000
2013-03-14,169.11,207.0,207.5,205.5,207.0,224000
2013-03-15,168.3,206.0,208.5,206.0,207.0,277000
2013-03-18,166.25,203.5,207.0,203.5,206.0,310000
2013-03-19,168.3,206.0,207.5,205.5,207.5,164000
2013-03-20,167.89,205.5,206.5,204.5,206.0,212000
2013-03-21,170.75,209.0,211.0,206.5,206.5,537000
2013-03-22,178.51,218.5,223.5,209.5,210.0,2141000
2013-03-25,187.09,229.0,230.0,220.5,222.0,1819000
2013-03-26,183.0,224.0,228.5,222.5,228.5,682000
2013-03-27,184.64,226.0,227.5,224.5,226.0,572000
2013-03-28,183.0,224.0,231.5,222.0,229.0,987000
2013-03-29,180.14,220.5,227.0,220.5,225.0,354000
2013-04-01,182.19,223.0,223.5,217.0,220.5,461000
2013-04-02,182.19,223.0,228.0,221.5,222.5,679000
2013-04-03,183.41,224.5,224.5,220.5,223.0,350000
2013-04-04,183.41,224.5,224.5,224.5,224.5,0
2013-04-05,183.41,224.5,224.5,224.5,224.5,0
2013-04-08,180.14,220.5,221.5,218.0,220.5,287000
2013-04-09,179.74,220.0,221.0,218.0,219.0,468000
2013-04-10,182.19,223.0,225.0,221.0,221.0,280000
2013-04-11,181.78,222.5,225.0,221.5,224.0,122000
2013-04-12,182.59,223.5,224.0,221.0,222.5,173000
2013-04-15,186.27,228.0,228.0,224.0,224.0,690000
2013-04-16,185.45,227.0,228.0,225.0,228.0,234000
2013-04-17,189.54,232.0,232.0,226.5,227.5,712000
2013-04-18,191.99,235.0,238.5,231.0,232.0,958000
2013-04-19,191.99,235.0,238.0,233.0,238.0,468000
2013-04-22,200.16,245.0,247.0,235.0,235.0,927000
2013-04-23,197.71,242.0,246.0,239.0,245.0,1617000
2013-04-24,204.24,250.0,251.5,245.0,245.0,962000
2013-04-25,207.51,254.0,255.0,248.0,251.5,625000
2013-04-26,196.07,240.0,253.5,238.0,253.5,907000
2013-04-29,196.07,240.0,242.0,238.5,240.0,563000
2013-04-30,196.07,240.0,244.0,239.0,244.0,421000
2013-05-01,196.07,240.0,240.0,240.0,240.0,0
2013-05-02,195.67,239.5,242.5,238.0,240.0,656000
2013-05-03,197.71,242.0,244.0,238.5,240.0,491000
2013-05-06,198.53,243.0,244.5,242.0,242.0,250000
2013-05-07,192.4,235.5,243.0,234.0,243.0,1166000
2013-05-08,205.47,251.5,251.5,237.0,240.0,666000
2013-05-09,202.2,247.5,254.5,244.0,250.0,546000
2013-05-10,202.61,248.0,249.0,244.5,248.5,427000
2013-05-13,203.43,249.0,249.0,246.0,249.0,346000
2013-05-14,203.43,249.0,249.0,247.0,249.0,127000
2013-05-15,205.06,251.0,251.0,246.5,249.0,299000
2013-05-16,202.2,247.5,250.0,247.0,247.0,155000
2013-05-17,203.84,249.5,250.0,246.0,250.0,256000
2013-05-20,210.78,258.0,259.0,246.5,246.5,486000
2013-05-21,202.61,248.0,258.5,247.0,258.5,392000
2013-05-22,196.07,240.0,249.5,237.5,248.0,530000
2013-05-23,198.53,243.0,244.5,237.0,240.0,337000
2013-05-24,194.03,237.5,243.0,237.0,238.0,289000
2013-05-27,192.81,236.0,239.5,235.5,237.5,201000
2013-05-28,194.85,238.5,249.0,237.0,249.0,432000
2013-05-29,196.07,240.0,241.5,235.0,240.0,344000
2013-05-30,193.62,237.0,240.0,236.5,240.0,254000
2013-05-31,195.67,239.5,243.0,238.5,239.0,503000
2013-06-03,196.48,240.5,242.0,235.5,237.5,475000
2013-06-04,194.03,237.5,240.5,235.0,239.0,197000
2013-06-05,195.67,239.5,240.0,237.0,238.0,190000
2013-06-06,193.62,237.0,241.0,237.0,241.0,140000
2013-06-07,192.4,235.5,238.5,234.0,237.0,281000
2013-06-10,191.17,234.0,239.0,234.0,239.0,341000
2013-06-11,178.51,218.5,235.0,218.0,234.0,766000
2013-06-12,178.51,218.5,218.5,218.5,218.5,0
2013-06-13,176.47,216.0,222.0,216.0,218.0,432000
2013-06-14,178.1,218.0,221.0,213.0,218.0,320000
2013-06-17,183.0,224.0,224.0,218.0,222.0,198000
2013-06-18,181.37,222.0,224.0,220.0,220.0,120000
2013-06-19,181.37,222.0,226.0,222.0,223.0,203000
2013-06-20,183.0,224.0,224.0,220.0,222.0,331000
2013-06-21,175.65,215.0,221.5,214.0,220.0,658000
2013-06-24,178.92,219.0,221.0,214.0,214.0,114000
2013-06-25,176.47,216.0,218.0,214.0,218.0,286000
2013-06-26,187.09,229.0,229.0,219.0,223.5,301000
2013-06-27,183.82,225.0,228.0,223.0,226.0,306000
2013-06-28,187.09,229.0,229.5,226.0,229.0,195000
2013-07-01,187.5,229.5,231.0,228.5,230.0,201000
2013-07-02,193.22,236.5,237.0,231.5,234.0,406000
2013-07-03,191.99,235.0,239.5,234.0,239.5,303000
2013-07-04,187.5,229.5,236.5,225.5,236.5,211000
2013-07-05,187.9,230.0,232.0,227.0,231.0,325000
2013-07-08,189.66,220.0,222.0,218.0,218.0,335000
2013-07-09,181.9,211.0,221.0,210.0,219.0,542000
2013-07-10,187.07,217.0,220.0,212.0,213.0,558000
2013-07-11,187.93,218.0,220.0,216.5,218.0,303000
2013-07-12,195.26,226.5,226.5,218.0,218.5,705000
2013-07-15,194.4,225.5,228.0,225.0,227.0,404000
2013-07-16,193.1,224.0,228.0,223.0,228.0,209000
2013-07-17,191.38,222.0,226.0,220.5,224.0,181000
2013-07-18,192.24,223.0,225.0,221.0,225.0,133000
