date,adj_close,close,high,low,open,volume
2000-06-14,5.8758,11.87116,12.06901,11.77223,12.06901,557500
2000-06-15,5.67994,11.47545,11.72277,11.47545,11.6733,538500
2000-06-16,5.92476,11.970080000000001,11.970080000000001,11.52491,11.57438,773600
2000-06-19,6.16959,12.46471,12.46471,12.06901,12.06901,1089100
2000-06-20,6.16959,12.46471,12.6131,12.365789999999999,12.46471,982800
2000-06-21,6.21855,12.56363,12.662560000000001,12.365789999999999,12.56363,668200
2000-06-22,6.31648,12.76149,12.76149,12.56363,12.56363,762700
2000-06-23,6.41441,12.95934,12.95934,12.76149,12.76149,682300
2000-06-26,6.4389,13.00881,13.107729999999998,12.95934,12.95934,644800
2000-06-27,6.2675199999999975,12.662560000000001,12.909880000000001,12.46471,12.909880000000001,591400
2000-06-28,6.12063,12.365789999999999,12.662560000000001,11.92062,12.56363,479100
2000-06-29,6.12063,12.365789999999999,12.365789999999999,11.970080000000001,12.266869999999999,303400
2000-06-30,6.12063,12.365789999999999,12.46471,12.16794,12.365789999999999,327400
2000-07-03,6.16959,12.46471,12.56363,12.06901,12.06901,577100
2000-07-04,6.12063,12.365789999999999,12.56363,12.06901,12.365789999999999,933600
2000-07-05,6.14511,12.41526,12.46471,12.16794,12.365789999999999,1457000
2000-07-06,6.07166,12.266869999999999,12.46471,12.2174,12.46471,723300
2000-07-07,6.12063,12.365789999999999,12.365789999999999,12.06901,12.266869999999999,1397300
2000-07-10,6.12063,12.365789999999999,12.41526,12.06901,12.41526,933300
2000-07-11,6.07166,12.266869999999999,12.365789999999999,12.06901,12.31633,846800
2000-07-12,5.77787,11.6733,12.16794,11.6733,12.01955,1024200
2000-07-13,5.82683,11.77223,11.82169,11.52491,11.57438,874200
2000-07-14,5.8758,11.87116,11.92062,11.57438,11.6733,1298300
2000-07-17,5.9737300000000015,12.06901,12.266869999999999,11.970080000000001,11.970080000000001,1305500
2000-07-18,5.8758,11.87116,12.06901,11.72277,12.06901,901600
2000-07-19,5.8758,11.87116,12.06901,11.72277,12.06901,901600
2000-07-20,5.851319999999999,11.82169,11.87116,11.6733,11.77223,823000
2000-07-21,5.90028,11.92062,11.970080000000001,11.77223,11.82169,909000
2000-07-24,5.92476,11.970080000000001,12.11848,11.92062,11.92062,1331500
2000-07-25,5.851319999999999,11.82169,11.970080000000001,11.6733,11.92062,1072000
2000-07-26,5.851319999999999,11.82169,11.87116,11.72277,11.82169,770300
2000-07-27,5.7289,11.57438,11.77223,11.37652,11.57438,1033000
2000-07-28,5.7533900000000004,11.62384,11.62384,11.52491,11.57438,1189600
2000-07-31,5.90028,11.92062,12.06901,11.77223,11.970080000000001,861200
2000-08-01,5.7533900000000004,11.62384,12.01955,11.62384,11.970080000000001,741400
2000-08-02,5.7533900000000004,11.62384,11.77223,11.57438,11.6733,513300
2000-08-03,5.7289,11.57438,11.72277,11.52491,11.6733,494800
2000-08-04,5.7289,11.57438,11.6733,11.52491,11.62384,550600
2000-08-07,5.65545,11.425980000000001,11.57438,11.37652,11.47545,496200
2000-08-08,5.557519999999999,11.22813,11.37652,11.17867,11.37652,584700
2000-08-09,5.5820099999999995,11.27759,11.27759,11.17867,11.22813,621700
2000-08-10,5.557519999999999,11.22813,11.37652,11.17867,11.22813,362200
2000-08-11,5.557519999999999,11.22813,11.27759,11.1292,11.22813,363500
2000-08-14,5.45959,11.03028,11.22813,10.980830000000001,11.22813,428400
2000-08-15,5.28822,10.68404,11.07974,10.53565,11.07974,628900
2000-08-16,5.23926,10.58512,10.782969999999999,10.486189999999999,10.68404,580900
2000-08-17,5.16581,10.43673,10.63458,10.387260000000001,10.63458,486700
2000-08-18,5.23926,10.58512,10.58512,10.387260000000001,10.43673,420300
2000-08-21,5.21477,10.53565,10.68404,10.486189999999999,10.58512,275500
2000-08-22,5.0433900000000005,10.18941,10.486189999999999,10.18941,10.486189999999999,286500
2000-08-23,5.0433900000000005,10.18941,10.18941,10.18941,10.18941,0
2000-08-24,4.99443,10.09048,10.18941,9.99155,10.18941,725600
2000-08-25,4.94546,9.99155,10.09048,9.89263,10.09048,977600
2000-08-28,4.7496,9.595839999999999,9.99155,9.595839999999999,9.99155,598900
2000-08-29,4.7496,9.595839999999999,9.595839999999999,8.95283,9.398,2312900
2000-08-30,4.651680000000002,9.398,9.7937,9.398,9.595839999999999,1322200
2000-08-31,4.7740800000000005,9.64531,10.04102,9.398,9.49693,1305500
2000-09-01,4.60271,9.29908,9.74424,9.05176,9.74424,872700
2000-09-04,4.92098,9.942089999999999,10.43673,9.942089999999999,10.43673,631800
2000-09-05,4.8965,9.89263,10.09048,9.595839999999999,10.04102,1001400
2000-09-06,4.651680000000002,9.398,9.89263,9.398,9.69477,364200
2000-09-07,4.651680000000002,9.398,9.595839999999999,9.34854,9.398,758400
2000-09-08,4.676159999999999,9.44747,9.546380000000001,9.398,9.398,548300
2000-09-11,4.676159999999999,9.44747,9.49693,9.34854,9.44747,369400
2000-09-12,4.676159999999999,9.44747,9.44747,9.44747,9.44747,0
2000-09-13,4.6271900000000015,9.34854,9.398,9.05176,9.34854,672500
2000-09-14,4.55375,9.20015,9.34854,9.10122,9.34854,475600
2000-09-15,4.52926,9.150689999999999,9.20015,9.05176,9.20015,636500
2000-09-18,4.3578800000000015,8.80444,8.903369999999997,8.70551,8.80444,1061700
2000-09-19,4.13754,8.35927,8.70551,8.3098,8.70551,1845600
2000-09-20,4.1865,8.45819,8.45819,8.3098,8.3098,1116200
2000-09-21,4.30892,8.70551,8.75498,8.40873,8.45819,1152100
2000-09-22,4.28444,8.65605,8.80444,8.606589999999999,8.65605,700300
2000-09-25,4.3578800000000015,8.80444,8.80444,8.507660000000001,8.70551,273200
2000-09-26,4.3578800000000015,8.80444,8.80444,8.606589999999999,8.70551,387800
2000-09-27,4.3334,8.75498,8.80444,8.70551,8.80444,464500
2000-09-28,4.3578800000000015,8.80444,8.80444,8.70551,8.70551,238000
2000-09-29,4.30892,8.70551,8.80444,8.70551,8.80444,227100
2000-10-02,4.25995,8.606589999999999,8.606589999999999,8.40873,8.507660000000001,380800
2000-10-03,4.30892,8.70551,8.70551,8.40873,8.606589999999999,376500
2000-10-04,4.16202,8.40873,8.40873,8.40873,8.40873,79300
2000-10-05,4.13754,8.35927,8.35927,8.16141,8.16141,698500
2000-10-06,4.40685,8.903369999999997,8.903369999999997,8.35927,8.35927,1695000
2000-10-09,4.50478,9.10122,9.150689999999999,8.903369999999997,9.10122,1363200
2000-10-10,4.50478,9.10122,9.10122,9.10122,9.10122,0
2000-10-11,4.40685,8.903369999999997,9.0023,8.80444,9.0023,778600
2000-10-12,4.50478,9.10122,9.20015,8.75498,8.8539,1120900
2000-10-13,4.40685,8.903369999999997,8.903369999999997,8.606589999999999,8.80444,309500
2000-10-16,4.40685,8.903369999999997,8.903369999999997,8.903369999999997,8.903369999999997,0
2000-10-17,4.3578800000000015,8.80444,8.80444,8.11195,8.11195,578800
2000-10-18,4.28444,8.65605,8.70551,8.606589999999999,8.70551,290100
2000-10-19,4.06409,8.21088,8.606589999999999,8.11195,8.606589999999999,1189400
2000-10-20,4.3334,8.75498,8.75498,8.21088,8.3098,355900
2000-10-23,4.235469999999999,8.55712,8.606589999999999,8.507660000000001,8.606589999999999,223600
2000-10-24,4.50478,9.10122,9.150689999999999,8.26034,8.3098,2521600
2000-10-25,4.45582,9.0023,9.0023,8.903369999999997,8.95283,730000
2000-10-26,4.3578800000000015,8.80444,8.80444,8.75498,8.80444,506000
2000-10-27,4.3578800000000015,8.80444,8.80444,8.80444,8.80444,0
2000-10-30,4.11306,8.3098,8.3098,8.3098,8.3098,194700
2000-10-31,3.99064,8.062489999999999,8.16141,8.062489999999999,8.062489999999999,573100
2000-11-01,3.86824,7.8151800000000025,7.96357,7.8151800000000025,7.914110000000001,310300
2000-11-02,4.13754,8.35927,8.35927,7.5678600000000005,7.5678600000000005,2270200
2000-11-03,4.40685,8.903369999999997,8.903369999999997,8.606589999999999,8.903369999999997,1414000
2000-11-06,4.55375,9.20015,9.546380000000001,9.0023,9.546380000000001,1340100
2000-11-07,4.651680000000002,9.398,9.44747,9.0023,9.29908,1735400
2000-11-08,4.82305,9.74424,9.843160000000001,9.49693,9.843160000000001,965300
2000-11-09,5.1413199999999994,10.387260000000001,10.387260000000001,9.89263,10.3378,3215500
2000-11-10,4.8965,9.89263,10.18941,9.89263,10.18941,301700
2000-11-13,4.651680000000002,9.398,9.595839999999999,9.398,9.398,582100
2000-11-14,4.651680000000002,9.398,9.398,8.903369999999997,9.29908,310900
2000-11-15,4.651680000000002,9.398,9.44747,9.398,9.398,228100
2000-11-16,4.52926,9.150689999999999,9.398,9.0023,9.398,138200
2000-11-17,4.3578800000000015,8.80444,9.150689999999999,8.70551,9.150689999999999,425100
2000-11-20,3.9172,7.914110000000001,8.21088,7.914110000000001,8.21088,1246400
2000-11-21,3.9416800000000003,7.96357,8.11195,7.914110000000001,7.914110000000001,424100
2000-11-22,3.9416800000000003,7.96357,8.01304,7.914110000000001,7.914110000000001,200500
2000-11-23,3.9172,7.914110000000001,7.96357,7.914110000000001,7.914110000000001,627000
2000-11-24,4.01513,8.11195,8.11195,7.914110000000001,7.914110000000001,211400
2000-11-27,4.06409,8.21088,8.21088,8.01304,8.11195,142800
2000-11-28,3.9661699999999995,8.01304,8.21088,8.01304,8.01304,145100
2000-11-29,3.9661699999999995,8.01304,8.40873,7.914110000000001,7.914110000000001,274400
2000-11-30,3.9661699999999995,8.01304,8.01304,7.914110000000001,8.01304,162300
2000-12-01,3.9661699999999995,8.01304,8.01304,7.914110000000001,8.01304,293800
2000-12-04,4.11306,8.3098,8.40873,8.21088,8.21088,229300
2000-12-05,4.08857,8.26034,8.3098,8.21088,8.21088,265800
2000-12-06,4.16202,8.40873,8.507660000000001,8.3098,8.3098,291400
2000-12-07,4.11306,8.3098,8.40873,8.3098,8.3098,240400
2000-12-08,4.16202,8.40873,8.40873,8.3098,8.3098,271900
2000-12-11,4.13754,8.35927,8.40873,8.3098,8.40873,186000
2000-12-12,4.13754,8.35927,8.40873,8.3098,8.40873,329600
2000-12-13,4.16202,8.40873,8.507660000000001,8.3098,8.35927,350500
2000-12-14,4.16202,8.40873,8.507660000000001,8.3098,8.507660000000001,285700
2000-12-15,4.13754,8.35927,8.40873,8.3098,8.35927,468900
2000-12-18,4.13754,8.35927,8.35927,8.3098,8.3098,331700
2000-12-19,4.06409,8.21088,8.35927,8.16141,8.35927,363100
2000-12-20,4.01513,8.11195,8.21088,8.01304,8.21088,230800
2000-12-21,3.9661699999999995,8.01304,8.11195,7.914110000000001,8.11195,422600
2000-12-22,3.9661699999999995,8.01304,8.01304,7.914110000000001,7.914110000000001,158600
2000-12-26,3.9416800000000003,7.96357,8.01304,7.914110000000001,7.96357,134200
2000-12-27,3.9416800000000003,7.96357,7.96357,7.914110000000001,7.914110000000001,466900
2000-12-28,3.9416800000000003,7.96357,7.96357,7.914110000000001,7.96357,99500
2000-12-29,3.9416800000000003,7.96357,7.96357,7.914110000000001,7.96357,115500
2001-01-02,4.11306,8.3098,8.3098,7.914110000000001,7.96357,79300
2001-01-03,3.9172,7.914110000000001,8.01304,7.914110000000001,7.914110000000001,174500
2001-01-04,4.03961,8.16141,8.3098,8.01304,8.3098,220400
2001-01-05,3.9416800000000003,7.96357,8.11195,7.96357,8.01304,201900
2001-01-08,3.9172,7.914110000000001,7.96357,7.76572,7.914110000000001,581700
2001-01-09,3.9661699999999995,8.01304,8.01304,7.914110000000001,7.914110000000001,218400
2001-01-10,4.06409,8.21088,8.40873,7.96357,8.01304,500500
2001-01-11,4.16202,8.40873,8.606589999999999,8.11195,8.11195,782700
2001-01-12,3.99064,8.062489999999999,8.40873,7.96357,8.40873,365300
2001-01-15,4.01513,8.11195,8.16141,7.914110000000001,7.914110000000001,117100
2001-01-16,4.16202,8.40873,8.40873,8.01304,8.01304,722700
2001-01-17,4.03961,8.16141,8.3098,8.11195,8.3098,209100
2001-01-18,4.11306,8.3098,8.3098,8.11195,8.21088,283400
2001-01-29,4.08857,8.26034,8.70551,8.26034,8.70551,382200
2001-01-30,4.06409,8.21088,8.3098,8.11195,8.3098,296100
2001-01-31,3.99064,8.062489999999999,8.40873,8.062489999999999,8.21088,459900
2001-02-01,4.01513,8.11195,8.26034,8.11195,8.26034,330300
2001-02-02,4.1865,8.45819,8.507660000000001,8.21088,8.21088,379700
2001-02-05,4.30892,8.70551,8.70551,8.45819,8.70551,441600
2001-02-06,4.30892,8.70551,9.0023,8.65605,8.903369999999997,519900
2001-02-07,4.21099,8.507660000000001,8.70551,8.40873,8.70551,302900
2001-02-08,4.21099,8.507660000000001,8.70551,8.3098,8.3098,125200
2001-02-09,4.21099,8.507660000000001,8.507660000000001,8.3098,8.40873,171100
2001-02-12,4.21099,8.507660000000001,8.606589999999999,8.40873,8.507660000000001,203400
2001-02-13,4.21099,8.507660000000001,8.70551,8.507660000000001,8.507660000000001,126900
2001-02-14,4.16202,8.40873,8.70551,8.40873,8.70551,207900
2001-02-15,4.21099,8.507660000000001,8.507660000000001,8.3098,8.40873,294200
2001-02-16,4.11306,8.3098,8.606589999999999,8.3098,8.40873,373700
2001-02-19,4.11306,8.3098,8.40873,8.11195,8.3098,193600
2001-02-20,4.25995,8.606589999999999,8.606589999999999,8.3098,8.3098,345300
2001-02-21,4.16202,8.40873,8.606589999999999,8.40873,8.606589999999999,144900
2001-02-22,4.11306,8.3098,8.40873,8.3098,8.40873,151100
2001-02-23,4.13754,8.35927,8.40873,8.3098,8.3098,209600
2001-02-26,4.11306,8.3098,8.40873,8.3098,8.3098,100900
2001-02-27,4.25995,8.606589999999999,8.606589999999999,8.3098,8.3098,487600
2001-03-01,4.16202,8.40873,8.55712,8.40873,8.40873,252900
2001-03-02,4.11306,8.3098,8.40873,8.3098,8.3098,135600
2001-03-05,4.11306,8.3098,8.40873,8.3098,8.3098,162200
2001-03-06,4.16202,8.40873,8.40873,8.3098,8.3098,118200
2001-03-07,4.11306,8.3098,8.40873,8.3098,8.40873,234300
2001-03-08,4.11306,8.3098,8.3098,8.3098,8.3098,121100
2001-03-09,4.11306,8.3098,8.40873,7.76572,8.3098,879900
2001-03-12,4.11306,8.3098,8.40873,8.11195,8.3098,300000
2001-03-13,4.11306,8.3098,8.3098,8.11195,8.3098,120400
2001-03-15,4.06409,8.21088,8.3098,8.01304,8.3098,268300
2001-03-16,3.9661699999999995,8.01304,8.21088,8.01304,8.21088,391700
2001-03-19,3.9661699999999995,8.01304,8.11195,8.01304,8.11195,186600
2001-03-20,3.9661699999999995,8.01304,8.01304,7.914110000000001,8.01304,153000
2001-03-21,3.9661699999999995,8.01304,8.01304,7.914110000000001,8.01304,314300
2001-03-22,3.9661699999999995,8.01304,8.01304,7.914110000000001,8.01304,720500
2001-03-23,3.9661699999999995,8.01304,8.01304,7.914110000000001,8.01304,1643500
2001-03-26,3.9416800000000003,7.96357,8.062489999999999,7.914110000000001,8.062489999999999,538500
2001-03-27,3.9661699999999995,8.01304,8.01304,7.914110000000001,7.96357,416500
2001-03-28,3.9416800000000003,7.96357,8.01304,7.914110000000001,7.914110000000001,282600
2001-03-29,3.9661699999999995,8.01304,8.01304,7.914110000000001,7.96357,366300
2001-03-30,3.9172,7.914110000000001,8.01304,7.914110000000001,8.01304,262500
2001-04-02,3.9661699999999995,8.01304,8.01304,7.914110000000001,8.01304,492000
2001-04-03,3.9661699999999995,8.01304,8.01304,7.914110000000001,8.01304,169300
2001-04-04,3.9661699999999995,8.01304,8.01304,7.914110000000001,7.914110000000001,553900
2001-04-06,3.9661699999999995,8.01304,8.01304,7.86465,8.01304,742900
2001-04-09,3.9172,7.914110000000001,8.01304,7.8151800000000025,8.01304,664500
2001-04-10,3.9416800000000003,7.96357,7.96357,7.914110000000001,7.914110000000001,440000
2001-04-11,3.9172,7.914110000000001,7.914110000000001,7.914110000000001,7.914110000000001,315900
2001-04-12,3.9416800000000003,7.96357,7.96357,7.914110000000001,7.914110000000001,822700
2001-04-13,3.9416800000000003,7.96357,7.96357,7.914110000000001,7.96357,541500
2001-04-16,3.9172,7.914110000000001,7.96357,7.86465,7.96357,556800
2001-04-17,3.8927199999999997,7.86465,7.914110000000001,7.86465,7.914110000000001,502600
2001-04-18,3.9172,7.914110000000001,7.914110000000001,7.86465,7.914110000000001,446500
2001-04-19,3.8927199999999997,7.86465,7.914110000000001,7.86465,7.914110000000001,274000
2001-04-20,3.9172,7.914110000000001,7.96357,7.86465,7.914110000000001,649200
2001-04-23,3.9172,7.914110000000001,7.914110000000001,7.86465,7.914110000000001,705400
2001-04-24,3.9172,7.914110000000001,7.914110000000001,7.86465,7.914110000000001,261800
2001-04-25,3.9172,7.914110000000001,7.914110000000001,7.86465,7.914110000000001,309800
2001-04-26,3.9172,7.914110000000001,7.914110000000001,7.86465,7.914110000000001,309800
2001-04-27,3.8927199999999997,7.86465,7.914110000000001,7.8151800000000025,7.86465,803000
2001-04-30,3.9172,7.914110000000001,7.914110000000001,7.86465,7.914110000000001,765700
2001-05-02,3.8927199999999997,7.86465,7.914110000000001,7.86465,7.86465,1399300
2001-05-03,3.9172,7.914110000000001,7.914110000000001,7.86465,7.86465,321800
2001-05-04,3.9172,7.914110000000001,7.914110000000001,7.86465,7.86465,561800
2001-05-07,3.9172,7.914110000000001,7.914110000000001,7.86465,7.86465,406300
2001-05-08,3.9172,7.914110000000001,7.914110000000001,7.86465,7.86465,1386700
2001-05-09,3.8927199999999997,7.86465,7.914110000000001,7.86465,7.86465,466100
2001-05-10,3.9172,7.914110000000001,7.914110000000001,7.86465,7.86465,831600
2001-05-11,3.9172,7.914110000000001,7.914110000000001,7.86465,7.86465,591400
2001-05-14,3.9172,7.914110000000001,7.914110000000001,7.86465,7.86465,395900
2001-05-15,3.9172,7.914110000000001,7.914110000000001,7.86465,7.86465,402400
2001-05-16,3.9172,7.914110000000001,7.914110000000001,7.86465,7.86465,424100
2001-05-17,3.9172,7.914110000000001,7.914110000000001,7.86465,7.86465,623500
2001-05-18,3.8927199999999997,7.86465,7.914110000000001,7.86465,7.914110000000001,246600
2001-05-21,3.9172,7.914110000000001,7.914110000000001,7.86465,7.914110000000001,377900
2001-05-22,3.9172,7.914110000000001,7.914110000000001,7.86465,7.86465,505700
