date,adj_close,close,high,low,open,volume
2000-02-16,40.39378,47.5225,47.5225,41.34069,41.34069,5045000
2000-02-17,42.03579000000001,49.45428,50.22699,46.36343,49.06793,2562000
2000-02-18,39.40859,46.36343,49.45428,46.36343,48.68157,2405500
2000-02-21,37.43809,44.04518,47.5225,44.04518,47.5225,1502700
2000-02-22,35.13929,41.34069,42.88611,41.34069,42.88611,706800
2000-02-23,33.168890000000005,39.02255,41.34069,38.63619,38.63619,1837500
2000-02-24,35.46769000000001,41.72704,41.72704,39.4089,40.56797,1931300
2000-02-25,35.13929,41.34069,44.04518,41.34069,42.49975,2937000
2000-02-28,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-02-29,32.70909,38.4816,42.49975,38.4816,42.49975,1168100
2000-03-01,32.84049,38.63619,40.18162,37.16795,37.16795,998200
2000-03-02,32.38069,38.09525,38.63619,35.93158,38.63619,1687100
2000-03-03,34.48249000000001,40.56797,40.56797,37.01348,38.09525,1944500
2000-03-06,39.08019,45.97708,45.97708,43.27247,44.81801,4645100
2000-03-07,36.45289,42.88611,47.5225,42.88611,46.36343,3027600
2000-03-08,36.78129000000001,43.27247,44.04518,40.18162,42.88611,3125900
2000-03-09,37.43809,44.04518,45.59072000000001,40.95433,42.88611,2996600
2000-03-10,38.42339000000001,45.20436,46.36343,44.43153,44.81801,3821700
2000-03-13,35.79609,42.1134,45.59072000000001,42.1134,45.59072000000001,937200
2000-03-14,33.49729,39.4089,40.56797,39.4089,39.4089,1428000
2000-03-15,31.198390000000003,36.7043,37.86348,36.7043,36.7043,1478300
2000-03-16,29.03099000000001,34.15439,34.15439,34.15439,34.15439,410400
2000-03-17,27.257590000000004,32.068020000000004,36.31794,31.836140000000004,31.836140000000004,1910700
2000-03-20,26.33809,30.98625,30.98625,30.98625,30.98625,14300
2000-03-21,28.177090000000003,33.1498,33.1498,29.90436,29.90436,1281900
2000-03-22,30.14759,35.46805,35.46805,33.61345,35.46805,1715400
2000-03-23,32.24929,37.94066,37.94066,36.31794,37.78619000000001,1012900
2000-03-24,34.48249000000001,40.56797,40.56797,38.24984,40.18162,2254800
2000-03-27,33.82569,39.79526,40.56797,39.02255,40.56797,2733800
2000-03-28,32.11799,37.78619000000001,39.79526,37.01348,39.79526,2302300
2000-03-29,32.18369000000001,37.86348,39.4089,37.09065,38.24984,1231700
2000-03-30,31.986590000000003,37.6316,39.02255,37.47713,37.86348,1858900
2000-03-31,32.24929,37.94066,38.63619,37.47713,37.5543,893700
2000-04-03,32.24929,37.94066,37.94066,37.94066,37.94066,0
2000-04-04,32.24929,37.94066,37.94066,37.94066,37.94066,0
2000-04-05,32.84049,38.63619,40.18162,38.63619,39.79526,1298700
2000-04-06,35.13929,41.34069,41.34069,38.63619,38.63619,1553100
2000-04-07,37.43809,44.04518,44.04518,42.88611,43.27247,4509600
2000-04-10,42.36419,49.84064,49.84064,49.84064,49.84064,2557800
2000-04-11,45.31988,53.31796,53.31796,51.77242,53.31796,7264400
2000-04-12,42.36419,49.84064,52.54513000000001,49.84064,51.77242,4400600
2000-04-13,39.40859,46.36343,46.36343,46.36343,46.36343,578800
2000-04-14,37.10969,43.65882,48.29521,43.27247,43.27247,4340800
2000-04-17,35.46769000000001,41.72704,42.49975,39.79526,40.18162,2006600
2000-04-18,37.76649000000001,44.43153,44.43153,43.65882,44.43153,783000
2000-04-19,40.39378,47.5225,47.5225,45.59072000000001,47.5225,4178000
2000-04-20,37.76649000000001,44.43153,46.36343,44.43153,45.59072000000001,2088700
2000-04-21,36.78129000000001,43.27247,45.59072000000001,43.27247,44.43153,1408300
2000-04-24,34.48249000000001,40.56797,43.27247,40.56797,43.27247,1119000
2000-04-25,33.49729,39.4089,40.95433,37.86348,38.63619,1096200
2000-04-26,32.18369000000001,37.86348,40.95433,37.09065,40.18162,1091600
2000-04-27,32.70909,38.4816,39.02255,37.32254,38.24984,756600
2000-04-28,34.81089,40.95433,40.95433,38.63619,39.02255,962200
2000-05-01,34.81089,40.95433,40.95433,40.95433,40.95433,0
2000-05-02,34.81089,40.95433,43.65882,40.95433,42.49975,1320000
2000-05-03,33.49729,39.4089,39.79526,38.32713,39.02255,893700
2000-05-04,34.48249000000001,40.56797,41.72704,39.02255,39.4089,915000
2000-05-05,34.81089,40.95433,41.72704,39.4089,40.56797,916500
2000-05-08,34.154090000000004,40.18162,42.1134,39.79526,42.1134,575500
2000-05-09,34.154090000000004,40.18162,40.18162,40.18162,40.18162,0
2000-05-10,34.154090000000004,40.18162,41.72704,39.4089,40.56797,683700
2000-05-11,33.168890000000005,39.02255,39.02255,37.47713,39.02255,784000
2000-05-12,32.643390000000004,38.40431,39.79526,38.24984,39.79526,884500
2000-05-15,32.643390000000004,38.40431,39.4089,38.40431,38.63619,406100
2000-05-16,33.168890000000005,39.02255,39.4089,38.5589,39.02255,471100
2000-05-17,35.46769000000001,41.72704,41.72704,39.79526,39.79526,1006600
2000-05-18,33.82569,39.79526,41.34069,39.4089,41.34069,775700
2000-05-19,33.49729,39.4089,40.18162,39.02255,39.79526,398100
2000-05-22,33.168890000000005,39.02255,40.18162,39.02255,39.4089,569400
2000-05-23,32.44639,38.17254000000001,38.63619,37.78619000000001,38.63619,642900
2000-05-24,30.54159000000001,35.93158,37.78619000000001,35.93158,36.54982,496300
2000-05-25,31.52679,37.09065,38.40431,36.31794,38.40431,414100
2000-05-26,31.59249,37.16795,37.6316,36.16347,36.47253,381300
2000-05-29,32.18369000000001,37.86348,38.4816,37.16795,37.16795,529800
2000-05-30,32.18369000000001,37.86348,37.86348,37.86348,37.86348,0
2000-05-31,35.46769000000001,41.72704,41.72704,40.18162,41.72704,1261200
2000-06-01,36.12449,42.49975,42.49975,39.4089,39.79526,1572300
2000-06-02,37.43809,44.04518,44.04518,41.72704,43.27247,1824300
2000-06-05,37.43809,44.04518,44.04518,40.95433,43.27247,756600
2000-06-06,37.43809,44.04518,44.04518,44.04518,44.04518,0
2000-06-07,36.78129000000001,43.27247,44.04518,42.88611,42.88611,459700
2000-06-08,35.79609,42.1134,43.65882,41.72704,43.27247,613500
2000-06-09,35.79609,42.1134,42.49975,41.34069,42.1134,269400
2000-06-12,35.46769000000001,41.72704,42.49975,40.95433,42.1134,254400
2000-06-13,36.78129000000001,43.27247,43.27247,40.95433,40.95433,686600
2000-06-14,36.78129000000001,43.27247,43.65882,42.1134,43.27247,624200
2000-06-15,37.43809,44.04518,45.20436,43.27247,43.27247,1836100
2000-06-16,39.73699000000001,46.74979,46.74979,43.65882,44.04518,3903700
2000-06-19,37.10969,43.65882,46.36343,43.27247,45.97708,919500
2000-06-20,38.75179,45.59072000000001,45.59072000000001,42.1134,44.81801,1294100
2000-06-21,38.42339000000001,45.20436,45.20436,44.04518,44.04518,580200
2000-06-22,39.73699000000001,46.74979,46.74979,44.43153,44.81801,2125400
2000-06-23,37.10969,43.65882,46.74979,43.65882,46.36343,1799000
2000-06-26,37.10969,43.65882,43.65882,41.34069,42.49975,916500
2000-06-27,34.81089,40.95433,43.65882,40.95433,43.27247,555700
2000-06-28,33.49729,39.4089,40.95433,38.24984,40.95433,899800
2000-06-29,34.81089,40.95433,40.95433,39.02255,39.4089,563300
2000-06-30,35.13929,41.34069,41.34069,39.79526,40.95433,539000
2000-07-03,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-04,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-05,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-06,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-07,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-10,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-11,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-12,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-13,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-14,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-17,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-18,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-19,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-20,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-21,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-24,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-25,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-26,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-27,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-28,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-07-31,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-01,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-02,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-03,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-04,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-07,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-08,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-09,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-10,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-11,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-14,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-15,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-16,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-17,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-18,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-21,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-22,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-23,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-24,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-25,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-28,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-29,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-30,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-08-31,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-01,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-04,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-05,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-06,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-07,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-08,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-11,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-12,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-13,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-14,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-15,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-18,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-19,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-20,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-21,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-22,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-25,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-26,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-27,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-28,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-09-29,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-02,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-03,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-04,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-05,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-06,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-09,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-10,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-11,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-12,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-13,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-16,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-17,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-18,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-19,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-20,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-23,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-24,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-25,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-26,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-27,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-30,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-10-31,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-11-01,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-11-02,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-11-03,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-11-06,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-11-07,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-11-08,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-11-09,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-11-10,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-11-13,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-11-14,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-11-15,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-11-16,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-11-17,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-11-20,35.13929,41.34069,41.34069,41.34069,41.34069,0
2000-11-21,35.13929,41.34069,41.34069,41.34069,41.34069,0
2001-09-20,23.26679,22.81077,23.45989,22.81077,23.18166,244200
2001-09-21,22.51019,22.06900000000001,22.2544,22.06900000000001,22.06900000000001,267400
2001-09-25,25.34759,24.85079,25.12893,24.57255,25.12893,1321000
2001-09-26,27.04999,26.51982000000001,26.51982000000001,24.20166,24.85079,1272400
2001-09-27,26.48259,25.96354,26.24168,25.49981,25.96354,674700
2001-10-02,24.96929,24.4799,25.96354,24.4799,25.96354,271700
2001-10-03,23.55059,23.08901,24.4799,22.99626,23.18166,547700
2001-10-04,23.73969,23.2744,24.57255,23.18166,24.57255,517400
2001-10-05,25.34759,24.85079,24.85079,22.71802000000001,23.2744,722100
2001-10-08,24.87469,24.38716,24.85079,23.83078,23.92353,544500
2001-10-09,26.29339,25.77805,25.77805,24.6653,24.94353,1115400
2001-10-11,27.806690000000003,27.26169,27.53983,26.51982000000001,27.53983,1868200
2001-10-12,27.23919,26.70531,27.53983,26.33443,27.53983,1388400
2001-10-15,25.53679,25.03628,26.51982000000001,25.03628,26.51982000000001,880900
2001-10-16,27.23919,26.70531,26.70531,25.03628,25.03628,1516700
2001-10-17,26.76629,26.24168,27.53983,26.05619,27.354440000000004,1998700
2001-10-18,26.29339,25.77805,26.14893,25.12893,25.12893,1172900
2001-10-19,27.23919,26.70531,27.0762,25.40716,25.77805,1321700
2001-10-22,28.27959,27.72532,27.81807,26.70531,27.0762,2954400
2001-10-23,27.333790000000004,26.79806,28.18895,26.79806,28.18895,958400
2001-10-24,28.37419,27.81807,28.00346,26.98345,27.16894000000001,2024300
2001-10-25,28.37419,27.81807,28.55984,27.44708,27.63257,1615500
2001-10-26,28.65789,28.09621,28.74533,27.81807,28.18895,2139000
2001-10-29,30.64409,30.04348,30.04348,27.81807,27.81807,5067900
2001-10-30,29.792890000000003,29.20896,31.71251,29.20896,29.672590000000003,3625500
2001-10-31,29.03619,28.46709,29.76534,27.354440000000004,28.74533,2898000
2001-11-01,29.509090000000004,28.93072,29.02347,27.91081,28.65258,2091800
2001-11-02,31.49529,30.877990000000004,30.877990000000004,29.30161,29.30161,5886400
2001-11-05,33.103190000000005,32.45438,32.918009999999995,31.24888,32.083490000000005,6399200
2001-11-06,32.34649,31.71251,33.19615,30.6926,33.19615,4432200
2001-11-07,32.44109,31.80526,32.63987,31.15623,32.45438,3840700
2001-11-08,31.30619,30.6926,32.17624,29.76534,31.99075,2635800
2001-11-12,33.008590000000005,32.36163,32.45438,30.59985,31.34162,4702200
2001-11-13,32.25199,31.61986,32.45438,31.34162,31.99075,2670500
2001-11-14,34.04899,33.381640000000004,33.65978,31.61986,32.26889,9872300
2001-11-15,36.22429,35.51430999999999,35.51430999999999,33.381640000000004,33.65978,8856900
2001-11-16,35.94059,35.23617,36.81255,34.40165,35.51430999999999,6422200
2001-11-19,36.88638,36.16343,36.44167,34.77253,35.51430999999999,7143300
2001-11-20,34.52189,33.84527,36.44167,33.75253,36.16343,4952200
2001-11-21,36.60269,35.88529000000001,36.07068,34.12341,34.40165,5740300
2001-11-22,34.61649,33.93802,35.88529000000001,33.65978,35.88529000000001,3852000
2001-11-23,35.37309000000001,34.679790000000004,35.60705,33.93802,34.12341,6656500
2001-11-26,37.45389,36.7198,36.99794,35.23617,35.51430999999999,7000100
2001-11-27,36.79179,36.07068,37.92521,35.23617,37.36893,4798300
2001-11-28,39.06178,38.29619,38.48158,35.60705,36.16343,9856900
2001-11-29,38.30509,37.55432,38.01795,37.09069,38.01795,3483800
2001-11-30,39.25089000000001,38.48158,39.68708,38.01795,38.01795,8229400
2001-12-03,41.99379,41.17072,41.17072,39.87248,40.70709,4757400
2001-12-04,43.79078,42.9325,44.04526,41.17072,41.26337,14300400
2001-12-05,43.31789000000001,42.46887,44.13791,41.7271,43.30339,9627700
2001-12-06,43.50698,42.65426,44.04526,41.7271,44.04526,12500600
2001-12-07,43.31789000000001,42.46887,42.65426,40.33611,40.33611,9607800
2001-12-10,40.95338,40.15071,43.95251,39.50159,42.65426,13789900
2001-12-11,41.33168,40.5216,41.63436,39.59434,40.15071,8185400
2001-12-12,43.79078,42.9325,43.21064000000001,40.98523,40.98523,9422800
2001-12-13,44.16909,43.30339,45.43615,41.7271,43.58162,17881900
2001-12-14,43.60158,42.74701,43.58162,42.09799,43.02525,6228000
2001-12-17,41.80458,40.98523,43.30339,40.79984,43.11799,4570600
2001-12-18,39.34549000000001,38.57433,41.7271,38.57433,41.63436,3585800
2001-12-19,39.62919,38.85247,39.77983,38.57433,38.57433,2941100
2001-12-20,41.23708,40.42885,40.98523,39.1307,39.1307,3495900
2001-12-21,40.85878,40.05797000000001,41.35612,39.87248,39.87248,4207100
2001-12-24,43.69618,42.83976,42.83976,40.89248,41.35612,7084100
2001-12-25,46.72278,45.80704,45.80704,43.39613,43.48888,15888300
2001-12-26,49.18188,48.21794000000001,48.68157,45.89978,46.36341,16660100
2001-12-27,45.77698,44.87977,48.21794000000001,44.87977,48.21794000000001,6705700
2001-12-28,44.45288,43.58162,44.50889,42.09799,44.50889,5838900
2001-12-31,45.02028,44.13791,45.06516,43.85976,44.04526,8951300
2002-01-02,47.76318,46.82704,46.82704,44.13791,44.13791,10893300
2002-01-04,43.41248,42.56161,43.95251,41.81975,43.58162,7819700
2002-01-07,45.11488,44.23065,44.50889,42.83976,43.21064000000001,6430200
2002-01-08,43.97998,43.11799,44.50889,42.56161,44.23065,6305700
2002-01-09,45.11488,44.23065,45.06516,42.83976,43.21064000000001,11330000
2002-01-10,43.97998,43.11799,44.23065,42.9325,44.23065,5160000
2002-01-11,41.14249,40.33611,44.04526,40.33611,43.11799,7210600
2002-01-14,41.89918,41.07798,41.26337,39.03796,40.24346,3712300
2002-01-15,42.27748,41.44886,41.7271,40.42885,40.79984,3225800
2002-01-16,41.14249,40.33611,42.37613,40.33611,41.91249000000001,3593000
2002-01-17,41.42628,40.61435,40.79984,38.57433,38.57433,2519200
2002-01-18,40.38588,39.59434,41.63436,39.59434,41.63436,4481900
2002-01-21,42.84499,42.00524,42.00524,39.68708,39.68708,6216800
2002-01-22,44.73658,43.85976,44.41614000000001,42.65426,43.48888,12791800
2002-01-23,42.18288,41.35612,43.85976,40.89248,43.39613,6677400
2002-01-24,41.42628,40.61435,42.37613,40.33611,41.35612,4335300
2002-01-25,42.37208,41.54161,41.7271,40.79984,41.44886,5116000
2002-01-28,44.07448,43.21064000000001,43.85976,42.00524,42.19063,9990800
2002-01-29,42.37208,41.54161,43.39613,41.44886,43.30339,4420300
2002-01-30,42.84499,42.00524,42.65426,40.61435,40.61435,2762000
2002-02-01,42.46669,41.63436,42.28338,40.98523,41.81975,2715800
2002-02-04,41.42628,40.61435,41.63436,40.42885,41.63436,1800500
2002-02-05,40.95338,40.15071,40.33611,39.68708,40.33611,1828400
2002-02-06,41.89918,41.07798,41.26337,40.33611,40.33611,2911500
2002-02-18,44.45288,43.58162,43.76702,41.81975,41.81975,7330200
2002-02-19,42.56128,41.7271,43.58162,41.7271,43.58162,3481900
2002-02-20,42.27748,41.44886,42.46887,41.26337,41.63436,2713300
2002-02-21,43.03408,42.19063,42.46887,41.54161,42.37613,3782000
2002-02-22,43.50698,42.65426,43.11799,41.54161,41.7271,5457800
2002-02-25,41.42628,40.61435,43.39613,40.61435,43.11799,4367800
2002-02-26,41.52089,40.70709,41.7271,39.87248,41.54161,4706600
2002-02-27,44.26368,43.39613,43.39613,40.89248,40.89248,6762900
2002-03-01,42.93959,42.09799,43.11799,41.7271,43.11799,2839600
2002-03-04,44.73658,43.85976,44.97252,42.74701,43.11799,14720600
2002-03-05,45.20948,44.32339,44.97252,43.85976,44.97252,11284700
2002-03-06,46.62818,45.71429000000001,45.89978,44.23065,44.50889,9281900
2002-03-07,45.87158,44.97252,46.36341,44.60163,46.08517,6447100
2002-03-08,45.39868,44.50889,45.25066,44.04526,45.06516,7006400
2002-03-11,45.87158,44.97252,45.89978,44.69428,44.97252,7096700
2002-03-12,45.20948,44.32339,45.80704,43.85976,44.97252,5461900
2002-03-13,44.92578,44.04526,45.43615,44.04526,44.04526,6454200
2002-03-14,44.92578,44.04526,44.50889,43.58162,43.58162,2498600
2002-03-15,43.50698,42.65426,44.78703,42.65426,44.50889,3169600
2002-03-18,42.18288,41.35612,43.11799,40.79984,43.11799,2854400
2002-03-19,40.66959,39.87248,41.7271,39.50159,41.35612,3546600
2002-03-20,42.56128,41.7271,41.7271,39.87248,40.33611,2794500
2002-03-21,42.37208,41.54161,42.00524,40.79984,40.79984,3055200
2002-03-22,42.65578,41.81975,42.65426,41.7271,42.28338,4266400
2002-03-25,42.56128,41.7271,42.37613,41.44886,41.91249000000001,2693300
2002-03-26,42.08828,41.26337,41.7271,41.17072,41.54161,1976600
2002-03-27,40.76418,39.96522,41.7271,39.96522,41.63436,3048900
2002-03-28,41.23708,40.42885,40.61435,39.87248,40.33611,2116500
2002-03-29,41.14249,40.33611,40.61435,39.96522,40.33611,1214800
2002-04-01,40.95338,40.15071,40.42885,39.50159,39.50159,1642100
2002-04-02,41.61549,40.79984,41.63436,40.42885,40.42885,3585900
2002-04-03,41.80458,40.98523,41.26337,40.61435,40.79984,2314700
2002-04-04,42.08828,41.26337,42.09799,40.98523,40.98523,6011000
2002-04-08,40.57508,39.77983,41.26337,39.50159,41.26337,2621900
2002-04-09,40.00758,39.22345,40.15071,39.22345,39.87248,1968200
2002-04-10,40.00758,39.22345,39.77983,38.94522,38.94522,1205400
2002-04-11,40.38588,39.59434,40.33611,39.40885,39.50159,1337100
2002-04-12,41.14249,40.33611,40.42885,39.1307,39.50159,1211200
2002-04-15,41.33168,40.5216,41.17072,40.33611,40.61435,2438300
2002-04-16,40.85878,40.05797000000001,40.98523,39.87248,40.79984,986000
2002-04-17,40.85878,40.05797000000001,40.79984,40.05797000000001,40.61435,2189100
2002-04-18,41.14249,40.33611,40.5216,40.05797000000001,40.05797000000001,816600
2002-04-19,40.48048,39.68708,40.24346,39.50159,39.96522,1381700
2002-04-22,41.61549,40.79984,41.44886,39.77983,40.05797000000001,3978100
2002-04-23,42.27748,41.44886,41.44886,40.42885,41.07798,2904200
2002-04-24,41.80458,40.98523,41.7271,40.79984,41.63436,1125200
2002-04-25,40.66959,39.87248,40.79984,39.87248,40.61435,1323000
2002-04-26,40.66959,39.87248,40.05797000000001,39.68708,40.05797000000001,1003300
2002-04-29,40.29129,39.50159,39.68708,38.94522,39.68708,897200
2002-04-30,40.10218,39.3162,39.87248,39.22345,39.77983,996500
2002-05-02,37.92679,37.18344,39.77983,36.62706,39.40885,2443600
2002-05-03,37.54849,36.81255,37.09069,35.79254,36.62706,838200
2002-05-06,34.99479,34.3089,36.62706,34.3089,35.79254,1270800
2002-05-07,34.99479,34.3089,34.3089,32.45438,32.45438,2161900
2002-05-08,33.38689,32.73252,34.58704,32.45438,34.3089,2083000
2002-05-09,33.57609,32.918009999999995,34.3089,32.918009999999995,34.3089,1533200
2002-05-10,34.99479,34.3089,34.3089,32.54712,33.19615,1558700
2002-05-13,34.90019,34.216159999999995,34.58704,33.84527,34.58704,796100
2002-05-14,35.27849000000001,34.58704,34.679790000000004,33.84527,34.49439,1435100
2002-05-15,36.50808,35.79254,35.88529000000001,34.77253,35.05077,1672700
2002-05-16,35.27849000000001,34.58704,35.79254,34.58704,35.79254,768600
2002-05-17,35.18398,34.49439,35.14342,34.3089,34.77253,715300
