date,adj_close,close,high,low,open,volume
2008-06-25,14.52774,32.199940000000005,32.499959999999994,31.499909999999996,32.499959999999994,993900
2008-06-26,14.4375,31.99993,32.599959999999996,31.99993,32.499959999999994,597000
2008-06-27,13.44493,29.79995,30.599990000000002,29.79995,29.79995,2425100
2008-06-30,13.19677,29.24992,30.499979999999997,29.09992,29.79995,760400
2008-07-01,12.655389999999999,28.04999,29.79995,27.999859999999998,29.499940000000002,1125300
2008-07-02,13.17421,29.199920000000002,29.499940000000002,28.19987,28.39988,839100
2008-07-03,13.53517,29.999959999999998,30.19997,28.19987,28.49989,2233500
2008-07-04,12.971169999999999,28.7499,30.299970000000002,28.7499,30.299970000000002,761700
2008-07-07,13.46749,29.84995,29.899959999999997,28.599890000000002,28.94991,1201500
2008-07-08,12.880930000000001,28.54989,29.64994,28.34988,28.999909999999996,1251900
2008-07-09,13.17421,29.199920000000002,29.599940000000004,28.7999,28.999909999999996,933700
2008-07-10,13.26445,29.399929999999998,29.499940000000002,28.449890000000003,28.7999,1018400
2008-07-11,13.49005,29.899959999999997,29.899959999999997,28.999909999999996,29.34993,2806000
2008-07-14,13.46749,29.84995,30.19997,29.29993,29.29993,902900
2008-07-15,12.858369999999999,28.49989,29.499940000000002,28.09987000000001,29.499940000000002,1242000
2008-07-16,12.81325,28.39988,28.7499,28.249879999999997,28.49989,947200
2008-07-17,13.12909,29.09992,29.499940000000002,28.7999,28.94991,1914100
2008-07-18,12.474910000000001,27.64997,29.499940000000002,27.59997000000001,29.499940000000002,1379600
2008-07-21,13.01629,28.849909999999998,28.89991,27.89998,27.89998,825500
2008-07-22,12.94861,28.6999,29.09992,28.299879999999998,28.89991,694100
2008-07-23,13.602839999999999,30.14997,30.39998,28.89991,28.89991,2045500
2008-07-24,13.828389999999999,30.64987,30.799879999999998,29.999959999999998,30.499979999999997,1271500
2008-07-25,13.44493,29.79995,29.79995,28.6999,28.6999,1100700
2008-07-29,13.106530000000001,29.04992,29.499940000000002,28.849909999999998,29.499940000000002,701500
2008-07-30,13.17421,29.199920000000002,29.79995,29.199920000000002,29.69995,632700
2008-07-31,13.01629,28.849909999999998,29.69995,28.49989,29.499940000000002,1093400
2008-08-01,13.12909,29.09992,29.24992,28.599890000000002,28.7499,730900
2008-08-04,12.90349,28.599890000000002,29.09992,28.49989,29.09992,705100
2008-08-05,12.858369999999999,28.49989,28.7999,28.299879999999998,28.7499,1471800
2008-08-06,13.30957,29.499940000000002,29.499940000000002,28.94991,29.09992,1477900
2008-08-07,13.49005,29.899959999999997,30.449859999999997,29.399929999999998,29.999959999999998,2243300
2008-08-08,13.85095,30.69987,30.94988,29.599940000000004,29.899959999999997,2500100
2008-08-11,14.18934,31.44991,31.899929999999998,30.89988,30.99989,2151200
2008-08-12,14.0991,31.2499,31.79992,31.099890000000002,31.74992,2017300
2008-08-13,14.07654,31.199890000000003,31.2499,30.799879999999998,31.2499,2137700
2008-08-14,13.941189999999999,30.89988,31.199890000000003,30.799879999999998,30.99989,1861200
2008-08-15,13.6254,30.19997,31.499909999999996,30.19997,31.44991,3787600
2008-08-18,13.06141,28.94991,30.19997,28.449890000000003,30.14997,2759300
2008-08-19,12.81325,28.39988,28.849909999999998,27.999859999999998,28.09987000000001,2947300
2008-08-20,12.94861,28.6999,29.199920000000002,28.19987,28.39988,1364900
2008-08-21,12.6779,28.09987000000001,28.999909999999996,28.09987000000001,28.6999,1337900
2008-08-22,12.81325,28.39988,28.999909999999996,28.09987000000001,28.7999,1619200
2008-08-25,13.03885,28.89991,29.69995,28.599890000000002,28.999909999999996,2129100
2008-08-26,12.94861,28.6999,28.89991,28.39988,28.54989,1024600
2008-08-27,12.94861,28.6999,29.44993,28.49989,28.49989,2766700
2008-08-28,13.17421,29.199920000000002,29.29993,28.7499,28.89991,1594600
2008-08-29,13.647960000000001,30.24997,30.54986,29.64994,29.79995,6206700
2008-09-01,13.26445,29.399929999999998,30.09997000000001,29.399929999999998,29.79995,2269100
2008-09-02,12.768139999999999,28.299879999999998,29.69995,27.799979999999998,29.599940000000004,4254500
2008-09-03,12.15908,26.94994,28.49989,26.59992,28.49989,4623000
2008-09-04,11.9786,26.54992,27.24995,26.2499,26.999940000000002,3658600
2008-09-05,11.595139999999999,25.7,26.0999,25.14997,25.7,2394400
2008-09-08,12.38468,27.449959999999997,27.449959999999997,26.64992,27.29995,3850300
2008-09-09,11.595139999999999,25.7,27.04994000000001,25.549870000000002,27.04994000000001,4225000
2008-09-10,11.88836,26.349909999999998,26.349909999999998,24.89996,25.049970000000002,4161100
2008-09-11,11.66276,25.84988,26.49992,25.7,26.1999,2192900
2008-09-12,11.910919999999999,26.39991,26.54992,25.64988,26.44991,1625300
2008-09-15,11.6402,25.799879999999998,26.299909999999997,25.49999,25.99989,1662200
2008-09-16,10.82811,23.99992,24.89996,23.99992,24.09992,3775300
2008-09-17,11.05371,24.49994,25.299979999999998,24.04992,24.59995,3296200
2008-09-18,10.82811,23.99992,23.99992,22.799979999999998,22.799979999999998,2877200
2008-09-19,11.57253,25.64988,25.64988,24.49994,24.49994,1879700
2008-09-22,11.82068,26.1999,26.49992,25.749879999999997,26.44991,3266700
2008-09-23,11.798119999999999,26.1499,26.349909999999998,25.299979999999998,25.7,4295000
2008-09-24,12.39512,22.80005,23.200029999999998,22.299970000000002,22.299970000000002,3561600
2008-09-25,12.177610000000001,22.39997,22.80005,22.19998,22.49996,1641500
2008-09-26,11.85144,21.80001,22.80005,21.10005,22.49996,2110800
2008-09-30,11.41656,21.00006,21.00006,20.29999,20.29999,1592900
2008-10-01,11.52528,21.20005,21.50003,21.00006,21.44997,1574400
2008-10-02,11.307780000000001,20.799960000000002,21.34998,20.599970000000006,20.599970000000006,1040300
2008-10-03,11.25342,20.69997,20.750020000000006,19.80003,20.25005,1292300
2008-10-06,11.25342,20.69997,20.69997,20.04995,20.10001,1118900
2008-10-07,11.74272,21.60002,21.64996,20.2,20.2,1928100
2008-10-08,11.11754,20.450039999999998,21.30004,20.39999,20.599970000000006,2562800
2008-10-09,10.98161,20.2,21.00006,20.2,20.799960000000002,1701600
2008-10-13,10.60109,19.50005,19.60004,19.50005,19.50005,1401000
2008-10-14,11.33499,20.85001,20.85001,20.450039999999998,20.799960000000002,2218300
2008-10-15,11.307780000000001,20.799960000000002,20.799960000000002,20.15006,20.2,1516600
2008-10-16,10.92725,20.10001,20.10001,20.10001,20.10001,145600
2008-10-17,10.709810000000001,19.700039999999998,20.10001,19.40006,19.74997,2259900
2008-10-20,10.709810000000001,19.700039999999998,19.700039999999998,19.05002,19.05002,2402100
2008-10-21,10.76417,19.80003,20.39999,19.80003,20.000020000000006,857700
2008-10-22,10.60109,19.50005,20.000020000000006,19.35,19.50005,1254200
2008-10-23,10.247710000000001,18.85004,19.05002,18.85004,18.85004,1917700
2008-10-24,9.89433,18.200020000000002,18.40001,18.200020000000002,18.24996,856500
2008-10-27,9.2148,16.95005,16.95005,16.95005,16.95005,892400
2008-10-28,8.91578,16.400029999999994,16.400029999999994,15.79996,15.79996,5132500
2008-10-29,8.372110000000001,15.39998,17.49995,15.29999,17.49995,11327500
2008-10-30,8.7527,16.10005,16.30004,14.35,14.35,9016700
2008-10-31,9.0245,16.60002,16.8,15.59997,15.69996,7808700
2008-11-03,9.40503,17.299970000000002,17.35002,16.8,16.99999,5778700
2008-11-04,9.106010000000001,16.74995,17.19997,16.44997,17.19997,3464500
2008-11-05,9.24194,16.99999,17.450020000000002,16.70001,17.19997,7429500
2008-11-06,8.94293,16.44997,16.95005,15.89995,16.10005,6236500
2008-11-07,9.16043,16.85006,17.299970000000002,15.89995,16.00006,5872400
2008-11-10,8.53519,15.69996,16.500020000000006,15.69996,16.44997,7050300
2008-11-11,7.96437,14.64998,15.1,14.64998,14.900020000000001,4625100
2008-11-12,7.6653600000000015,14.099960000000001,14.54998,13.79998,14.40005,4576500
2008-11-13,7.1489,13.14996,13.44994,13.14996,13.20002,2790500
2008-11-14,6.65965,12.25003,13.44994,12.25003,13.20002,8969300
2008-11-17,6.19754,11.4,11.8,11.4,11.4,4784600
2008-11-18,6.1160000000000005,11.25,11.25,10.70001,10.85,6759000
2008-11-19,6.52372,11.999989999999999,11.999989999999999,11.20001,11.4,4192700
2008-11-20,6.08882,11.20001,11.8,11.20001,11.5,3677200
2008-11-21,6.4965699999999975,11.95005,11.95005,10.70001,10.8,4746400
2008-11-24,6.44215,11.84994,12.350019999999999,11.600010000000001,12.05004,4134900
2008-11-25,6.415,11.8,12.45001,11.749939999999999,12.29996,4111800
2008-11-26,6.46936,11.899989999999999,12.05004,11.70001,11.999989999999999,2414800
2008-11-27,6.90425,12.69994,12.69994,12.19997,12.39996,4878200
2008-11-28,6.9858199999999995,12.84999,13.14996,12.69994,12.80005,5012300
2008-12-01,6.9858199999999995,12.84999,13.14996,12.59994,12.80005,4568400
2008-12-02,6.52372,11.999989999999999,11.999989999999999,11.999989999999999,11.999989999999999,1503900
2008-12-03,6.08882,11.20001,11.8,11.20001,11.35,6661900
2008-12-04,5.98008,11.0,11.55,11.0,11.5,3419400
2008-12-05,5.8985400000000014,10.85,11.35,10.75,11.0,3689900
2008-12-08,6.30628,11.600010000000001,11.600010000000001,11.05,11.05,3805500
2008-12-09,6.17036,11.35,11.999989999999999,11.35,11.999989999999999,4396200
2008-12-10,6.57808,12.09998,12.09998,11.25,11.3,4936000
2008-12-11,6.71402,12.350019999999999,12.69994,11.84994,12.09998,8555400
2008-12-12,6.30628,11.600010000000001,12.49995,11.5,12.19997,7052600
2008-12-15,6.57808,12.09998,12.29996,11.899989999999999,11.999989999999999,3785800
2008-12-16,6.22473,11.45,11.999989999999999,11.3,11.899989999999999,9750700
2008-12-17,6.415,11.8,12.09998,11.600010000000001,11.64995,9664000
2008-12-18,6.44215,11.84994,11.95005,11.600010000000001,11.95005,2735000
2008-12-19,6.605289999999999,12.150030000000001,12.29996,11.749939999999999,11.84994,7733500
2008-12-22,6.44215,11.84994,12.45001,11.749939999999999,12.29996,5171800
2008-12-23,6.08882,11.20001,11.84994,11.15,11.749939999999999,4063300
2008-12-24,6.17036,11.35,11.35,10.9,10.9,2794000
2008-12-25,6.57808,12.09998,12.09998,11.5,11.70001,9432800
2008-12-26,6.6868,12.29996,12.749989999999999,12.09998,12.09998,13555100
2008-12-29,6.605289999999999,12.150030000000001,12.59994,12.150030000000001,12.49995,4236700
2008-12-30,6.7683800000000005,12.45001,12.749989999999999,12.19997,12.19997,7600600
2008-12-31,6.6868,12.29996,12.69994,12.25003,12.59994,5475900
2009-01-01,6.6868,12.29996,12.29996,12.29996,12.29996,0
2009-01-02,6.6868,12.29996,12.29996,12.29996,12.29996,0
2009-01-05,6.7411600000000025,12.39996,12.80005,12.39996,12.80005,4385800
2009-01-06,7.04018,12.94998,13.10003,12.45001,12.59994,8419000
2009-01-07,7.2576199999999975,13.34995,13.59999,13.10003,13.14996,7412200
2009-01-08,6.7683800000000005,12.45001,13.00003,12.45001,13.00003,6397200
2009-01-09,6.6868,12.29996,12.59994,12.19997,12.29996,2737300
2009-01-12,6.55093,12.05004,12.350019999999999,11.95005,12.25003,1698100
2009-01-13,6.55093,12.05004,12.150030000000001,11.84994,11.999989999999999,1279600
2009-01-14,6.849889999999999,12.59994,12.84999,12.150030000000001,12.25003,7290800
2009-01-15,6.46936,11.899989999999999,12.09998,11.749939999999999,11.999989999999999,2763900
2009-01-16,6.605289999999999,12.150030000000001,12.150030000000001,11.999989999999999,12.05004,2161700
2009-01-19,6.57808,12.09998,12.55001,12.09998,12.49995,1816000
2009-01-20,6.36064,11.70001,11.899989999999999,11.70001,11.899989999999999,2124700
2009-01-21,6.36064,11.70001,11.999989999999999,11.3,11.4,1743200
2009-02-02,6.52372,11.999989999999999,12.09998,11.749939999999999,12.09998,1050700
2009-02-03,6.79552,12.49995,12.49995,11.999989999999999,11.999989999999999,2506100
2009-02-04,6.79552,12.49995,13.00003,12.49995,12.65,6151000
2009-02-05,6.79552,12.49995,12.65,12.29996,12.39996,1988300
2009-02-06,7.094539999999999,13.04997,13.14996,12.69994,12.900039999999999,7254900
2009-02-09,7.17611,13.20002,13.59999,13.14996,13.5,9377300
2009-02-10,7.6653600000000015,14.099960000000001,14.099960000000001,13.00003,13.24996,12388700
2009-02-11,7.882860000000001,14.50004,14.800020000000002,13.59999,13.79998,14368900
2009-02-12,7.5022800000000025,13.79998,15.04995,13.79998,14.800020000000002,13017600
2009-02-13,7.96437,14.64998,14.749970000000001,13.99996,14.099960000000001,10635100
2009-02-16,8.04595,14.800020000000002,15.2,14.749970000000001,14.900020000000001,9545000
2009-02-17,7.6653600000000015,14.099960000000001,14.900020000000001,14.050020000000002,14.800020000000002,5472400
2009-02-18,7.58385,13.950029999999998,14.29994,13.65005,13.65005,5749800
2009-02-19,7.7740800000000005,14.29994,14.50004,13.75004,13.99996,5748700
2009-02-20,7.6110000000000015,13.99996,14.44999,13.99996,14.15001,5437700
2009-02-23,7.7740800000000005,14.29994,14.29994,13.65005,13.79998,6776400
2009-02-24,7.638210000000001,14.050020000000002,14.25,13.899970000000001,13.950029999999998,2996300
2009-02-25,7.69257,14.15001,14.54998,14.099960000000001,14.35,4345300
2009-02-26,7.80129,14.35,14.60004,14.25,14.40005,4484000
2009-02-27,8.20903,15.1,15.2,14.40005,14.50004,12729700
2009-03-02,7.93722,14.60004,15.1,14.54998,15.000010000000001,7400600
2009-03-03,8.480830000000001,15.59997,15.59997,14.19995,14.50004,11055800
2009-03-04,8.64391,15.89995,16.30004,15.750020000000001,16.00006,14909900
2009-03-05,8.480830000000001,15.59997,16.500020000000006,15.59997,16.10005,11196900
2009-03-06,8.67113,15.95,16.10005,15.39998,15.39998,6019200
2009-03-09,8.64391,15.89995,16.200039999999998,15.59997,16.10005,4575400
2009-03-10,8.83421,16.249979999999994,16.549960000000002,15.89995,16.00006,9772700
2009-03-11,8.88857,16.34998,16.8,16.30004,16.60002,8954200
2009-03-12,9.05165,16.64996,17.19997,16.500020000000006,16.9,7712700
2009-03-13,9.07886,16.70001,17.15004,16.70001,17.09998,7696500
2009-03-16,8.94293,16.44997,16.95005,16.44997,16.8,8666400
2009-03-17,8.94293,16.44997,16.500020000000006,16.14999,16.44997,4518700
2009-03-18,8.94293,16.44997,16.8,16.400029999999994,16.64996,5086300
2009-03-19,8.80706,16.200039999999998,16.74995,16.200039999999998,16.74995,4588100
2009-03-20,8.616760000000001,15.850010000000001,16.30004,15.650020000000001,16.30004,4252800
2009-03-23,8.83421,16.249979999999994,16.30004,15.850010000000001,15.850010000000001,2659900
2009-03-24,8.94293,16.44997,16.8,16.44997,16.60002,5389200
2009-03-25,9.269160000000001,17.05004,17.19997,16.44997,16.44997,8520800
2009-03-26,9.40503,17.299970000000002,17.80005,17.15004,17.19997,9072200
2009-03-27,9.16043,16.85006,17.75,16.70001,17.59995,8020200
2009-03-30,8.616760000000001,15.850010000000001,16.64996,15.750020000000001,16.500020000000006,4307200
2009-03-31,8.58955,15.79996,16.14999,15.69996,15.850010000000001,3546500
2009-04-01,8.83421,16.249979999999994,16.30004,15.79996,15.89995,5362600
2009-04-02,9.05165,16.64996,16.70001,16.30004,16.34998,5720900
2009-04-03,9.2963,17.09998,17.49995,16.99999,17.19997,12130900
2009-04-06,9.32352,17.15004,17.59995,17.05004,17.450020000000002,7879200
2009-04-07,9.377880000000001,17.25003,17.39996,16.9,16.99999,5244700
2009-04-08,9.13322,16.8,17.299970000000002,16.8,17.09998,3932600
2009-04-09,9.40503,17.299970000000002,17.35002,16.9,16.9,5080500
2009-04-10,9.2963,17.09998,17.70006,17.05004,17.55001,7523100
2009-04-13,9.32352,17.15004,17.299970000000002,16.9,17.15004,4747600
2009-04-14,9.78561,18.00004,18.00004,16.9,16.9,9503300
2009-04-15,10.32922,18.99997,18.99997,17.59995,17.80005,17115500
2009-04-16,10.08463,18.550060000000002,19.80003,18.550060000000002,19.300060000000002,27522900
2009-04-17,10.03027,18.45006,19.80003,17.59995,18.799979999999998,29178300
2009-04-20,10.709810000000001,19.700039999999998,19.700039999999998,18.75004,18.89997,16697100
2009-04-21,11.443710000000001,21.05,21.05,19.700039999999998,19.700039999999998,34627600
2009-04-22,11.688360000000001,21.50003,21.80001,21.05,21.20005,23507000
2009-04-23,11.47092,21.10005,21.95005,20.2,21.400029999999997,13955100
2009-04-24,11.634,21.400029999999997,21.99999,20.85001,21.30004,13980500
2009-04-27,11.60679,21.34998,21.64996,20.499979999999997,21.60002,9995800
2009-04-28,11.47092,21.10005,21.99999,20.499979999999997,21.60002,25757700
2009-04-29,10.709810000000001,19.700039999999998,21.400029999999997,19.64998,21.10005,10750700
2009-04-30,11.443710000000001,21.05,21.05,20.25005,20.499979999999997,13616400
2009-05-01,11.443710000000001,21.05,21.05,21.05,21.05,0
2009-05-04,11.634,21.400029999999997,21.95005,20.799960000000002,21.00006,25604000
2009-05-05,11.09033,20.39999,21.50003,20.04995,21.400029999999997,9025900
2009-05-06,11.33499,20.85001,21.10005,20.2,20.29999,6122100
2009-05-07,11.797080000000001,21.70001,21.85006,20.599970000000006,21.00006,13365500
2009-05-08,12.25918,22.55001,22.75,21.30004,21.400029999999997,27106800
2009-05-11,11.797080000000001,21.70001,22.49996,21.549970000000002,22.49996,15889000
2009-05-12,10.98161,20.2,21.60002,20.2,21.50003,14734200
2009-05-13,10.92725,20.10001,20.39999,19.64998,19.80003,12460400
2009-05-14,10.73696,19.74997,20.29999,19.50005,19.50005,4740700
2009-05-15,10.98161,20.2,20.450039999999998,20.000020000000006,20.10001,5571800
2009-05-18,11.09033,20.39999,20.799960000000002,20.29999,20.450039999999998,6496600
2009-05-19,10.87289,20.000020000000006,21.00006,20.000020000000006,20.89995,6467700
2009-05-20,10.900039999999999,20.04995,20.29999,19.80003,20.000020000000006,5055100
2009-05-21,11.144689999999999,20.499979999999997,21.05,20.04995,20.04995,7317400
2009-05-22,11.33499,20.85001,21.24999,20.450039999999998,20.499979999999997,9898700
2009-05-25,10.87289,20.000020000000006,21.44997,20.000020000000006,21.14999,6989100
2009-05-26,10.51951,19.35,20.39999,19.300060000000002,20.25005,7824800
2009-05-27,10.791319999999999,19.849970000000006,20.000020000000006,19.50005,19.50005,4844700
2009-05-28,10.791319999999999,19.849970000000006,19.849970000000006,19.849970000000006,19.849970000000006,0
2009-05-29,10.791319999999999,19.849970000000006,19.849970000000006,19.849970000000006,19.849970000000006,0
2009-06-01,10.81853,19.90002,20.39999,19.849970000000006,20.29999,4672500
2009-06-02,10.54673,19.40006,20.35005,19.40006,20.29999,8177400
2009-06-03,10.54673,19.40006,19.64998,19.35,19.40006,3267900
2009-06-04,10.76417,19.80003,19.80003,19.40006,19.40006,4412400
2009-06-05,11.144689999999999,20.499979999999997,20.89995,20.10001,20.10001,10098700
2009-06-08,11.063180000000001,20.35005,21.9,20.29999,21.74995,11268500
2009-06-09,11.19905,20.599970000000006,21.20005,20.04995,20.499979999999997,15171200
2009-06-10,10.60109,19.50005,21.10005,19.19995,21.00006,9340300
2009-06-11,10.32922,18.99997,19.700039999999998,18.14997,19.50005,9535700
2009-06-12,10.166139999999999,18.69999,19.40006,18.5,18.69999,6110500
2009-06-15,9.4866,17.450020000000002,18.45006,17.450020000000002,18.40001,6241100
2009-06-16,9.32352,17.15004,17.35002,16.8,16.99999,3448300
2009-06-17,9.32352,17.15004,17.49995,16.99999,17.15004,2407900
2009-06-18,8.970139999999997,16.500020000000006,17.39996,16.30004,17.39996,4124500
2009-06-19,9.24194,16.99999,16.99999,16.500020000000006,16.500020000000006,2700300
