year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200704,2427,2218235.0,10.6186,2.57,48.6159,-263709.0,-193361,1392801.0,-455843.0,1.9018000000000002,
200801,2427,2118885.0,10.8025,3.49,60.8096,56952.0,-50315,407720.0,5512.0,1.43,
200802,2427,2118885.0,10.59,3.54,66.757,-9018.0,-31084,1010777.0,-42816.0,2.03,
200803,2427,2040005.0,10.83,2.56,74.0132,13969.0,-51926,1401651.0,-41212.0,1.4,
200804,2427,2020005.0,11.28,3.08,76.6893,51797.0,-46277,1839179.0,4796.0,1.9214,
200901,2427,1923145.0,11.41,3.41,79.675,-25287.0,27340,301928.0,2363.0,1.54,
200902,2427,1923145.0,11.38,3.99,82.1126,-28626.0,32009,621702.0,2942.0,1.78,
200903,2427,1903145.0,11.18,2.66,73.8007,-34649.0,2643,979292.0,-31798.0,1.12,
200904,2427,1903145.0,10.67,3.0048000000000004,74.9615,-16005.0,-98534,1586584.0,-125295.0,1.9317,
201001,2427,1903145.0,10.71,3.59,78.1017,17899.0,-7157,334372.0,9621.0,2.06,
201002,2427,1903145.0,10.74,3.07,75.1139,27157.0,2301,623641.0,11233.0,1.58,
201003,2427,1903145.0,10.82,2.95,74.545,44413.0,2997,1093265.0,29186.0,1.6,
201004,2427,1903145.0,10.86,2.6356,71.9968,63060.0,-726,1638177.0,44109.0,1.7104,
201101,2427,1903145.0,10.93,3.46,77.4798,18549.0,-3955.0,507701.0,12189.0,2.14,
201102,2427,1903145.0,10.97,3.3,76.8941,34576.0,-6382,808507.0,21819.0,1.94,
201103,2427,1903145.0,11.13,2.71,72.6147,25284.0,15036,1127658.0,33945.0,1.51,
201104,2427,1903145.0,11.26,2.3958,72.0606,40679.0,6521,1636038.0,48949.0,1.3236,
201201,2427,1903145.0,11.27,2.95,76.6807,25310.0,-9017,462614.0,12591.0,1.58,
201202,2427,1903145.0,10.88,2.54,73.6904,17660.0,-10830,832202.0,2590.0,1.24,
201203,2427,1903145.0,10.76,2.69,74.7731,6607.0,-19122,1180944.0,-16845.0,0.9,
201204,2427,1903145.0,10.86,2.0188,65.4994,28437.0,-23103,1880501.0,4421.0,0.8564,
201301,2427,1903145.0,11.02,3.12478894222811,70.2626690508845,-3994.0,5424,615830.0,675.0,1.38080284721073,
201302,2427,1903145.0,11.07,3.20685375122589,70.77610338029191,-7728.0,11092,1087595.0,1204.0,1.40371308706549,
201303,2427,1903145.0,10.93,3.24413749195272,71.3650723948232,-89854.0,65594,1626976.0,-20548.0,1.54090506524963,
201304,2427,1903145.0,11.03,2.54680317416189,65.4734887069061,-78292.0,63043,2229386.0,-13666.0,1.24803307123733,
201401,2427,1903145.0,11.05,3.2817551427445,71.69894945325859,-2322.0,7984,400946.0,3463.0,1.56845723908967,
201402,2427,1903145.0,11.15,2.86170683274664,69.32489577524629,-1869.0,18334,821205.0,11961.0,1.36104491981827,
201403,2427,1903145.0,11.17,2.81326756491767,68.72317679381091,128.0,20631,1191934.0,14695.0,1.0759301749669,20759.0
201404,2427,1903145.0,11.34,2.63525192568209,67.1066162655884,-4155.0,33588.0,1926598.0,21995.0,1.0488786214930301,29433.0
201501,2427,1873145.0,11.28,2.37675893033972,66.2609036070449,-9159.0,-3149.0,456491.0,-12847.0,0.971607674238455,-12308.0
201502,2427,1873145.0,10.99,2.29550531699201,65.469095796408,-11941.0,7772.0,826153.0,-7226.0,0.9213547209039991,-4169.0
201503,2427,1873145.0,11.09,2.02956355309477,61.490760057639,-4821.0,26170,1244491.0,15512.0,0.712330760254476,21349.0
201504,2427,1873145.0,11.29,1.71496594003431,57.9216012100564,23305.0,12681,2263048.0,32870.0,0.783742922075421,35986.0
201601,2427,1873145.0,11.36,1.70396009698197,58.590891129452,2213.0,7070,544436.0,7502.0,0.651008892982166,9283.0
201602,2427,1873145.0,11.29,1.67889994817923,57.8719794142894,232.0,23300,1068364.0,20729.0,0.599471195927497,23532.0
