year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200804,2324,38838710,20.3,1.59,52.6289,11246567,3551334,404992910,12639037,1.3644,
200901,2324,38838710,21.3,1.53,49.2393,3336172,-97944,109178509,2800479,1.28,
200902,2324,39670556,20.95,1.43,45.0782,6760381,218343,231081326,6037625,1.21,
200903,2324,39829012,21.97,1.21,37.5338,11809602,1110131,403995274,11178448,0.96,
200904,2324,41243688,23.99,1.1824,34.0336,17711016,2476226,626217661,19208049,0.929,
201001,2324,42589540,25.88,1.23,36.7722,5661142,3585904,216653513,8515279,0.99,
201002,2324,43671688,24.6,1.19,33.8659,11082752,5964004,433708617,14951896,1.02,
201003,2324,44212248,25.32,1.22,36.384,15569888,6286041,637405990,18797391,1.04,
201004,2324,44280998,25.85,1.2355,37.7011,18283907,8278923,844508265,23271796,1.0928,
201101,2324,44348646,26.16,1.29,41.6826,1929812,1903372.0,162860857,3497398,1.11,
201102,2324,44359712,23.65,1.19,35.6462,3884886,4047888,331008885,6777327,1.04,
201103,2324,43949217,23.97,1.22,38.2251,6403545,3979261,494786591,8890158,1.04,
201104,2324,44002554,24.38,1.2654,44.7593,7758932,4343401,649477507,11014680,1.0966,
201201,2324,44094963,24.81,1.27,45.0394,1560135,470726,139544368,1868635,1.1,
201202,2324,44112169,23.75,1.21,41.9401,3078410,758596,283918579,3439908,1.02,
201203,2324,44124849,23.98,1.21,41.5091,4090159,1582123,440897092,5073375,1,
201204,2324,44126526,24.43,1.1666,39.1408,4869926,2305224,607679574,6411027,0.9942,
201301,2324,44126526,25.15,1.3633300167779,35.8691519287481,2085882,-317755,167555905,1356343,1.08036981584311,
201302,2324,44126526,24.53,1.32837186276915,33.8676568223365,4370314,-535318,334434927,2750427,1.08986147694387,
201303,2324,44127967,23.7,1.31939092313174,32.2803945402536,6772570,-5813071,499284191,21134,1.05137539863917,
201304,2324,44134467,22.04,1.30273974707238,28.227417637747003,9234044,-4873662,692748293,2467211,1.05804312320995,
201401,2324,44136301,21.44,1.34237489560434,28.617813077994498,2304122,-3772069,170634865,-2263546,1.04173836605109,
201402,2324,44142071,20.94,1.3103398505256,26.0530936452687,5187813,-3961375,372504944,103231,1.01970742422301,
201403,2324,44208778,21.78,1.30612461715788,25.9865833421472,7334332,-3022836,599297961,2687723,0.986201598960785,4311496.0
201404,2324,44232366,23.37,1.29800891231508,26.7125930570513,11674542,-1937570.0,845700752,7034081,1.0188043824890098,9736972.0
201501,2324,44725966,23.58,1.3704967815647,30.494970189171198,3221663,-647026.0,198112443,2016150,1.03865258991022,2574637.0
201502,2324,44725966,22.14,1.348578628651,30.577237070934,5642424,-691934.0,397145099,3522251,1.0582788253264501,4950490.0
201503,2324,44721966,23.23,1.30179494143644,28.8991570427835,8228174,502059,613007343,6411268,1.01649740551678,8730233.0
201504,2324,44711266,23.71,1.37003098905427,31.6461425736617,11312452,479641,847305698,8684610,1.12865526394085,11792093.0
201601,2324,44704866,23.92,1.45026468571906,35.116673285865396,2776408,-477627,176649808,1601242,1.18078029531466,2298781.0
201602,2324,44256506,23.12,1.41088880762402,32.4027210212929,5192303,29750,349584555,3338289,1.15647077248314,5222053.0
