year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201003,6230.0,863434.0,24.7,2.1,67.7915,298012.0,57515,2284011.0,293649.0,1.68,
201004,6230.0,863434.0,24.87,2.4883,73.1104,343675.0,69221,3020568.0,358381.0,2.0883000000000003,
201101,6230.0,863434.0,25.75,2.4,71.8303,31717.0,30529.0,638435.0,51636.0,2.0,
201102,6230.0,863434.0,23.24,1.75,63.9831,74168.0,36421,1315846.0,69362.0,1.43,
201103,6230.0,863434.0,25.49,2.08,71.2583,119949.0,112367,2009942.0,171197.0,1.69,
201104,6230.0,863434.0,26.13,2.1462,71.8682,127464.0,181108,2678194.0,246799.0,1.7578,
201201,6230.0,863434.0,26.09,2.13,71.5322,6972.0,20397,555032.0,22794.0,1.62,
201202,6230.0,863434.0,26.2,1.63,64.3123,3924.0,194806,1346352.0,157992.0,1.26,
201203,6230.0,863434.0,27.58,1.79,69.2581,8606.0,349198,2097306.0,289197.0,1.34,
201204,6230.0,863434.0,29.02,1.7456,68.3376,23708.0,472416,3004512.0,413524.0,1.3847,
201301,6230.0,863434.0,31.06,1.73357635040166,51.8386509833391,156403.0,30876,1433450.0,145044.0,1.34125741652795,
201302,6230.0,863434.0,29.73,1.64307506366267,48.8819785407219,288176.0,65063,2995220.0,272496.0,1.30851394551538,
201303,6230.0,863434.0,31.05,1.73852832407843,51.5322020030513,523364.0,3804,4522362.0,404573.0,1.41154011498784,
201304,6230.0,863434.0,32.92,1.77217295660672,51.56791188158321,665423.0,20062,6021383.0,535632.0,1.44738989074412,
201401,6230.0,863434.0,34.09,1.85353862901228,54.958918494809,120225.0,12647,1269189.0,106979.0,1.51085849320157,
201402,6230.0,863434.0,32.49,1.70417673828529,50.989469299435704,365117.0,23319,2881180.0,278394.0,1.39004675793996,
201403,6230.0,863434.0,34.91,1.88194210635473,55.196887901793296,550594.0,56403,4417465.0,440473.0,1.50835786644113,606997.0
201404,6230.0,863434.0,37.09,2.05722942628344,57.8566313760174,748009.0,42519.0,5940073.0,570193.0,1.65837521202735,790528.0
201501,6230.0,863434.0,38.39,2.02836600373581,56.663456433304205,154197.0,35583.0,1314361.0,131273.0,1.63850849976711,189780.0
201502,6230.0,863434.0,35.26,1.9543161693426498,55.6119590614059,305602.0,42597.0,2748625.0,233314.0,1.6141100216130801,348199.0
201503,6230.0,863434.0,38.79,2.01621787372238,56.72809960200729,511778.0,118133,4278959.0,454028.0,1.61939829136072,629911.0
201504,6230.0,863434.0,40.47,2.00990357081621,56.2220174573578,801336.0,139842,6043808.0,670931.0,1.62404469863487,941178.0
201601,6230.0,863434.0,42.86,2.19902029255333,60.27899349158529,310802.0,-34980,1741261.0,217782.0,1.82263209249074,275822.0
201602,6230.0,863434.0,39.95,1.88917763430434,54.41092104733911,663144.0,6008,3548178.0,499081.0,1.57593446114096,669152.0
