year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201104,5215.0,472500.0,35.99,3.6332,80.068,276393.0,12340,2163500.0,214941.0,3.2151,
201201,5215.0,472500.0,36.09,4.19,81.9154,57759.0,256,414002.0,42565.0,3.69,
201202,5215.0,472500.0,34.94,2.86,73.7893,154929.0,4297,899262.0,116406.0,2.5,
201203,5215.0,472500.0,35.17,4.73,83.2743,219156.0,4988,1314592.0,159861.0,4.22,
201204,5215.0,472500.0,36.25,3.9628,79.6732,304809.0,1817,1791946.0,214688.0,3.5742,
201301,5215.0,472500.0,37.32,4.74721707902824,82.42949327711649,7778.0,3845,335212.0,8655.0,4.20006651508901,
201302,5215.0,543375.0,36.56,3.47408499023863,78.29418465447941,20142.0,1401,680883.0,16209.0,3.0404243825698,
201303,5215.0,543375.0,31.94,3.3246161667514,77.29589087219759,49205.0,505,1111083.0,39044.0,2.90090945037564,
201304,5215.0,543375.0,32.73,3.30678666713473,77.1750652483777,68515.0,3693,1549663.0,54736.0,2.90772879660184,
201401,5215.0,543375.0,33.58,3.60221877541756,78.6408336041277,24308.0,13110,420697.0,27882.0,3.24249295401668,
201402,5215.0,543375.0,33.12,3.09031097995857,74.68190237813859,87345.0,32906,920059.0,87601.0,2.73084818547855,
201403,5215.0,543375.0,35.11,3.51580804150454,77.0306490285142,192009.0,42175,1474999.0,166155.0,3.10003839169909,234184.0
201404,5215.0,543375.0,37.67,3.60449971077119,76.7422034507036,274294.0,55389.0,1978734.0,232645.0,3.1641249008768795,329683.0
201501,5215.0,543375.0,38.0,4.06230237835259,78.5866126989539,57098.0,11569.0,446781.0,45651.0,3.62713978428742,68667.0
201502,5215.0,543375.0,36.0,3.21185302800237,68.93881668124601,111448.0,17925.0,883125.0,103490.0,2.87847755879111,129373.0
201503,5215.0,543375.0,37.99,3.77286242329486,72.3111839572526,166798.0,60985,1385248.0,171888.0,3.45512828623329,227783.0
201504,5215.0,543375.0,38.39,3.78731975838741,72.3023551584324,239880.0,82720,1987118.0,233621.0,3.3690390119127,322600.0
201601,5215.0,543375.0,38.0,4.02639471507857,74.6950171728068,14122.0,-2810,314415.0,4313.0,3.23372824104981,11312.0
201602,5215.0,543375.0,34.72,2.60773864471596,70.20253048674971,14317.0,15443,685295.0,18574.0,2.07528624197642,29760.0
201603,5215.0,543375.0,34.19,2.87465008016979,72.492096136266,60246.0,10289,1178370.0,44219.0,2.08145250617733,70535.0
