year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201304,4916.0,678990.0,18.62,4.15405409437424,70.5338822212438,171578.0,6940,1727621.0,153446.0,2.79490086676314,
201401,4916.0,678990.0,19.04,4.7704293112359,73.0960050070985,21589.0,8294,398234.0,22392.0,3.32974099806104,
201402,4916.0,678990.0,17.08,3.61474771659872,69.0415251961833,45466.0,-176,795090.0,30934.0,2.63279447016439,
201403,4916.0,678990.0,16.89,5.07330961478563,74.8882644727376,21559.0,5171,1068824.0,12979.0,3.35458058968813,26730.0
201404,4916.0,678990.0,17.49,6.75624355129698,73.4740712423807,2205.0,15979.0,1415828.0,11032.0,4.50880643935051,18184.0
201501,4916.0,678990.0,17.3,6.212744936604639,72.5053730711122,-8025.0,-220.0,377455.0,-8551.0,4.178769416543171,-8245.0
201502,4916.0,678990.0,15.41,2.31837072248631,60.083359609357395,-24558.0,-6965.0,700586.0,-27557.0,1.35373752536625,-31523.0
201503,4916.0,678990.0,16.18,2.5137755367906,61.9022391830227,-11350.0,7659,1063888.0,-8259.0,1.40589135899275,-3691.0
201504,4916.0,678990.0,15.8,2.44237235389227,60.5082944801968,-11901.0,-3327,1457914.0,-26605.0,1.30935973961855,-15228.0
201601,4916.0,678990.0,15.94,2.73139095275751,50.940058955252894,20146.0,4848,375847.0,22636.0,1.38738728669347,24994.0
201602,4916.0,678990.0,15.85,1.13697820496606,39.8658025363964,63419.0,6695,1081336.0,59941.0,0.577054087095822,70114.0
201603,4916.0,694065.0,16.36,1.18105037668385,41.62187370069179,140623.0,-8305,1763732.0,114236.0,0.627893857627711,132318.0
