year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200801,9958.0,889383.0,13.2555,1.27,29.1031,28389.0,-8738,417893.0,16553.0,0.42,
200802,9958.0,916064.0,13.13,1.25,26.8384,59646.0,-12283,780728.0,31406.0,0.56,
200803,9958.0,1166064.0,12.18,1.34,32.5938,78253.0,-29882,1291114.0,32778.0,0.47,
200804,9958.0,1166064.0,12.11,1.3,33.8762,91711.0,-56716,2034191.0,24596.0,0.545,
200901,9958.0,1166064.0,12.13,1.32,36.1096,4992.0,-2173,425424.0,2683.0,0.43,
200902,9958.0,1166064.0,12.15,1.3,35.7274,33215.0,-13645,1819386.0,5751.0,0.46,
200903,9958.0,1166064.0,12.49,1.4,38.4253,40810.0,14923,2426926.0,42322.0,0.47,
200904,9958.0,1316064.0,12.29,1.5126,40.5012,74348.0,34,3105569.0,54394.0,0.5974,
201001,9958.0,1316064.0,12.35,1.57,43.424,17232.0,-7634,499635.0,7726.0,0.65,
201002,9958.0,1381867.0,12.32,1.48,42.2598,33308.0,-13663,1138537.0,16207.0,0.61,
201003,9958.0,1381867.0,11.67,1.5,44.1636,32307.0,-22950,1697976.0,8261.0,0.62,
201004,9958.0,1381867.0,11.67,1.4419,41.6949,46883.0,-28140,2094003.0,8466.0,0.7761,
201101,9958.0,1381867.0,11.72,1.43,42.7869,19379.0,-10093.0,420391.0,6358.0,0.53,
201102,9958.0,1381867.0,11.55,1.32,38.0052,34003.0,-20123,963138.0,10055.0,0.56,
201103,9958.0,1381867.0,11.56,1.26,35.7529,46206.0,-28871,1292472.0,11577.0,0.42,
201104,9958.0,1381867.0,10.82,1.181,31.8494,-49512.0,-40231,1714226.0,-90327.0,0.5661,
201201,9958.0,1381867.0,10.95,1.18,31.3721,28196.0,-14039,561007.0,17761.0,0.45,
201202,9958.0,1381867.0,11.83,1.29,32.9397,138470.0,-4888,1793327.0,139557.0,0.51,
201203,9958.0,1381867.0,11.95,1.27,32.4207,179647.0,-8133,2328751.0,156517.0,0.49,
201204,9958.0,1381867.0,12.67,1.2971,32.9047,308859.0,-20928,3364167.0,248527.0,0.6424,
201301,9958.0,1387503.0,13.18,1.37596282994051,36.8815403529491,100386.0,-17921,716529.0,73852.0,0.866094281451191,
201302,9958.0,1519242.0,13.16,1.36617593339594,37.9506812273525,177650.0,-32910,1713097.0,130648.0,0.923736355944076,
201303,9958.0,1743787.0,13.25,1.47236405119081,42.7229694423362,265608.0,-47387,2630661.0,192083.0,1.02983885097122,
201304,9958.0,1819197.0,12.6,1.54094267039276,48.1294251467628,276390.0,-60194,3472787.0,190669.0,1.18587233843527,
201401,9958.0,1819197.0,12.81,1.58133165325891,47.7819159937824,56822.0,-10095,637597.0,39336.0,1.18256700753859,
201402,9958.0,1819197.0,12.14,1.20146269867692,37.5121296116724,100535.0,-20135,1555984.0,62785.0,0.934911651422452,
201403,9958.0,1819197.0,12.1,1.93670616721597,35.348434518340504,106234.0,-35307,2197696.0,54528.0,1.47413144782663,70927.0
201404,9958.0,1819197.0,12.19,3.1977856035600496,35.9481527920769,133145.0,-50254.0,2888292.0,64551.0,2.63537226319169,82891.0
201501,9958.0,1819197.0,12.18,2.29889040737528,34.1122493910869,24809.0,-19506.0,690518.0,4380.0,1.87211027757184,5303.0
201502,9958.0,1855581.0,12.11,2.10896661509249,35.5561630668663,52336.0,-42154.0,1391421.0,11982.0,1.68983189681244,10182.0
201503,9958.0,1855581.0,12.27,2.13505433140578,36.279439704767,140557.0,-26248,2104509.0,101295.0,1.53430049389163,114309.0
201504,9958.0,1855581.0,12.72,2.65851057635409,37.174411962355,259164.0,-39742,3025020.0,189418.0,1.95078044704917,219422.0
201601,9958.0,1855581.0,12.85,2.6193641638875,38.7766507245516,34722.0,-23511,592899.0,12696.0,1.87565589547977,11211.0
201602,9958.0,1855581.0,12.77,2.44267048150443,37.6274268203593,120934.0,-40360,1276159.0,66680.0,1.83984811518148,80574.0
