year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200704,2207,5461792.0,35.22,2.36,81.9611,2437095.0,1863522,71066252.0,3404738.0,1.8196,
200801,2207,5461792.0,37.2285,2.39,80.9322,971709.0,378915,20955107.0,1050424.0,2.11,
200802,2207,5461792,34.03,1.15,73.1923,1420017,847297,34591046,1731858,0.89,
200803,2207,5461792,34.78,1.62,85.6826,1820872,1079899,43283517,2210382,1.14,
200804,2207,5461792,35.25,1.45,80.8266,2176304,1140967,53036391,2515041,0.8889,
200901,2207,5461792,36.91,1.8,85.1675,773414,276120,14493818,827863,1.55,
200902,2207,5461792,35.87,1.21,71.1575,1563341,623119,31160655,1639073,1.05,
200903,2207,5461792,37.56,1.69,83.8951,2275088,1008754,48247409,2507163,1.34,
200904,2207,5461792,38.87,1.4717,77.5124,2647698,1563305,72482870,3278294,1.3169,
201001,2207,5461792,42.13,1.61,76.5114,1194154,911825,21704915,1799773,1.21,
201002,2207,5461792,40.83,1.36,74.1033,1981078,1768020,42709417,3254194,1.11,
201003,2207,5461792,42.36,1.92,84.0655,2294008,2309130,56069614,4022862,1.63,
201004,2207,5461792,43.51,1.5807,77.3779,2459953,3064954,74365876,4854340,1.0715999999999999,
201101,2207,5461792,47.74,1.83,79.3822,1379108,1178560.0,27075137,2306427,1.71,
201102,2207,5461792,44.09,1.39,73.0907,2063219,2015880,39740988,3559203,1.28,
201103,2207,5461792,47.84,1.91,78.4623,2999948,3191267,61031512,5446484,1.65,
201104,2207,5461792,49.95,1.9743,78.8491,3386078,4031751,85972583,6585902,1.5706,
201201,2207,5461792,53.39,2.06,78.3144,1219377,1052369,24381130,2031471,1.87,
201202,2207,5461792,49.42,1.32,68.73100000000001,2211744,2509701,46186597,4085608,1.19,
201203,2207,5461792,52.84,2.03,79.7732,3202484,3563808,67491892,5933934,1.78,
201204,2207,5461792,55.59,1.97,78.9923,3807755,4671251,89662324,7515715,1.68,
201301,2207,5461792,59.26,1.13467213005245,25.739721337553803,2028277,737608,38299011,2105521,0.99780738343285,
201302,2207,5461792,53.35,1.08119359380566,22.144015705582103,3716315,1561686,72651999,3772986,0.954038507138158,
201303,2207,5461792,56.98,1.14553744849925,24.284680168252102,5688946,2301909,106722458,5730683,1.00413410329741,
201304,2207,5461792,60.5,1.12759610184821,24.473344876341,7172415,3398849,146466911,7650112,0.985314881258014,
201401,2207,5461792,64.6,1.15368875855815,25.8147085767281,2644543,381475,37782712,2242124,1.02044716218783,
201402,2207,5461792,56.53,1.04310803092523,21.2189086774752,4857268,1458189,79467269,4745716,0.926260883661728,
201403,2207,5461792,61.2,1.09102539501864,23.0482263314571,7389928,2146112,118301593,7167514,0.974872902843434,9536040.0
201404,2207,5461792,64.81,1.1067500549541598,23.7283744058933,9025992,3202944.0,160214136,9196735,1.00109320072597,12228936.0
201501,2207,5461792,70.21,1.14719229815447,24.5914436873386,2920483,935979.0,43476264,2957447,1.0312403652083801,3856462.0
201502,2207,5461792,64.29,1.09536614649087,21.567443057908395,5675317,1873259.0,85510674,5482458,0.991731397454803,7548576.0
201503,2207,5461792,68.49,1.15253549644566,23.7882311291215,7398490,2994482,119012461,7693842,1.03093768603212,10392972.0
201504,2207,5461792,72.07,1.12011610111027,23.829249105020104,9120540,4100226,160607628,9776591,1.00744635913671,13220766.0
201601,2207,5461792,76.89,1.15245072030434,24.826871821216397,2440801,1045385,40176914,2678985,1.03017269908175,3486186.0
201602,2207,5461792,70.15,1.10315428565524,22.150624075128697,5234492,2396045,87470607,5630676,0.974883538943657,7630537.0
