year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201104,5871.0,7853004.0,20.47,1.1253,12.7885,3732979.0,105831,16769550.0,2636638.0,1.1071,
201201,5871.0,7853004.0,21.19,1.35,12.9698,1091700.0,115351,4761318.0,796541.0,1.31,
201202,5871.0,7853004.0,20.23,1.32,11.8491,2539364.0,225253,10068703.0,1830099.0,1.3,
201203,5871.0,7853004.0,21.72,1.15,12.1722,4004680.0,630204,15677441.0,3071387.0,1.12,
201204,5871.0,9053004.0,26.62,1.1059,15.5001,5315216.0,908274,22085258.0,4141047.0,1.0866,
201301,5871.0,9053004.0,27.84,1.10263355751505,14.333237196910801,1875122.0,159396,6488830.0,1386267.0,1.0344936656066,
201302,5871.0,9958304.0,27.6,1.13332907810797,13.741331624745,3978961.0,248796,13487797.0,2868686.0,1.05325012743237,
201303,5871.0,9958304.0,26.66,1.16204039146273,14.357384215028901,5970555.0,313477,20920168.0,4277228.0,1.0965033420993,
201304,5871.0,9958304.0,28.74,1.18045089911278,14.6210211213379,8042630.0,533951,30411680.0,5883044.0,1.12007615700211,
201401,5871.0,9958304.0,30.28,1.12196477966654,14.6970773915696,2192968.0,15816,8446924.0,1561821.0,1.07025385744211,
201402,5871.0,10954134.0,29.54,1.11359393327875,13.936790299077199,4252901.0,399875,16862031.0,3218797.0,1.06067488748762,
201403,5871.0,10954134.0,29.08,1.20399173768775,14.0461551648415,6511646.0,815477,25891407.0,5124667.0,1.15149612068524,7327123.0
201404,5871.0,10954134.0,31.35,1.21409943494835,14.431877317616198,8756740.0,919974.0,34552674.0,6825408.0,1.16942239603102,9676714.0
201501,5871.0,10954134.0,32.73,1.24678723946819,14.6112678780818,2342228.0,45682.0,8503049.0,1709446.0,1.1950749590826102,2387910.0
201502,5871.0,11392299.0,31.15,1.1442395766856002,13.6942326895008,4340474.0,491176.0,17595309.0,3416431.0,1.09895744146392,4831650.0
201503,5871.0,11392300.0,32.29,1.15738090953905,13.950188400237,6595248.0,665935,26908981.0,5148125.0,1.1142333995846,7261183.0
201504,5871.0,11392300.0,33.26,1.13975515607038,14.159683897386598,8879403.0,755407,36827980.0,6863272.0,1.10519848970592,9634810.0
201601,5871.0,11392300.0,34.54,1.13769539621537,14.3740445631247,2199860.0,99074,8771600.0,1621126.0,1.10254055793428,2298934.0
201602,5871.0,11392300.0,32.31,1.13296514351275,13.2339436958428,4177562.0,851349,18330512.0,3528358.0,1.09820773038548,5028911.0
201603,5871.0,11392300.0,33.18,1.18476945507387,13.4921037146609,6467793.0,1146096,27973199.0,5450791.0,1.14720741603771,7613889.0
