year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200901,1724,1277500.0,12.17,1.59,71.2081,4304.0,7396,276780.0,11529.0,1.06,
200902,1724,1278139.0,11.43,2.0,70.38600000000001,26514.0,8384,618525.0,14673.0,1.38,
200903,1724,1278139.0,11.57,1.65,70.01100000000001,57517.0,11272,997281.0,40584.0,1.2,
200904,1724,1278139.0,11.41,1.7144,72.7621,88155.0,-41840,1367456.0,25444.0,1.1327,
201001,1724,1278139.0,11.64,1.82,72.9712,36579.0,-1538,367341.0,29561.0,1.26,
201002,1724,1278139.0,11.69,1.94,68.6911,74833.0,-6712,824293.0,58696.0,1.41,
201003,1724,1278139.0,11.43,1.81,70.0744,137816.0,-104391,1363031.0,32121.0,1.31,
201004,1724,1278139.0,11.35,1.7951,70.3148,195419.0,-157335,1878186.0,36257.0,1.2990000000000002,
201101,1724,1278139.0,12.26,1.96,71.0145,122567.0,12487.0,617807.0,116847.0,1.32,
201102,1724,1278139.0,13.04,1.71,66.9763,271458.0,14712,1271898.0,249914.0,0.92,
201103,1724,1278139.0,14.19,1.87,64.0869,392564.0,52002,1946876.0,384459.0,1.23,
201104,1724,1278139.0,14.97,1.832,69.3686,494074.0,37134,2517740.0,476897.0,1.0379,
201201,1724,1278139.0,15.49,1.78,75.1589,81856.0,-4059,546546.0,67339.0,1.11,
201202,1724,1278139.0,13.96,1.33,67.6262,156239.0,12422,1115169.0,126848.0,0.88,
201203,1724,1278139.0,14.67,1.42,68.5785,278058.0,-4422,1790087.0,219019.0,0.95,
201204,1724,1278139.0,14.73,1.8656,74.1965,344923.0,-64624,2328170.0,223045.0,1.2433,
201301,1724,1278139.0,15.05,1.7266803847264,73.7172654466847,37697.0,38770,431820.0,66461.0,1.13609184272027,
201302,1724,1278139.0,14.44,1.35855702326705,68.00504226769361,96058.0,42574,954080.0,115330.0,0.862162269706737,
201303,1724,1278139.0,12.8,1.47991191362358,68.5668789675394,115424.0,-220766,1323638.0,-92724.0,1.09288680939849,
201304,1724,1278139.0,13.88,1.63705117729377,73.0484688730837,58388.0,-5455,1450914.0,36584.0,1.22743324598725,
201401,1724,1278139.0,13.92,1.32206315985303,72.0687599525034,-22457.0,27199,188427.0,4126.0,0.887945676945258,
201402,1724,1278139.0,13.49,1.20681949201397,70.8432138574196,-16138.0,-16876,534709.0,-23954.0,0.757289158669334,
201403,1724,1278139.0,13.76,1.31882207593046,72.2150795585998,23661.0,-9894,947531.0,9495.0,0.789725936381039,13767.0
201404,1724,1278139.0,14.01,1.35022207815383,70.9794000006344,49886.0,402.0,1350162.0,40857.0,0.906160724664018,50288.0
201501,1724,1278139.0,14.07,1.4199645976302702,72.38229291520929,16169.0,-4423.0,401327.0,10337.0,1.0041391359199399,11746.0
201502,1724,1278139.0,14.06,1.4242044300115502,72.0257600774117,48621.0,-9927.0,828456.0,35613.0,0.961036390000782,38694.0
201503,1724,1278139.0,14.52,1.62699976422106,75.2633166831708,87578.0,14860,1290597.0,91708.0,1.08752524372367,102438.0
201504,1724,1278139.0,15.48,1.59972596524659,74.0746344395489,138267.0,107131,1764654.0,213742.0,1.10481012658228,245398.0
201601,1724,1278139.0,15.8,1.60041739577704,74.8380750184795,57150.0,-4807,474156.0,45201.0,1.08563911773445,52343.0
201602,1724,1278139.0,15.16,1.35311561464914,71.7085152272805,106003.0,6197,1025508.0,89666.0,0.888383709113379,112200.0
201603,1724,1278139.0,15.39,1.57526611284709,73.91192964228009,157600.0,16217,1573459.0,144151.0,1.05161700073673,173817.0
