year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200804,3559.0,1095872.0,13.53,2.74,87.4255,185399.0,5010.0,862257.0,224477.0,2.5479,
200901,3559.0,1096007.0,13.62,6.07,94.5486,-2183.0,2218.0,140571.0,10302.0,5.66,
200902,3559.0,1096043.0,12.73,2.7,86.81200000000001,10637.0,1087.0,306899.0,22132.0,2.54,
200903,3559.0,1098675.0,12.97,4.64,92.5548,39941.0,-709.0,501504.0,49366.0,4.36,
200904,3559.0,1103505.0,13.42,5.9686,93.0587,95667.0,-1776.0,741937.0,99786.0,5.5373,
201001,3559.0,1122750.0,13.99,5.35,92.126,68553.0,1712.0,244085.0,65812.0,4.91,
201002,3559.0,1127335.0,13.82,2.56,83.2049,142958.0,2378.0,522132.0,136287.0,2.39,
201003,3559.0,1128319.0,14.49,3.87,89.7717,225603.0,4008,819454.0,212367.0,3.54,
201004,3559.0,1129144.0,15.11,4.5986,89.8843,309258.0,2487,1114840.0,283367.0,4.2482999999999995,
201101,3559.0,1133307.0,15.58,4.87,89.8927,58890.0,1376.0,262655.0,52897.0,4.56,
201102,3559.0,1133624.0,14.49,2.89,82.7349,120427.0,6716,529767.0,108417.0,2.71,
201103,3559.0,1133854.0,14.86,4.77,89.6956,169431.0,9323,787600.0,151251.0,4.44,
201104,3559.0,1131984.0,15.14,4.041,87.9371,205617.0,6903,1034001.0,176792.0,3.8009,
201201,3559.0,1116817.0,15.53,5.04,90.1168,51346.0,1828,253333.0,41035.0,4.74,
201202,3559.0,1174268.0,15.28,3.54,86.2509,113560.0,5042,534815.0,90036.0,3.37,
201203,3559.0,1174268.0,14.84,5.39,90.8786,152916.0,6975,785274.0,121014.0,5.13,
201204,3559.0,1178618.0,15.11,5.9078,91.0584,194987.0,5134,1044443.0,151488.0,5.6511,
201301,3559.0,1178845.0,15.27,5.84840065713181,91.1323376436018,30189.0,2979,246031.0,26006.0,5.70258141669888,
201302,3559.0,1179085.0,14.59,3.68509177961821,85.2053803840372,89354.0,5270,536105.0,74754.0,3.59874006268551,
201303,3559.0,1179085.0,14.93,5.76279851140643,90.28720747149721,139946.0,4226,819257.0,115257.0,5.60237418436087,
201304,3559.0,1179685.0,15.0,7.6550337551186,92.42030297064551,158274.0,7207,1074499.0,124059.0,7.44786955398975,
201401,3559.0,1180810.0,15.14,7.64569321200475,92.202015658081,17602.0,3198,237425.0,16244.0,7.42449697620528,
201402,3559.0,1182420.0,14.44,3.08750084267769,82.3657677254126,60663.0,5736,531199.0,52050.0,2.91548223635424,
201403,3559.0,1184520.0,15.05,3.29020585248777,86.4099222846764,146197.0,8148,930596.0,125343.0,3.03198375334626,154345.0
201404,3559.0,1187218.0,15.71,4.45316493691956,89.0454769369418,236073.0,13309.0,1330292.0,205432.0,4.20487270213482,249382.0
201501,3559.0,1189690.0,16.13,4.57883873244096,89.0356427780139,55908.0,3574.0,337636.0,49964.0,4.32020640836218,59482.0
201502,3559.0,1192580.0,15.51,2.5836965865992405,81.9264460902754,134292.0,6926.0,710874.0,118622.0,2.42005056890013,141218.0
201503,3559.0,1193950.0,16.16,4.06167753241638,88.07105903876119,220987.0,13198,1122244.0,196527.0,3.80990699132616,234185.0
201504,3559.0,1196478.0,16.71,4.56724474188928,88.503111664414,295693.0,17255,1525507.0,263357.0,4.36349143407434,312948.0
201601,3559.0,1205110.0,17.0,4.68679862136878,88.4918799115876,39646.0,3626,342093.0,37820.0,4.51163761693747,43272.0
201602,3559.0,1205805.0,16.2,2.5596774549873,80.7630835801725,116746.0,15356,744189.0,109344.0,2.41481497846018,132102.0
201603,3559.0,1205805.0,16.66,3.90851043625245,87.92938200501541,175296.0,21295,1141531.0,165458.0,3.6513133154806,196591.0
