year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200104,2881.0,54649852.0,21.0341,2.74,99.7662,536125.0,0.0,566975.0,536125.0,2.74,
200201,2881.0,54649852.0,18.8759,7.85,99.6791,1871480.0,0.0,1889011.0,1871480.0,7.85,
200202,2881.0,54649852.0,18.5223,3.04,82.9462,4685151.0,402359.0,4909453.0,5038349.0,3.04,
200203,2881.0,56121476.0,17.9484,93.21,86.7147,8830711.0,-162598.0,9125587.0,8672453.0,92.96,
200204,2881.0,82914373.0,16.7404,7.88,89.1376,9186398.0,18955.0,9953353.0,9414853.0,7.74,
200301,2881.0,82541193.0,17.3409,7.53,89.266,3709053.0,-63095.0,3790260.0,3725958.0,7.4,
200302,2881.0,82541193.0,16.9779,1.78,83.5941,9608943.0,-80769.0,9805468.0,9442685.0,1.72,
200303,2881.0,82541193.0,17.5037,3.07,87.9309,12798504.0,127020.0,13327265.0,12980468.0,2.85,
200304,2881.0,82541193.0,17.7448,1.4,82.8799,14185379.0,-196987.0,14620517.0,14044282.0,1.4,
200401,2881.0,82541193.0,18.4404,0.8,81.7258,4642069.0,283238.0,4750924.0,4843433.0,0.8,
200402,2881.0,82541193.0,17.4242,0.78,77.5983,8140731.0,13343.0,8365943.0,8423591.0,0.78,
200403,2881.0,82541193.0,18.0148,0.48,84.2429,12195886.0,-32502.0,12519471.0,12374803.0,0.48,
200404,2881.0,81117124.0,18.33,0.3,87.6224,14521873.0,420777.0,14988352.0,15008318.0,0.3,
200501,2881.0,81117124.0,18.82,0.33,87.8634,4241973.0,43670.0,4297124.0,4257018.0,0.33,
200502,2881.0,80652974.0,19.65,0.84,82.9197,6345571.0,120800.0,6501456.0,6965607.0,0.84,
200503,2881.0,80652974.0,20.41,0.64,90.7891,12179799.0,68705.0,12462735.0,12600613.0,0.63,
200504,2881.0,80652974.46,20.16,0.64,,10655274.0,13463.0,11048314.0,10641252.0,0.64,
200601,2881.0,77190935.0,25.876859556128203,0.0,10.1778,3282469.0,0.0,34527341.0,3287273.0,0.0,
200602,2881.0,77190935.0,20.233225831504697,-,,4218840.0,-,62523692.0,3786888.0,-,
200603,2881.0,77190935.0,20.748901668311177,-,9.519387211379158,5798155.0,-,96351923.0,5642458.0,-,
200604,2881,77190935.0,21.738699628395487,-,9.7303,9606215.0,-,121688801.0,8816533.0,-,
200701,2881,77190935.0,22.3531,-,9.8585,4523936.0,-,36172196.0,3612117.0,-,
200702,2881,77190935.0,22.1173,-,,10277919.0,-,67345936.0,8946461.0,-,
200703,2881,77190935.0,22.24,-,,18662075.0,-,101949802.0,15338861.0,-,
200704,2881,77190935.0,21.47,-,9.4347,17875558.0,-,135050628.0,15050532.0,-,
200801,2881,77190935.0,22.39,-,9.4448,4188215.0,-,50688673.0,3482053.0,-,
200802,2881,77190935.0,20.31,0.0,8.3728,8897058.0,0,90774310.0,7328038.0,0.0,
200803,2881,77190935.0,19.21,-,7.8872,12811439.0,-,139291810.0,10546156.0,-,
200804,2881,77190935.0,18.62,0.0,7.3889,12271356.0,0,195557693.0,11002033.0,,
200901,2881,81253615.0,19.54,0.0,5.9826,3079876.0,0,84388978.0,2534620.0,,
200902,2881,81253615.0,21.08,,6.2473,7503377.0,0,151614304.0,6336451.0,,
200903,2881,81253615.0,24.93,-,6.9665,16829280.0,0,244662505.0,14894810.0,-,
200904,2881,81261865.0,25.68,-,6.9596,22231225.0,0,355419090.0,19776852.0,-,
201001,2881,81329401.0,25.8,-,6.7441,6765396.0,0,133573612.0,6108014.0,-,
201002,2881,85454818.0,24.16,-,6.2201,13404725.0,0,241432950.0,10944280.0,-,
201003,2881,85467248.0,26.05,-,6.7411,23499369.0,-,387999641.0,20579721.0,-,
201004,2881,85583663.0,25.44,-,6.4413,23146986.0,0,497129387.0,20718970.0,-,
201101,2881,85640394.0,25.61,,6.4117,11385573.0,,44869670.0,10367891.0,,
201102,2881,90040257.0,26.09,-,6.4079,17923493.0,-,88696206.0,15399552.0,-,
201103,2881,90062692.0,25.79,-,6.5638,36081976.0,-,169662871.0,31630828.0,-,
201104,2881,90137379.0,25.93,-,6.4586,35808874.0,-,242021091.0,30687086.0,-,
201201,2881,90242470.0,27.11,0.0,6.4007,7659743.0,-,98614162.0,6863610.0,0.0,
201202,2881,94975989.0,26.68,-,6.1803,13425354.0,-,202384660.0,10958756.0,-,
201203,2881,95171547.0,31.0,-,7.329,26697476.0,-,297828307.0,22807071.0,-,
201204,2881,95269157.0,32.05,-,7.4762,33403064.0,-,367114663.0,28982799.0,-,
201301,2881,95351652.0,32.04,-,7.21038288484805,12297412.0,-,86099094.0,10146416.0,-,
201302,2881,95351652.0,29.68,-,6.553739502586599,22674128.0,-,179267496.0,17898642.0,-,
201303,2881,102336040.0,29.48,-,6.831125762320711,32376680.0,-,281032843.0,26878703.0,-,
201304,2881,102336040.0,30.92,-,6.92384622540096,38233211.0,-,374120993.0,32709351.0,-,
201401,2881,102336040.0,34.01,-,6.941318667780569,16836170.0,-,97382420.0,13865623.0,-,
201402,2881,102336040.0,35.2,-,7.03357585882939,33152726.0,-,180363419.0,27347943.0,-,
201403,2881,102336040.0,36.26,-,7.126779384230599,62680539.0,-,293852941.0,53581940.0,-,62680539.0
201404,2881,102336040.0,39.87,,7.503051410810469,71948815.0,,381835325.0,60248412.0,,71948815.0
201501,2881,102336040.0,42.97,,7.916416125825269,24684447.0,,87811140.0,20094240.0,,24684447.0
201502,2881,102336040.0,37.49,,6.881728090798121,50838198.0,,188230825.0,42053247.0,,50838198.0
201503,2881,102336040.0,34.74,-,6.06605158638021,70286071.0,-,318539177.0,58143075.0,-,70286071.0
201504,2881,102336040.0,35.92,-,6.13985308013549,77817564.0,-,430242760.0,63592585.0,-,77817564.0
201601,2881,102336040.0,38.95,-,6.659471436141651,10339394.0,-,108705414.0,8774325.0,-,10339394.0
