year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200302,9.0,43588074.0,12.003378034092501,1.3468918961891698,57.387138367086,1769532.0,856442.0,28337692.0,2262922.0,0.685599002611613,
200303,9.0,40788074.0,12.163161684756698,1.34544689081913,58.198815814657,2596816.0,925760.0,43432519.0,3119348.0,0.748230940819654,
200304,9.0,40728154.0,12.9926979582523,1.59129401654277,61.4735439368411,3528120.0,1156463.0,59281413.0,4221472.0,0.9525193747827192,
200401,9.0,40728154.0,13.2801559993132,1.72757484422216,61.7698750803154,990578.0,128066.0,15478435.0,981482.0,1.05466097289072,
200402,9.0,42388953.0,13.030695047457199,1.57294305620868,60.353991065002695,2250076.0,801745.0,31857288.0,2630130.0,0.941999252341486,
200403,9.0,42531553.0,14.206266763172,1.5297440573093601,61.224944656286794,3079219.0,1031226.0,47630511.0,3535680.0,0.8943880019876801,
200404,9.0,43209451.0,14.4445709471635,1.4612349636139699,60.94117381384849,3654722.0,1161629.0,64449226.0,4169205.0,0.867501610484952,
200501,9.0,43346085.0,14.8789454096054,1.49022367363044,62.0723467282621,489666.0,-103354.0,15703350.0,262173.0,0.8973140823746221,
200502,9.0,44128049.0,13.9103178604105,1.39598949394129,59.3830511067092,780566.0,765160.0,31436728.0,1388174.0,0.821494838379383,
200503,9.0,44128048.0,14.0536260220735,1.4131866188343898,62.08683635860821,802038.0,1143079.0,40990319.0,1876105.0,0.718535360936624,
200504,9.0,43978049.58,14.47,1.4291646439411299,,1145480.0,1220558.0,56298384.0,2401218.0,0.747308347441889,
200601,9.0,43978048.0,14.753937524000099,1.63675779631634,63.7852775908679,232270.0,704505.0,13983450.0,768629.0,0.7403051529677841,
200602,9.0,44457955.0,14.116571299129902,1.35548534492284,,559627.0,1189708,28471755.0,1502997.0,0.56327649979754,
200603,9.0,44457955.0,14.2781758667413,1.47114713124265,62.5906272788165,608588.0,1707856,43375868.0,2065040.0,0.592666910923889,
200604,09,44514205.0,14.9184918348354,1.56502033712887,63.93607664554771,600721.0,2559201,58510934.0,2923326.0,0.666591615146051,
200701,9,44687330.0,14.9024567893509,1.55144339294288,63.870346096602,123394.0,599521,14922020.0,627269.0,0.666533749003118,
200702,9,45153151.0,14.63,1.45104553890646,,371687.0,1515127,31049003.0,1761920.0,0.661849369863221,
200703,9,45153151.0,14.8697035210009,1.61157654603915,,504847.0,2206867,47525825.0,2638439.0,0.69625534965271,
200704,9,45153151.0,15.109341388889199,1.33372243863992,63.7894058706048,618477.0,2816415,61729135.0,3436790.0,0.573194108009764,
200801,9,45153151.0,15.304186891452199,1.4068813986354,63.601704934223605,419261.0,342113,16210796.0,698302.0,0.747662874516844,
200802,9,45640046.0,14.9086430313579,1.30079018580139,62.009884868443,1228714.0,1582494,33137903.0,2589678.0,0.658363931032029,
200803,9,45640046.0,14.430917346167,1.38453844835795,61.050663754030296,1767784.0,1480700,47891133.0,3015188.0,0.581758926163301,
200804,9,45390046.0,13.6497149445894,1.26171306944682,60.8781440946236,1025841.0,-910926,60491632.0,155239.0,0.57751959087507,
200901,9,45307826.0,13.620642997871801,1.17396878434669,61.8265145137381,-846198.0,-195256,10232808.0,-879224.0,0.586209061768174,
200902,9,45241196.0,13.838726849661802,1.05774472926598,61.7962065629554,-1112053.0,15917,22779204.0,-1047104.0,0.586615624780652,
200903,9,45232036.0,14.590402253836201,1.07038556514705,63.644276158004395,-823725.0,1068519,35787214.0,118699.0,0.598185205376253,
200904,9,46782036.0,,,65.0788984426664,-423134.0,2976976,50146223.0,2133494.0,,
201001,9,46782036.0,15.0622989131982,1.36430243899327,65.817073829234,615745.0,322405,14851472.0,849899.0,0.734003618521877,
201002,9,47102788.0,15.0091206915395,1.32128930790876,62.323932623819104,1660561.0,1341609,30373204.0,2603873.0,0.710504316986183,
201003,9,47414288.0,15.279831893711,1.53601541678367,64.1621825330414,2003960.0,2292011,45818461.0,3866158.0,0.855314529329779,
201004,9,47586088.0,15.5086354230253,1.35084336662191,63.28383511132029,2479195.0,3323630,61853020.0,5287873.0,0.745088014092673,
201101,9,47602788.0,15.623611793494101,1.29495236368708,62.1560466464187,661533.0,376181.0,15642064.0,947671.0,0.672423625867503,
201102,9,48621989.0,14.833276976801601,1.21943478915755,58.625137411410996,1219413.0,846005,31456680.0,1914721.0,0.635538528018711,
201103,9,48571989.0,15.189969469852299,1.29912199978983,58.969419388297005,1327740.0,2026075,47408452.0,3375913.0,0.663648711756842,
201104,9,48502859.0,15.343930962915001,1.23546538612019,59.09250480738051,1080464.0,2484785,63165035.0,3687619.0,0.623680452129059,
201201,9,48502859.0,15.4385453855411,1.20022600077886,58.768783831757794,5765.0,-1153,14872281.0,-17840.0,0.6255733799743229,
