year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200802,28,203298189,20.230298132518698,1.3505691435470302,62.24359239272779,12443847,10373729,237086721,19443775,1.10019110482858,
200803,28,203402328,21.400449532453603,1.47450846811942,64.23179619622,21498228,20685426,373612532,36247019,1.19259830019943,
200804,28,204208300,21.3214663776632,1.5826491798453601,66.5711543885452,26751947,18257882,480334929,38034408,1.3006632210251499,
200901,28,207390047,22.041655933034896,1.72388971000035,69.9490217131146,1180630,3091207,80782763,3580385,1.4273331725992098,
200902,28,212667017,20.739609645958897,1.49737264134047,66.3020152280333,6324810,8737341,183111442,14495556,1.26730546399151,
200903,28,212164450,21.1555873757361,1.5017029296218,67.0210678722989,13650298,20132788,303063526,31245606,1.26764540387585,
200904,28,222117122,22.1029943832966,1.58048355913328,66.330573983693,21886620,30158134,445351381,46595982,1.34998701597515,
201001,28,224770374,22.994658895749303,1.59058344728108,68.0721673767479,6690090,9551461,117876685,14196435,1.32881943612031,
201002,28,227743498,22.1945398414843,1.31636867196096,63.0004855661662,15617240,21760024,258236581,34520206,1.1049670711413,
201003,28,226117494,23.341527966872,1.43090700010813,64.8821071071854,25665149,33174544,409048496,54189826,1.17583641840975,
201004,28,227787723,23.0004326440367,1.50763255561569,65.2075819122508,32428376,39885110,556558521,66182066,1.23969481477735,
201101,28,227527785,23.7942350645219,1.5539181838082798,65.5016706765635,6545534,8179974.0,130923838,13284910,1.28910048636824,
201102,28,231908702,22.031682450622302,1.32734409049317,61.101628396890405,14116305,15671067,272750069,26028877,1.10319993195071,
201103,28,232397284,23.5363491597432,1.48605084867476,62.8570965291869,22524226,25326437,422157758,41664388,1.23711977861568,
201104,28,240823594,24.0136400007385,1.44439176199748,62.453618797234896,30960102,30904595,608652559,53675484,1.19293137763751,
201201,28,241014756,24.147742348190498,1.45275686280617,63.62810477005689,6119639,5311116,139429907,9805201,1.2066805003986398,
201202,28,242663660,23.274828748565003,1.35494144511752,60.5533322548508,12727560,14923152,287676202,23101756,1.14021920628942,
201203,28,242948482,23.708282565025502,1.42236725181238,62.0869871258402,20430837,24032510,449593554,38033678,1.18067087854273,
201204,28,242149955,24.246248156436803,1.43043891974348,62.697352372653505,26918837,31336318,614927998,49073095,1.20279871792761,
201301,28,242544170,25.1007273850367,1.69881415511718,49.991875299592294,11193139,3299344,251939417,11692932,1.28861731490849,
201302,28,244073990,24.3288914972054,1.56419301016765,48.3407382155835,25323078,5504160,516984704,23464122,1.21103229625355,
201303,28,235230254,25.348927693629104,1.63860159200372,48.257129432846796,44140455,6714963,794937516,38920747,1.26303717721227,
201304,28,239668239,26.268454870234198,1.7110505390774,48.535254346780995,63758542,9934170,1125674139,55823268,1.34323898068137,
201401,28,246939708,26.5127106248947,1.7706763458956,50.9991181889408,14071554,3201017,263521336,13500706,1.3762204127206,
201402,28,247445584,25.4551487166568,1.65870078205871,48.24693897039761,33639716,5767025,548572389,30101844,1.29974523773614,
201403,28,236866814,27.58,1.67785604277112,47.920402071679106,57152390,11255457,866390253,52802482,1.30332838169667,68407847.0
201404,28,238085915,29.05,1.77228316139171,48.7991786788299,80533159,16583590.0,1191997184,75207210,1.37419827313867,97116749.0
201501,28,238542642,29.49,1.82614294249809,50.846398168579704,14449812,3360962.0,273413547,13739485,1.4176204614945302,17810774.0
201502,28,247063645,27.92,1.6242607840184,47.540693418401794,31992061,11841293.0,599033879,32084545,1.24685835921179,43833354.0
201503,28,245591394,29.66,1.64363816972172,47.6166975616788,57350750,20972667,952768912,58740791,1.25237666834351,78323417.0
201504,28,248224000,30.97,1.69982315274899,50.8428576361569,81706609,24357524,1311850938,79957589,1.30702874619563,106064133.0
201601,28,247836415,31.06,1.78694899380692,52.7063389814583,14532176,1066818,287731890,11156149,1.3654988580443,15598994.0
201602,28,248660829,29.07,1.60603847494621,48.92763312431249,31655643,4602162,594324001,25269718,1.24627121628643,36257805.0
201603,28,248024409,29.43,1.64437177219775,48.6245829621424,58528013,2477965,945068797,44133776,1.2688083796051,61005978.0
